label,8_u1_120_p
0.048299320,19.149467
0.048412698,19.149832
0.048526077,19.150192
0.048639456,19.150545
0.048752834,19.150896
0.048866213,19.151243
0.048979592,19.151587
0.049092971,19.151924
0.049206349,19.152260
0.049319728,19.152588
0.049433107,19.152912
0.049546485,19.153234
0.049659864,19.153549
0.049773243,19.153858
0.049886621,19.154165
0.050000000,19.154469
0.050113379,19.154764
0.050226757,19.155058
0.050340136,19.155344
0.050453515,19.155628
0.050566893,19.155905
0.050680272,19.156179
0.050793651,19.156448
0.050907029,19.156712
0.051020408,19.156973
0.051133787,19.157227
0.051247166,19.157476
0.051360544,19.157722
0.051473923,19.157963
0.051587302,19.158197
0.051700680,19.158430
0.051814059,19.158655
0.051927438,19.158878
0.052040816,19.159096
0.052154195,19.159309
0.052267574,19.159517
0.052380952,19.159721
0.052494331,19.159920
0.052607710,19.160116
0.052721088,19.160307
0.052834467,19.160492
0.052947846,19.160673
0.053061224,19.160852
0.053174603,19.161024
0.053287982,19.161192
0.053401361,19.161356
0.053514739,19.161514
0.053628118,19.161669
0.053741497,19.161819
0.053854875,19.161964
0.053968254,19.162106
0.054081633,19.162241
0.054195011,19.162373
0.054308390,19.162500
0.054421769,19.162624
0.054535147,19.162741
0.054648526,19.162855
0.054761905,19.162964
0.054875283,19.163069
0.054988662,19.163170
0.055102041,19.163265
0.055215420,19.163357
0.055328798,19.163443
0.055442177,19.163527
0.055555556,19.163605
0.055668934,19.163681
0.055782313,19.163750
0.055895692,19.163818
0.056009070,19.163879
0.056122449,19.163939
0.056235828,19.163992
0.056349206,19.164043
0.056462585,19.164091
0.056575964,19.164135
0.056689342,19.164175
0.056802721,19.164211
0.056916100,19.164246
0.057029478,19.164276
0.057142857,19.164303
0.057256236,19.164326
0.057369615,19.164345
0.057482993,19.164362
0.057596372,19.164377
0.057709751,19.164389
0.057823129,19.164398
0.057936508,19.164406
0.058049887,19.164410
0.058163265,19.164410
0.058276644,19.164408
0.058390023,19.164404
0.058503401,19.164396
0.058616780,19.164387
0.058730159,19.164375
0.058843537,19.164360
0.058956916,19.164343
0.059070295,19.164324
0.059183673,19.164301
0.059297052,19.164276
0.059410431,19.164248
0.059523810,19.164215
0.059637188,19.164181
0.059750567,19.164145
0.059863946,19.164104
0.059977324,19.164061
0.060090703,19.164017
0.060204082,19.163969
0.060317460,19.163918
0.060430839,19.163862
0.060544218,19.163803
0.060657596,19.163742
0.060770975,19.163679
0.060884354,19.163612
0.060997732,19.163544
0.061111111,19.163469
0.061224490,19.163393
0.061337868,19.163315
0.061451247,19.163233
0.061564626,19.163147
0.061678005,19.163061
0.061791383,19.162970
0.061904762,19.162876
0.062018141,19.162781
0.062131519,19.162683
0.062244898,19.162580
0.062358277,19.162477
0.062471655,19.162371
0.062585034,19.162262
0.062698413,19.162151
0.062811791,19.162039
0.062925170,19.161922
0.063038549,19.161802
0.063151927,19.161682
0.063265306,19.161558
0.063378685,19.161434
0.063492063,19.161306
0.063605442,19.161177
0.063718821,19.161045
0.063832200,19.160910
0.063945578,19.160772
0.064058957,19.160631
0.064172336,19.160490
0.064285714,19.160345
0.064399093,19.160196
0.064512472,19.160048
0.064625850,19.159893
0.064739229,19.159739
0.064852608,19.159580
0.064965986,19.159420
0.065079365,19.159256
0.065192744,19.159088
0.065306122,19.158916
0.065419501,19.158745
0.065532880,19.158567
0.065646259,19.158388
0.065759637,19.158205
0.065873016,19.158018
0.065986395,19.157829
0.066099773,19.157635
0.066213152,19.157438
0.066326531,19.157238
0.066439909,19.157032
0.066553288,19.156824
0.066666667,19.156614
0.066780045,19.156397
0.066893424,19.156178
0.067006803,19.155954
0.067120181,19.155727
0.067233560,19.155497
0.067346939,19.155262
0.067460317,19.155024
0.067573696,19.154781
0.067687075,19.154533
0.067800454,19.154285
0.067913832,19.154030
0.068027211,19.153772
0.068140590,19.153507
0.068253968,19.153242
0.068367347,19.152971
0.068480726,19.152697
0.068594104,19.152418
0.068707483,19.152136
0.068820862,19.151850
0.068934240,19.151558
0.069047619,19.151262
0.069160998,19.150963
0.069274376,19.150658
0.069387755,19.150349
0.069501134,19.150034
0.069614512,19.149717
0.069727891,19.149393
0.069841270,19.149065
0.069954649,19.148733
0.070068027,19.148394
0.070181406,19.148052
0.070294785,19.147703
0.070408163,19.147348
0.070521542,19.146988
0.070634921,19.146624
0.070748299,19.146252
0.070861678,19.145876
0.070975057,19.145493
0.071088435,19.145103
0.071201814,19.144709
0.071315193,19.144306
0.071428571,19.143900
0.071541950,19.143486
0.071655329,19.143064
0.071768707,19.142637
0.071882086,19.142204
0.071995465,19.141764
0.072108844,19.141317
0.072222222,19.140865
0.072335601,19.140404
0.072448980,19.139936
0.072562358,19.139465
0.072675737,19.138985
0.072789116,19.138498
0.072902494,19.138004
0.073015873,19.137505
0.073129252,19.136997
0.073242630,19.136484
0.073356009,19.135965
0.073469388,19.135439
0.073582766,19.134907
0.073696145,19.134369
0.073809524,19.133823
0.073922902,19.133272
0.074036281,19.132715
0.074149660,19.132151
0.074263039,19.131582
0.074376417,19.131008
0.074489796,19.130426
0.074603175,19.129839
0.074716553,19.129246
0.074829932,19.128649
0.074943311,19.128044
0.075056689,19.127436
0.075170068,19.126820
0.075283447,19.126198
0.075396825,19.125574
0.075510204,19.124941
0.075623583,19.124306
0.075736961,19.123665
0.075850340,19.123016
0.075963719,19.122364
0.076077098,19.121706
0.076190476,19.121044
0.076303855,19.120377
0.076417234,19.119703
0.076530612,19.119024
0.076643991,19.118341
0.076757370,19.117655
0.076870748,19.116961
0.076984127,19.116264
0.077097506,19.115562
0.077210884,19.114857
0.077324263,19.114145
0.077437642,19.113430
0.077551020,19.112707
0.077664399,19.111982
0.077777778,19.111254
0.077891156,19.110521
0.078004535,19.109783
0.078117914,19.109041
0.078231293,19.108297
0.078344671,19.107548
0.078458050,19.106794
0.078571429,19.106037
0.078684807,19.105278
0.078798186,19.104515
0.078911565,19.103746
0.079024943,19.102978
0.079138322,19.102201
0.079251701,19.101427
0.079365079,19.100647
0.079478458,19.099865
0.079591837,19.099079
0.079705215,19.098293
0.079818594,19.097502
0.079931973,19.096708
0.080045351,19.095915
0.080158730,19.095118
0.080272109,19.094320
0.080385488,19.093519
0.080498866,19.092718
0.080612245,19.091913
0.080725624,19.091106
0.080839002,19.090298
0.080952381,19.089489
0.081065760,19.088680
0.081179138,19.087868
0.081292517,19.087053
0.081405896,19.086239
0.081519274,19.085423
0.081632653,19.084604
0.081746032,19.083784
0.081859410,19.082964
0.081972789,19.082142
0.082086168,19.081320
0.082199546,19.080494
0.082312925,19.079668
0.082426304,19.078840
0.082539683,19.078012
0.082653061,19.077183
0.082766440,19.076351
0.082879819,19.075518
0.082993197,19.074684
0.083106576,19.073849
0.083219955,19.073013
0.083333333,19.072176
0.083446712,19.071339
0.083560091,19.070499
0.083673469,19.069658
0.083786848,19.068815
0.083900227,19.067974
0.084013605,19.067131
0.084126984,19.066286
0.084240363,19.065441
0.084353741,19.064596
0.084467120,19.063749
0.084580499,19.062904
0.084693878,19.062056
0.084807256,19.061209
0.084920635,19.060360
0.085034014,19.059511
0.085147392,19.058661
0.085260771,19.057814
0.085374150,19.056961
0.085487528,19.056112
0.085600907,19.055262
0.085714286,19.054411
0.085827664,19.053560
0.085941043,19.052710
0.086054422,19.051859
0.086167800,19.051004
0.086281179,19.050154
0.086394558,19.049301
0.086507937,19.048447
0.086621315,19.047594
0.086734694,19.046741
0.086848073,19.045887
0.086961451,19.045031
0.087074830,19.044174
0.087188209,19.043318
0.087301587,19.042461
0.087414966,19.041603
0.087528345,19.040743
0.087641723,19.039883
0.087755102,19.039021
0.087868481,19.038158
0.087981859,19.037296
0.088095238,19.036430
0.088208617,19.035564
0.088321995,19.034697
0.088435374,19.033827
0.088548753,19.032959
0.088662132,19.032087
0.088775510,19.031216
0.088888889,19.030344
0.089002268,19.029469
0.089115646,19.028593
0.089229025,19.027716
0.089342404,19.026838
0.089455782,19.025959
0.089569161,19.025080
0.089682540,19.024200
0.089795918,19.023319
0.089909297,19.022434
0.090022676,19.021551
0.090136054,19.020668
0.090249433,19.019783
0.090362812,19.018898
0.090476190,19.018011
0.090589569,19.017124
0.090702948,19.016237
0.090816327,19.015348
0.090929705,19.014460
0.091043084,19.013571
0.091156463,19.012680
0.091269841,19.011791
0.091383220,19.010900
0.091496599,19.010008
0.091609977,19.009117
0.091723356,19.008224
0.091836735,19.007332
0.091950113,19.006439
0.092063492,19.005547
0.092176871,19.004654
0.092290249,19.003759
0.092403628,19.002865
0.092517007,19.001970
0.092630385,19.001076
0.092743764,19.000179
0.092857143,18.999283
0.092970522,18.998386
0.093083900,18.997490
0.093197279,18.996593
0.093310658,18.995695
0.093424036,18.994797
0.093537415,18.993898
0.093650794,18.992998
0.093764172,18.992100
0.093877551,18.991199
0.093990930,18.990301
0.094104308,18.989401
0.094217687,18.988499
0.094331066,18.987600
0.094444444,18.986698
0.094557823,18.985800
0.094671202,18.984898
0.094784580,18.983999
0.094897959,18.983099
0.095011338,18.982197
0.095124717,18.981300
0.095238095,18.980400
0.095351474,18.979504
0.095464853,18.978607
0.095578231,18.977711
0.095691610,18.976814
0.095804989,18.975922
0.095918367,18.975029
0.096031746,18.974138
0.096145125,18.973249
0.096258503,18.972363
0.096371882,18.971476
0.096485261,18.970591
0.096598639,18.969709
0.096712018,18.968832
0.096825397,18.967953
0.096938776,18.967079
0.097052154,18.966208
0.097165533,18.965338
0.097278912,18.964472
0.097392290,18.963608
0.097505669,18.962746
0.097619048,18.961889
0.097732426,18.961031
0.097845805,18.960180
0.097959184,18.959332
0.098072562,18.958483
0.098185941,18.957640
0.098299320,18.956800
0.098412698,18.955965
0.098526077,18.955132
0.098639456,18.954300
0.098752834,18.953472
0.098866213,18.952650
0.098979592,18.951830
0.099092971,18.951014
0.099206349,18.950201
0.099319728,18.949392
0.099433107,18.948587
0.099546485,18.947784
0.099659864,18.946987
0.099773243,18.946192
0.099886621,18.945402
0.100000000,18.944616
0.100113379,18.943834
0.100226757,18.943056
0.100340136,18.942282
0.100453515,18.941511
0.100566893,18.940746
0.100680272,18.939985
0.100793651,18.939228
0.100907029,18.938475
0.101020408,18.937727
0.101133787,18.936983
0.101247166,18.936245
0.101360544,18.935513
0.101473923,18.934782
0.101587302,18.934059
0.101700680,18.933340
0.101814059,18.932625
0.101927438,18.931917
0.102040816,18.931213
0.102154195,18.930513
0.102267574,18.929819
0.102380952,18.929131
0.102494331,18.928446
0.102607710,18.927769
0.102721088,18.927095
0.102834467,18.926426
0.102947846,18.925762
0.103061224,18.925104
0.103174603,18.924452
0.103287982,18.923803
0.103401361,18.923159
0.103514739,18.922520
0.103628118,18.921886
0.103741497,18.921255
0.103854875,18.920633
0.103968254,18.920013
0.104081633,18.919395
0.104195011,18.918785
0.104308390,18.918179
0.104421769,18.917576
0.104535147,18.916979
0.104648526,18.916384
0.104761905,18.915794
0.104875283,18.915209
0.104988662,18.914627
0.105102041,18.914051
0.105215420,18.913477
0.105328798,18.912907
0.105442177,18.912340
0.105555556,18.911777
0.105668934,18.911221
0.105782313,18.910667
0.105895692,18.910116
0.106009070,18.909569
0.106122449,18.909025
0.106235828,18.908487
0.106349206,18.907951
0.106462585,18.907421
0.106575964,18.906895
0.106689342,18.906370
0.106802721,18.905849
0.106916100,18.905336
0.107029478,18.904825
0.107142857,18.904316
0.107256236,18.903814
0.107369615,18.903316
0.107482993,18.902822
0.107596372,18.902330
0.107709751,18.901846
0.107823129,18.901365
0.107936508,18.900888
0.108049887,18.900415
0.108163265,18.899948
0.108276644,18.899485
0.108390023,18.899027
0.108503401,18.898573
0.108616780,18.898121
0.108730159,18.897676
0.108843537,18.897234
0.108956916,18.896799
0.109070295,18.896366
0.109183673,18.895937
0.109297052,18.895512
0.109410431,18.895092
0.109523810,18.894676
0.109637188,18.894266
0.109750567,18.893856
0.109863946,18.893454
0.109977324,18.893053
0.110090703,18.892654
0.110204082,18.892263
0.110317460,18.891872
0.110430839,18.891489
0.110544218,18.891108
0.110657596,18.890728
0.110770975,18.890354
0.110884354,18.889984
0.110997732,18.889616
0.111111111,18.889252
0.111224490,18.888891
0.111337868,18.888535
0.111451247,18.888182
0.111564626,18.887833
0.111678005,18.887486
0.111791383,18.887144
0.111904762,18.886806
0.112018141,18.886471
0.112131519,18.886139
0.112244898,18.885813
0.112358277,18.885489
0.112471655,18.885168
0.112585034,18.884853
0.112698413,18.884542
0.112811791,18.884232
0.112925170,18.883928
0.113038549,18.883629
0.113151927,18.883333
0.113265306,18.883038
0.113378685,18.882750
0.113492063,18.882467
0.113605442,18.882185
0.113718821,18.881908
0.113832200,18.881638
0.113945578,18.881369
0.114058957,18.881104
0.114172336,18.880844
0.114285714,18.880587
0.114399093,18.880337
0.114512472,18.880087
0.114625850,18.879843
0.114739229,18.879602
0.114852608,18.879366
0.114965986,18.879133
0.115079365,18.878904
0.115192744,18.878677
0.115306122,18.878458
0.115419501,18.878241
0.115532880,18.878027
0.115646259,18.877817
0.115759637,18.877611
0.115873016,18.877409
0.115986395,18.877213
0.116099773,18.877018
0.116213152,18.876829
0.116326531,18.876642
0.116439909,18.876461
0.116553288,18.876284
0.116666667,18.876110
0.116780045,18.875940
0.116893424,18.875774
0.117006803,18.875614
0.117120181,18.875458
0.117233560,18.875307
0.117346939,18.875158
0.117460317,18.875015
0.117573696,18.874878
0.117687075,18.874743
0.117800454,18.874615
0.117913832,18.874493
0.118027211,18.874372
0.118140590,18.874258
0.118253968,18.874151
0.118367347,18.874048
0.118480726,18.873951
0.118594104,18.873857
0.118707483,18.873772
0.118820862,18.873692
0.118934240,18.873613
0.119047619,18.873545
0.119160998,18.873480
0.119274376,18.873423
0.119387755,18.873369
0.119501134,18.873323
0.119614512,18.873283
0.119727891,18.873247
0.119841270,18.873219
0.119954649,18.873196
0.120068027,18.873180
0.120181406,18.873169
0.120294785,18.873163
0.120408163,18.873165
0.120521542,18.873175
0.120634921,18.873186
0.120748299,18.873207
0.120861678,18.873234
0.120975057,18.873262
0.121088435,18.873301
0.121201814,18.873344
0.121315193,18.873396
0.121428571,18.873451
0.121541950,18.873510
0.121655329,18.873579
0.121768707,18.873652
0.121882086,18.873732
0.121995465,18.873816
0.122108844,18.873907
0.122222222,18.874004
0.122335601,18.874107
0.122448980,18.874216
0.122562358,18.874332
0.122675737,18.874453
0.122789116,18.874580
0.122902494,18.874716
0.123015873,18.874853
0.123129252,18.875002
0.123242630,18.875154
0.123356009,18.875315
0.123469388,18.875481
0.123582766,18.875656
0.123696145,18.875835
0.123809524,18.876022
0.123922902,18.876217
0.124036281,18.876417
0.124149660,18.876627
0.124263039,18.876842
0.124376417,18.877064
0.124489796,18.877295
0.124603175,18.877533
0.124716553,18.877777
0.124829932,18.878029
0.124943311,18.878290
0.125056689,18.878557
0.125170068,18.878832
0.125283447,18.879114
0.125396825,18.879402
0.125510204,18.879700
0.125623583,18.880005
0.125736961,18.880318
0.125850340,18.880636
0.125963719,18.880964
0.126077098,18.881296
0.126190476,18.881638
0.126303855,18.881987
0.126417234,18.882341
0.126530612,18.882706
0.126643991,18.883074
0.126757370,18.883451
0.126870748,18.883837
0.126984127,18.884228
0.127097506,18.884626
0.127210884,18.885031
0.127324263,18.885443
0.127437642,18.885864
0.127551020,18.886290
0.127664399,18.886723
0.127777778,18.887163
0.127891156,18.887611
0.128004535,18.888065
0.128117914,18.888527
0.128231293,18.888994
0.128344671,18.889469
0.128458050,18.889952
0.128571429,18.890442
0.128684807,18.890938
0.128798186,18.891439
0.128911565,18.891953
0.129024943,18.892469
0.129138322,18.892996
0.129251701,18.893528
0.129365079,18.894068
0.129478458,18.894615
0.129591837,18.895168
0.129705215,18.895729
0.129818594,18.896297
0.129931973,18.896873
0.130045351,18.897455
0.130158730,18.898045
0.130272109,18.898640
0.130385488,18.899244
0.130498866,18.899855
0.130612245,18.900471
0.130725624,18.901094
0.130839002,18.901726
0.130952381,18.902361
0.131065760,18.903004
0.131179138,18.903652
0.131292517,18.904308
0.131405896,18.904968
0.131519274,18.905634
0.131632653,18.906307
0.131746032,18.906986
0.131859410,18.907671
0.131972789,18.908360
0.132086168,18.909054
0.132199546,18.909754
0.132312925,18.910456
0.132426304,18.911165
0.132539683,18.911880
0.132653061,18.912598
0.132766440,18.913321
0.132879819,18.914047
0.132993197,18.914778
0.133106576,18.915512
0.133219955,18.916250
0.133333333,18.916994
0.133446712,18.917738
0.133560091,18.918488
0.133673469,18.919241
0.133786848,18.919998
0.133900227,18.920757
0.134013605,18.921522
0.134126984,18.922287
0.134240363,18.923058
0.134353741,18.923832
0.134467120,18.924606
0.134580499,18.925386
0.134693878,18.926170
0.134807256,18.926956
0.134920635,18.927744
0.135034014,18.928535
0.135147392,18.929333
0.135260771,18.930130
0.135374150,18.930931
0.135487528,18.931734
0.135600907,18.932541
0.135714286,18.933352
0.135827664,18.934166
0.135941043,18.934982
0.136054422,18.935799
0.136167800,18.936623
0.136281179,18.937447
0.136394558,18.938272
0.136507937,18.939104
0.136621315,18.939936
0.136734694,18.940771
0.136848073,18.941610
0.136961451,18.942448
0.137074830,18.943293
0.137188209,18.944138
0.137301587,18.944984
0.137414966,18.945835
0.137528345,18.946688
0.137641723,18.947540
0.137755102,18.948399
0.137868481,18.949259
0.137981859,18.950119
0.138095238,18.950983
0.138208617,18.951847
0.138321995,18.952715
0.138435374,18.953585
0.138548753,18.954458
0.138662132,18.955332
0.138775510,18.956209
0.138888889,18.957087
0.139002268,18.957968
0.139115646,18.958851
0.139229025,18.959736
0.139342404,18.960625
0.139455782,18.961514
0.139569161,18.962406
0.139682540,18.963303
0.139795918,18.964201
0.139909297,18.965101
0.140022676,18.966005
0.140136054,18.966911
0.140249433,18.967821
0.140362812,18.968733
0.140476190,18.969648
0.140589569,18.970566
0.140702948,18.971489
0.140816327,18.972414
0.140929705,18.973341
0.141043084,18.974274
0.141156463,18.975208
0.141269841,18.976147
0.141383220,18.977087
0.141496599,18.978033
0.141609977,18.978981
0.141723356,18.979935
0.141836735,18.980888
0.141950113,18.981848
0.142063492,18.982809
0.142176871,18.983772
0.142290249,18.984741
0.142403628,18.985712
0.142517007,18.986687
0.142630385,18.987663
0.142743764,18.988646
0.142857143,18.989630
0.142970522,18.990616
0.143083900,18.991604
0.143197279,18.992596
0.143310658,18.993589
0.143424036,18.994585
0.143537415,18.995586
0.143650794,18.996588
0.143764172,18.997593
