label,8_u1_120_p
time_s,envelope
0.000000000,20.514727
0.000113379,20.514368
0.000226757,20.514004
0.000340136,20.513638
0.000453515,20.513266
0.000566893,20.512890
0.000680272,20.512514
0.000793651,20.512135
0.000907029,20.511749
0.001020408,20.511362
0.001133787,20.510973
0.001247166,20.510578
0.001360544,20.510183
0.001473923,20.509785
0.001587302,20.509384
0.001700680,20.508980
0.001814059,20.508574
0.001927438,20.508165
0.002040816,20.507753
0.002154195,20.507341
0.002267574,20.506926
0.002380952,20.506508
0.002494331,20.506088
0.002607710,20.505667
0.002721088,20.505243
0.002834467,20.504818
0.002947846,20.504389
0.003061224,20.503960
0.003174603,20.503529
0.003287982,20.503096
0.003401361,20.502661
0.003514739,20.502224
0.003628118,20.501785
0.003741497,20.501345
0.003854875,20.500902
0.003968254,20.500458
0.004081633,20.500013
0.004195011,20.499565
0.004308390,20.499117
0.004421769,20.498665
0.004535147,20.498213
0.004648526,20.497757
0.004761905,20.497303
0.004875283,20.496845
0.004988662,20.496386
0.005102041,20.495924
0.005215420,20.495462
0.005328798,20.494995
0.005442177,20.494528
0.005555556,20.494061
0.005668934,20.493589
0.005782313,20.493118
0.005895692,20.492643
0.006009070,20.492167
0.006122449,20.491690
0.006235828,20.491211
0.006349206,20.490728
0.006462585,20.490244
0.006575964,20.489759
0.006689342,20.489273
0.006802721,20.488787
0.006916100,20.488297
0.007029478,20.487804
0.007142857,20.487310
0.007256236,20.486818
0.007369615,20.486320
0.007482993,20.485825
0.007596372,20.485323
0.007709751,20.484823
0.007823129,20.484320
0.007936508,20.483816
0.008049887,20.483311
0.008163265,20.482803
0.008276644,20.482294
0.008390023,20.481785
0.008503401,20.481272
0.008616780,20.480757
0.008730159,20.480242
0.008843537,20.479723
0.008956916,20.479202
0.009070295,20.478683
0.009183673,20.478159
0.009297052,20.477634
0.009410431,20.477106
0.009523810,20.476578
0.009637188,20.476046
0.009750567,20.475512
0.009863946,20.474976
0.009977324,20.474438
0.010090703,20.473896
0.010204082,20.473356
0.010317460,20.472811
0.010430839,20.472263
0.010544218,20.471714
0.010657596,20.471161
0.010770975,20.470608
0.010884354,20.470051
0.010997732,20.469492
0.011111111,20.468933
0.011224490,20.468370
0.011337868,20.467804
0.011451247,20.467237
0.011564626,20.466667
0.011678005,20.466097
0.011791383,20.465523
0.011904762,20.464949
0.012018141,20.464373
0.012131519,20.463795
0.012244898,20.463213
0.012358277,20.462631
0.012471655,20.462048
0.012585034,20.461462
0.012698413,20.460876
0.012811791,20.460287
0.012925170,20.459698
0.013038549,20.459106
0.013151927,20.458515
0.013265306,20.457920
0.013378685,20.457325
0.013492063,20.456728
0.013605442,20.456131
0.013718821,20.455530
0.013832200,20.454931
0.013945578,20.454330
0.014058957,20.453726
0.014172336,20.453123
0.014285714,20.452517
0.014399093,20.451912
0.014512472,20.451302
0.014625850,20.450693
0.014739229,20.450083
0.014852608,20.449471
0.014965986,20.448856
0.015079365,20.448240
0.015192744,20.447624
0.015306122,20.447006
0.015419501,20.446386
0.015532880,20.445763
0.015646259,20.445139
0.015759637,20.444513
0.015873016,20.443888
0.015986395,20.443258
0.016099773,20.442629
0.016213152,20.441996
0.016326531,20.441362
0.016439909,20.440725
0.016553288,20.440088
0.016666667,20.439449
0.016780045,20.438808
0.016893424,20.438166
0.017006803,20.437521
0.017120181,20.436874
0.017233560,20.436228
0.017346939,20.435579
0.017460317,20.434927
0.017573696,20.434278
0.017687075,20.433624
0.017800454,20.432970
0.017913832,20.432314
0.018027211,20.431658
0.018140590,20.431000
0.018253968,20.430342
0.018367347,20.429682
0.018480726,20.429024
0.018594104,20.428362
0.018707483,20.427704
0.018820862,20.427042
0.018934240,20.426382
0.019047619,20.425720
0.019160998,20.425060
0.019274376,20.424398
0.019387755,20.423740
0.019501134,20.423079
0.019614512,20.422421
0.019727891,20.421761
0.019841270,20.421103
0.019954649,20.420443
0.020068027,20.419786
0.020181406,20.419128
0.020294785,20.418472
0.020408163,20.417818
0.020521542,20.417164
0.020634921,20.416510
0.020748299,20.415857
0.020861678,20.415207
0.020975057,20.414555
0.021088435,20.413906
0.021201814,20.413256
0.021315193,20.412609
0.021428571,20.411963
0.021541950,20.411318
0.021655329,20.410673
0.021768707,20.410030
0.021882086,20.409389
0.021995465,20.408749
0.022108844,20.408112
0.022222222,20.407475
0.022335601,20.406839
0.022448980,20.406208
0.022562358,20.405575
0.022675737,20.404947
0.022789116,20.404320
0.022902494,20.403694
0.023015873,20.403072
0.023129252,20.402452
0.023242630,20.401834
0.023356009,20.401220
0.023469388,20.400610
0.023582766,20.400000
