label,8_u1_120_p
time_s,envelope
0.000000000,19.665754
0.000113379,19.666061
0.000226757,19.666374
0.000340136,19.666693
0.000453515,19.667015
0.000566893,19.667343
0.000680272,19.667673
0.000793651,19.668011
0.000907029,19.668352
0.001020408,19.668697
0.001133787,19.669048
0.001247166,19.669403
0.001360544,19.669764
0.001473923,19.670128
0.001587302,19.670498
0.001700680,19.670872
0.001814059,19.671251
0.001927438,19.671637
0.002040816,19.672026
0.002154195,19.672421
0.002267574,19.672819
0.002380952,19.673223
0.002494331,19.673634
0.002607710,19.674049
0.002721088,19.674469
0.002834467,19.674892
0.002947846,19.675322
0.003061224,19.675758
0.003174603,19.676197
0.003287982,19.676641
0.003401361,19.677092
0.003514739,19.677546
0.003628118,19.678005
0.003741497,19.678467
0.003854875,19.678934
0.003968254,19.679409
0.004081633,19.679884
0.004195011,19.680365
0.004308390,19.680851
0.004421769,19.681341
0.004535147,19.681833
0.004648526,19.682331
0.004761905,19.682833
0.004875283,19.683340
0.004988662,19.683851
0.005102041,19.684364
0.005215420,19.684881
0.005328798,19.685404
0.005442177,19.685928
0.005555556,19.686459
0.005668934,19.686991
0.005782313,19.687529
0.005895692,19.688068
0.006009070,19.688614
0.006122449,19.689161
0.006235828,19.689714
0.006349206,19.690271
0.006462585,19.690832
0.006575964,19.691395
0.006689342,19.691965
0.006802721,19.692537
0.006916100,19.693115
0.007029478,19.693695
0.007142857,19.694281
0.007256236,19.694870
0.007369615,19.695463
0.007482993,19.696062
0.007596372,19.696665
0.007709751,19.697269
0.007823129,19.697882
0.007936508,19.698496
0.008049887,19.699116
0.008163265,19.699738
0.008276644,19.700363
0.008390023,19.700996
0.008503401,19.701630
0.008616780,19.702271
0.008730159,19.702913
0.008843537,19.703558
0.008956916,19.704208
0.009070295,19.704861
0.009183673,19.705519
0.009297052,19.706179
0.009410431,19.706842
0.009523810,19.707510
0.009637188,19.708179
0.009750567,19.708851
0.009863946,19.709526
0.009977324,19.710205
0.010090703,19.710886
0.010204082,19.711567
0.010317460,19.712254
0.010430839,19.712940
0.010544218,19.713631
0.010657596,19.714323
0.010770975,19.715015
0.010884354,19.715712
0.010997732,19.716412
0.011111111,19.717110
0.011224490,19.717812
0.011337868,19.718513
0.011451247,19.719219
0.011564626,19.719927
0.011678005,19.720634
0.011791383,19.721344
0.011904762,19.722055
0.012018141,19.722769
0.012131519,19.723484
0.012244898,19.724201
0.012358277,19.724920
0.012471655,19.725639
0.012585034,19.726360
0.012698413,19.727083
0.012811791,19.727808
0.012925170,19.728533
0.013038549,19.729261
0.013151927,19.729990
0.013265306,19.730721
0.013378685,19.731453
0.013492063,19.732187
0.013605442,19.732922
0.013718821,19.733658
0.013832200,19.734396
0.013945578,19.735134
0.014058957,19.735874
0.014172336,19.736614
0.014285714,19.737358
0.014399093,19.738100
0.014512472,19.738846
0.014625850,19.739592
0.014739229,19.740337
0.014852608,19.741083
0.014965986,19.741833
0.015079365,19.742580
0.015192744,19.743328
0.015306122,19.744078
0.015419501,19.744827
0.015532880,19.745579
0.015646259,19.746330
0.015759637,19.747082
0.015873016,19.747833
0.015986395,19.748585
0.016099773,19.749338
0.016213152,19.750090
0.016326531,19.750843
0.016439909,19.751596
0.016553288,19.752350
0.016666667,19.753105
0.016780045,19.753859
0.016893424,19.754614
0.017006803,19.755371
0.017120181,19.756126
0.017233560,19.756886
0.017346939,19.757643
0.017460317,19.758400
0.017573696,19.759159
0.017687075,19.759920
0.017800454,19.760683
0.017913832,19.761444
0.018027211,19.762209
0.018140590,19.762974
0.018253968,19.763739
0.018367347,19.764507
0.018480726,19.765276
0.018594104,19.766047
0.018707483,19.766819
0.018820862,19.767591
0.018934240,19.768368
0.019047619,19.769144
0.019160998,19.769924
0.019274376,19.770704
0.019387755,19.771486
0.019501134,19.772272
0.019614512,19.773058
0.019727891,19.773848
0.019841270,19.774635
0.019954649,19.775429
0.020068027,19.776222
0.020181406,19.777018
0.020294785,19.777815
0.020408163,19.778614
0.020521542,19.779413
0.020634921,19.780214
0.020748299,19.781019
0.020861678,19.781826
0.020975057,19.782631
0.021088435,19.783440
0.021201814,19.784248
0.021315193,19.785059
0.021428571,19.785870
0.021541950,19.786682
0.021655329,19.787497
0.021768707,19.788311
0.021882086,19.789125
0.021995465,19.789942
0.022108844,19.790760
0.022222222,19.791578
0.022335601,19.792397
0.022448980,19.793219
0.022562358,19.794037
0.022675737,19.794861
0.022789116,19.795681
0.022902494,19.796505
0.023015873,19.797331
0.023129252,19.798155
0.023242630,19.798983
0.023356009,19.799809
0.023469388,19.800636
0.023582766,19.801464
0.023696145,19.802294
0.023809524,19.803127
0.023922902,19.803959
0.024036281,19.804792
0.024149660,19.805626
0.024263039,19.806459
0.024376417,19.807295
0.024489796,19.808132
0.024603175,19.808969
0.024716553,19.809809
0.024829932,19.810646
0.024943311,19.811485
0.025056689,19.812326
0.025170068,19.813166
0.025283447,19.814009
0.025396825,19.814848
0.025510204,19.815689
0.025623583,19.816532
0.025736961,19.817375
0.025850340,19.818214
0.025963719,19.819057
0.026077098,19.819899
0.026190476,19.820740
0.026303855,19.821579
0.026417234,19.822418
0.026530612,19.823257
0.026643991,19.824097
0.026757370,19.824934
0.026870748,19.825771
0.026984127,19.826607
0.027097506,19.827440
0.027210884,19.828274
0.027324263,19.829105
