label,8_u1_120_p
0.017346939,19.709867
0.017460317,19.709263
0.017573696,19.708652
0.017687075,19.708036
0.017800454,19.707417
0.017913832,19.706795
0.018027211,19.706165
0.018140590,19.705534
0.018253968,19.704901
0.018367347,19.704264
0.018480726,19.703619
0.018594104,19.702974
0.018707483,19.702328
0.018820862,19.701675
0.018934240,19.701019
0.019047619,19.700361
0.019160998,19.699701
0.019274376,19.699038
0.019387755,19.698370
0.019501134,19.697701
0.019614512,19.697027
0.019727891,19.696352
0.019841270,19.695675
0.019954649,19.694994
0.020068027,19.694309
0.020181406,19.693623
0.020294785,19.692932
0.020408163,19.692240
0.020521542,19.691545
0.020634921,19.690847
0.020748299,19.690147
0.020861678,19.689444
0.020975057,19.688736
0.021088435,19.688026
0.021201814,19.687317
0.021315193,19.686600
0.021428571,19.685883
0.021541950,19.685163
0.021655329,19.684441
0.021768707,19.683716
0.021882086,19.682987
0.021995465,19.682255
0.022108844,19.681522
0.022222222,19.680784
0.022335601,19.680048
0.022448980,19.679304
0.022562358,19.678562
0.022675737,19.677816
0.022789116,19.677067
0.022902494,19.676317
0.023015873,19.675566
0.023129252,19.674812
0.023242630,19.674055
0.023356009,19.673298
0.023469388,19.672539
0.023582766,19.671778
0.023696145,19.671015
0.023809524,19.670252
0.023922902,19.669485
0.024036281,19.668716
0.024149660,19.667950
0.024263039,19.667181
0.024376417,19.666410
0.024489796,19.665640
0.024603175,19.664865
0.024716553,19.664093
0.024829932,19.663319
0.024943311,19.662544
0.025056689,19.661768
0.025170068,19.660990
0.025283447,19.660212
0.025396825,19.659433
0.025510204,19.658653
0.025623583,19.657873
0.025736961,19.657093
0.025850340,19.656311
0.025963719,19.655529
0.026077098,19.654745
0.026190476,19.653961
0.026303855,19.653179
0.026417234,19.652393
0.026530612,19.651608
0.026643991,19.650822
0.026757370,19.650034
0.026870748,19.649246
0.026984127,19.648458
0.027097506,19.647671
0.027210884,19.646881
0.027324263,19.646091
0.027437642,19.645302
0.027551020,19.644510
0.027664399,19.643721
0.027777778,19.642929
0.027891156,19.642138
0.028004535,19.641346
0.028117914,19.640553
0.028231293,19.639763
0.028344671,19.638969
0.028458050,19.638178
0.028571429,19.637384
0.028684807,19.636591
0.028798186,19.635801
0.028911565,19.635008
0.029024943,19.634218
0.029138322,19.633427
0.029251701,19.632635
0.029365079,19.631845
0.029478458,19.631056
0.029591837,19.630266
0.029705215,19.629478
0.029818594,19.628691
0.029931973,19.627903
0.030045351,19.627117
0.030158730,19.626331
0.030272109,19.625547
0.030385488,19.624765
0.030498866,19.623981
0.030612245,19.623201
0.030725624,19.622419
0.030839002,19.621641
0.030952381,19.620861
0.031065760,19.620085
0.031179138,19.619308
0.031292517,19.618534
0.031405896,19.617760
0.031519274,19.616987
0.031632653,19.616215
0.031746032,19.615446
0.031859410,19.614674
0.031972789,19.613907
0.032086168,19.613138
0.032199546,19.612373
0.032312925,19.611607
0.032426304,19.610844
0.032539683,19.610079
0.032653061,19.609316
0.032766440,19.608555
0.032879819,19.607796
0.032993197,19.607037
0.033106576,19.606277
0.033219955,19.605520
0.033333333,19.604765
0.033446712,19.604012
0.033560091,19.603260
0.033673469,19.602509
0.033786848,19.601759
0.033900227,19.601011
0.034013605,19.600266
0.034126984,19.599522
0.034240363,19.598778
0.034353741,19.598038
0.034467120,19.597300
0.034580499,19.596565
0.034693878,19.595831
0.034807256,19.595100
0.034920635,19.594372
0.035034014,19.593647
0.035147392,19.592924
0.035260771,19.592203
0.035374150,19.591486
0.035487528,19.590773
0.035600907,19.590059
0.035714286,19.589352
0.035827664,19.588648
0.035941043,19.587946
0.036054422,19.587248
0.036167800,19.586552
0.036281179,19.585859
0.036394558,19.585171
0.036507937,19.584486
0.036621315,19.583805
0.036734694,19.583124
0.036848073,19.582449
0.036961451,19.581778
0.037074830,19.581108
0.037188209,19.580441
0.037301587,19.579781
0.037414966,19.579121
0.037528345,19.578465
0.037641723,19.577812
0.037755102,19.577164
0.037868481,19.576517
0.037981859,19.575876
0.038095238,19.575237
0.038208617,19.574600
0.038321995,19.573969
0.038435374,19.573338
0.038548753,19.572712
0.038662132,19.572090
0.038775510,19.571470
0.038888889,19.570854
0.039002268,19.570244
0.039115646,19.569635
0.039229025,19.569031
0.039342404,19.568428
0.039455782,19.567833
0.039569161,19.567240
0.039682540,19.566650
0.039795918,19.566063
0.039909297,19.565483
0.040022676,19.564905
0.040136054,19.564333
0.040249433,19.563765
0.040362812,19.563200
0.040476190,19.562639
0.040589569,19.562084
0.040702948,19.561533
0.040816327,19.560987
0.040929705,19.560444
0.041043084,19.559908
0.041156463,19.559374
0.041269841,19.558846
0.041383220,19.558323
0.041496599,19.557804
0.041609977,19.557291
0.041723356,19.556782
0.041836735,19.556278
0.041950113,19.555779
0.042063492,19.555285
0.042176871,19.554794
0.042290249,19.554310
0.042403628,19.553829
0.042517007,19.553352
0.042630385,19.552883
0.042743764,19.552416
0.042857143,19.551954
0.042970522,19.551497
0.043083900,19.551044
0.043197279,19.550598
0.043310658,19.550154
0.043424036,19.549713
0.043537415,19.549278
0.043650794,19.548849
0.043764172,19.548422
0.043877551,19.548000
0.043990930,19.547583
0.044104308,19.547171
0.044217687,19.546762
0.044331066,19.546358
0.044444444,19.545959
0.044557823,19.545563
0.044671202,19.545174
0.044784580,19.544788
0.044897959,19.544407
0.045011338,19.544029
0.045124717,19.543659
0.045238095,19.543293
0.045351474,19.542931
0.045464853,19.542574
0.045578231,19.542221
0.045691610,19.541874
0.045804989,19.541531
0.045918367,19.541195
0.046031746,19.540863
0.046145125,19.540535
0.046258503,19.540213
0.046371882,19.539898
0.046485261,19.539585
0.046598639,19.539280
0.046712018,19.538979
0.046825397,19.538683
0.046938776,19.538393
0.047052154,19.538107
0.047165533,19.537828
0.047278912,19.537554
0.047392290,19.537285
0.047505669,19.537022
0.047619048,19.536762
0.047732426,19.536509
0.047845805,19.536259
0.047959184,19.536016
0.048072562,19.535776
0.048185941,19.535543
0.048299320,19.535313
0.048412698,19.535088
0.048526077,19.534870
0.048639456,19.534655
0.048752834,19.534443
0.048866213,19.534237
0.048979592,19.534037
0.049092971,19.533840
0.049206349,19.533646
0.049319728,19.533459
0.049433107,19.533274
0.049546485,19.533094
0.049659864,19.532919
0.049773243,19.532745
0.049886621,19.532581
0.050000000,19.532417
0.050113379,19.532259
0.050226757,19.532103
0.050340136,19.531954
0.050453515,19.531807
0.050566893,19.531666
0.050680272,19.531528
0.050793651,19.531395
0.050907029,19.531265
0.051020408,19.531141
0.051133787,19.531019
0.051247166,19.530905
0.051360544,19.530792
0.051473923,19.530685
0.051587302,19.530584
0.051700680,19.530485
0.051814059,19.530392
0.051927438,19.530302
0.052040816,19.530218
0.052154195,19.530138
0.052267574,19.530064
0.052380952,19.529993
0.052494331,19.529926
0.052607710,19.529865
0.052721088,19.529808
0.052834467,19.529755
0.052947846,19.529707
0.053061224,19.529665
0.053174603,19.529625
0.053287982,19.529593
0.053401361,19.529562
0.053514739,19.529535
0.053628118,19.529512
0.053741497,19.529495
0.053854875,19.529482
0.053968254,19.529472
0.054081633,19.529467
0.054195011,19.529463
0.054308390,19.529465
0.054421769,19.529472
0.054535147,19.529482
0.054648526,19.529493
0.054761905,19.529510
0.054875283,19.529530
0.054988662,19.529552
0.055102041,19.529579
0.055215420,19.529610
0.055328798,19.529644
0.055442177,19.529678
0.055555556,19.529720
0.055668934,19.529762
0.055782313,19.529808
0.055895692,19.529860
0.056009070,19.529913
0.056122449,19.529968
0.056235828,19.530027
0.056349206,19.530090
0.056462585,19.530157
0.056575964,19.530228
0.056689342,19.530300
0.056802721,19.530378
0.056916100,19.530458
0.057029478,19.530542
0.057142857,19.530632
0.057256236,19.530724
0.057369615,19.530821
0.057482993,19.530920
0.057596372,19.531025
0.057709751,19.531134
0.057823129,19.531246
0.057936508,19.531364
0.058049887,19.531487
0.058163265,19.531612
0.058276644,19.531744
0.058390023,19.531879
0.058503401,19.532019
0.058616780,19.532164
0.058730159,19.532312
0.058843537,19.532469
0.058956916,19.532627
0.059070295,19.532791
0.059183673,19.532959
0.059297052,19.533133
0.059410431,19.533310
0.059523810,19.533495
0.059637188,19.533684
0.059750567,19.533875
0.059863946,19.534073
0.059977324,19.534277
0.060090703,19.534483
0.060204082,19.534695
0.060317460,19.534912
0.060430839,19.535133
0.060544218,19.535360
0.060657596,19.535593
0.060770975,19.535830
0.060884354,19.536072
0.060997732,19.536318
0.061111111,19.536570
0.061224490,19.536827
0.061337868,19.537088
0.061451247,19.537357
0.061564626,19.537630
0.061678005,19.537909
0.061791383,19.538193
0.061904762,19.538481
0.062018141,19.538776
0.062131519,19.539078
0.062244898,19.539385
0.062358277,19.539698
0.062471655,19.540016
0.062585034,19.540342
0.062698413,19.540674
0.062811791,19.541012
0.062925170,19.541357
0.063038549,19.541710
0.063151927,19.542067
0.063265306,19.542431
0.063378685,19.542803
0.063492063,19.543182
0.063605442,19.543570
0.063718821,19.543961
0.063832200,19.544361
0.063945578,19.544767
0.064058957,19.545183
0.064172336,19.545605
0.064285714,19.546034
0.064399093,19.546471
0.064512472,19.546913
0.064625850,19.547365
0.064739229,19.547823
0.064852608,19.548286
0.064965986,19.548761
0.065079365,19.549240
0.065192744,19.549728
0.065306122,19.550222
0.065419501,19.550724
0.065532880,19.551233
0.065646259,19.551748
0.065759637,19.552271
0.065873016,19.552803
0.065986395,19.553339
0.066099773,19.553885
0.066213152,19.554436
0.066326531,19.554993
0.066439909,19.555559
0.066553288,19.556131
0.066666667,19.556711
0.066780045,19.557299
0.066893424,19.557894
0.067006803,19.558493
0.067120181,19.559103
0.067233560,19.559717
0.067346939,19.560339
0.067460317,19.560968
0.067573696,19.561605
0.067687075,19.562248
0.067800454,19.562901
0.067913832,19.563557
0.068027211,19.564224
0.068140590,19.564896
0.068253968,19.565575
0.068367347,19.566263
0.068480726,19.566956
0.068594104,19.567657
0.068707483,19.568367
0.068820862,19.569082
0.068934240,19.569805
0.069047619,19.570536
0.069160998,19.571272
0.069274376,19.572016
0.069387755,19.572765
0.069501134,19.573524
0.069614512,19.574289
0.069727891,19.575060
0.069841270,19.575836
0.069954649,19.576620
0.070068027,19.577410
0.070181406,19.578205
0.070294785,19.579008
0.070408163,19.579815
0.070521542,19.580627
0.070634921,19.581448
0.070748299,19.582270
0.070861678,19.583101
0.070975057,19.583935
0.071088435,19.584774
0.071201814,19.585617
0.071315193,19.586468
0.071428571,19.587320
0.071541950,19.588177
0.071655329,19.589037
0.071768707,19.589903
0.071882086,19.590773
0.071995465,19.591642
0.072108844,19.592520
0.072222222,19.593399
0.072335601,19.594282
0.072448980,19.595169
0.072562358,19.596058
0.072675737,19.596949
0.072789116,19.597843
0.072902494,19.598743
0.073015873,19.599642
0.073129252,19.600548
0.073242630,19.601452
0.073356009,19.602360
0.073469388,19.603273
0.073582766,19.604187
0.073696145,19.605103
0.073809524,19.606022
0.073922902,19.606939
0.074036281,19.607862
0.074149660,19.608788
0.074263039,19.609713
0.074376417,19.610641
0.074489796,19.611570
0.074603175,19.612501
0.074716553,19.613432
0.074829932,19.614367
0.074943311,19.615301
0.075056689,19.616238
0.075170068,19.617174
0.075283447,19.618113
0.075396825,19.619051
0.075510204,19.619991
0.075623583,19.620930
0.075736961,19.621870
0.075850340,19.622810
0.075963719,19.623751
0.076077098,19.624691
0.076190476,19.625631
0.076303855,19.626572
0.076417234,19.627514
0.076530612,19.628452
0.076643991,19.629391
0.076757370,19.630329
0.076870748,19.631266
0.076984127,19.632202
0.077097506,19.633139
0.077210884,19.634071
0.077324263,19.635004
0.077437642,19.635935
0.077551020,19.636864
0.077664399,19.637794
0.077777778,19.638720
0.077891156,19.639645
0.078004535,19.640570
0.078117914,19.641491
0.078231293,19.642410
0.078344671,19.643328
0.078458050,19.644245
0.078571429,19.645159
0.078684807,19.646072
0.078798186,19.646984
0.078911565,19.647894
0.079024943,19.648802
0.079138322,19.649708
0.079251701,19.650614
0.079365079,19.651514
0.079478458,19.652416
0.079591837,19.653316
0.079705215,19.654215
0.079818594,19.655111
0.079931973,19.656006
0.080045351,19.656898
0.080158730,19.657791
0.080272109,19.658682
0.080385488,19.659571
0.080498866,19.660460
0.080612245,19.661345
0.080725624,19.662230
0.080839002,19.663115
0.080952381,19.663996
0.081065760,19.664875
0.081179138,19.665754
0.081292517,19.666630
0.081405896,19.667505
0.081519274,19.668379
0.081632653,19.669250
0.081746032,19.670118
0.081859410,19.670986
0.081972789,19.671852
0.082086168,19.672714
0.082199546,19.673574
0.082312925,19.674435
0.082426304,19.675289
0.082539683,19.676146
0.082653061,19.676996
0.082766440,19.677847
0.082879819,19.678692
0.082993197,19.679537
0.083106576,19.680378
0.083219955,19.681217
0.083333333,19.682055
0.083446712,19.682890
0.083560091,19.683722
0.083673469,19.684553
0.083786848,19.685381
0.083900227,19.686205
0.084013605,19.687029
0.084126984,19.687851
0.084240363,19.688669
0.084353741,19.689486
0.084467120,19.690302
0.084580499,19.691116
0.084693878,19.691929
0.084807256,19.692738
0.084920635,19.693546
0.085034014,19.694353
0.085147392,19.695158
0.085260771,19.695961
0.085374150,19.696762
0.085487528,19.697561
0.085600907,19.698360
0.085714286,19.699158
0.085827664,19.699953
0.085941043,19.700747
0.086054422,19.701540
0.086167800,19.702330
0.086281179,19.703121
0.086394558,19.703909
0.086507937,19.704697
0.086621315,19.705481
0.086734694,19.706263
0.086848073,19.707045
0.086961451,19.707825
0.087074830,19.708603
0.087188209,19.709381
0.087301587,19.710155
0.087414966,19.710928
0.087528345,19.711699
0.087641723,19.712465
0.087755102,19.713232
0.087868481,19.713995
0.087981859,19.714756
0.088095238,19.715515
0.088208617,19.716272
0.088321995,19.717026
0.088435374,19.717777
0.088548753,19.718525
0.088662132,19.719271
0.088775510,19.720015
0.088888889,19.720753
0.089002268,19.721493
0.089115646,19.722227
0.089229025,19.722958
0.089342404,19.723688
0.089455782,19.724415
0.089569161,19.725138
0.089682540,19.725861
0.089795918,19.726578
0.089909297,19.727293
0.090022676,19.728006
0.090136054,19.728716
0.090249433,19.729422
0.090362812,19.730127
0.090476190,19.730827
0.090589569,19.731525
0.090702948,19.732222
0.090816327,19.732916
0.090929705,19.733604
0.091043084,19.734291
0.091156463,19.734974
0.091269841,19.735655
0.091383220,19.736334
0.091496599,19.737007
0.091609977,19.737679
0.091723356,19.738348
0.091836735,19.739012
0.091950113,19.739674
0.092063492,19.740332
0.092176871,19.740986
0.092290249,19.741638
0.092403628,19.742285
0.092517007,19.742928
0.092630385,19.743568
0.092743764,19.744204
0.092857143,19.744835
0.092970522,19.745464
0.093083900,19.746088
0.093197279,19.746706
0.093310658,19.747320
0.093424036,19.747931
0.093537415,19.748537
0.093650794,19.749138
0.093764172,19.749735
0.093877551,19.750326
0.093990930,19.750912
0.094104308,19.751495
0.094217687,19.752071
0.094331066,19.752645
0.094444444,19.753212
0.094557823,19.753775
0.094671202,19.754332
0.094784580,19.754887
0.094897959,19.755434
0.095011338,19.755976
0.095124717,19.756514
0.095238095,19.757050
0.095351474,19.757576
0.095464853,19.758101
0.095578231,19.758617
0.095691610,19.759132
0.095804989,19.759642
0.095918367,19.760147
0.096031746,19.760645
0.096145125,19.761141
0.096258503,19.761631
0.096371882,19.762115
0.096485261,19.762598
0.096598639,19.763075
0.096712018,19.763548
0.096825397,19.764015
0.096938776,19.764479
0.097052154,19.764938
0.097165533,19.765392
0.097278912,19.765841
0.097392290,19.766287
0.097505669,19.766726
0.097619048,19.767162
0.097732426,19.767591
0.097845805,19.768019
0.097959184,19.768440
0.098072562,19.768856
0.098185941,19.769268
0.098299320,19.769674
0.098412698,19.770075
0.098526077,19.770472
0.098639456,19.770864
0.098752834,19.771250
0.098866213,19.771631
0.098979592,19.772007
0.099092971,19.772379
0.099206349,19.772747
0.099319728,19.773106
0.099433107,19.773462
0.099546485,19.773813
0.099659864,19.774158
0.099773243,19.774502
0.099886621,19.774836
0.100000000,19.775167
0.100113379,19.775494
0.100226757,19.775814
0.100340136,19.776131
0.100453515,19.776442
0.100566893,19.776749
0.100680272,19.777050
0.100793651,19.777349
0.100907029,19.777641
0.101020408,19.777931
0.101133787,19.778215
0.101247166,19.778496
0.101360544,19.778772
0.101473923,19.779047
0.101587302,19.779316
0.101700680,19.779579
0.101814059,19.779840
0.101927438,19.780100
0.102040816,19.780354
0.102154195,19.780605
0.102267574,19.780853
0.102380952,19.781099
0.102494331,19.781340
0.102607710,19.781578
0.102721088,19.781813
0.102834467,19.782043
0.102947846,19.782272
0.103061224,19.782499
0.103174603,19.782721
0.103287982,19.782940
0.103401361,19.783155
0.103514739,19.783369
0.103628118,19.783579
0.103741497,19.783787
0.103854875,19.783989
0.103968254,19.784191
0.104081633,19.784388
0.104195011,19.784582
0.104308390,19.784775
0.104421769,19.784964
0.104535147,19.785149
0.104648526,19.785330
0.104761905,19.785511
0.104875283,19.785688
0.104988662,19.785862
0.105102041,19.786032
0.105215420,19.786200
0.105328798,19.786366
0.105442177,19.786528
0.105555556,19.786688
0.105668934,19.786844
0.105782313,19.786999
0.105895692,19.787151
0.106009070,19.787300
0.106122449,19.787449
0.106235828,19.787592
0.106349206,19.787735
0.106462585,19.787876
0.106575964,19.788013
0.106689342,19.788149
0.106802721,19.788282
0.106916100,19.788414
0.107029478,19.788542
0.107142857,19.788670
0.107256236,19.788795
0.107369615,19.788919
0.107482993,19.789042
0.107596372,19.789162
0.107709751,19.789280
0.107823129,19.789394
0.107936508,19.789511
0.108049887,19.789623
0.108163265,19.789734
0.108276644,19.789843
0.108390023,19.789951
0.108503401,19.790056
0.108616780,19.790159
0.108730159,19.790260
0.108843537,19.790361
0.108956916,19.790459
0.109070295,19.790552
0.109183673,19.790646
0.109297052,19.790737
0.109410431,19.790825
0.109523810,19.790911
0.109637188,19.790995
0.109750567,19.791075
0.109863946,19.791153
0.109977324,19.791227
0.110090703,19.791302
0.110204082,19.791368
0.110317460,19.791435
0.110430839,19.791498
0.110544218,19.791557
0.110657596,19.791615
0.110770975,19.791668
0.110884354,19.791718
0.110997732,19.791763
0.111111111,19.791807
0.111224490,19.791847
0.111337868,19.791883
0.111451247,19.791916
0.111564626,19.791945
0.111678005,19.791969
0.111791383,19.791990
0.111904762,19.792007
0.112018141,19.792023
0.112131519,19.792034
0.112244898,19.792038
0.112358277,19.792042
0.112471655,19.792040
0.112585034,19.792034
0.112698413,19.792025
0.112811791,19.792011
0.112925170,19.791994
0.113038549,19.791971
0.113151927,19.791945
0.113265306,19.791914
0.113378685,19.791878
0.113492063,19.791840
0.113605442,19.791794
0.113718821,19.791746
0.113832200,19.791693
0.113945578,19.791636
0.114058957,19.791574
0.114172336,19.791506
0.114285714,19.791433
0.114399093,19.791357
0.114512472,19.791273
0.114625850,19.791185
0.114739229,19.791092
0.114852608,19.790995
0.114965986,19.790892
0.115079365,19.790783
0.115192744,19.790668
0.115306122,19.790550
0.115419501,19.790422
0.115532880,19.790293
0.115646259,19.790157
0.115759637,19.790014
0.115873016,19.789869
0.115986395,19.789717
0.116099773,19.789557
0.116213152,19.789394
0.116326531,19.789223
0.116439909,19.789047
0.116553288,19.788866
0.116666667,19.788679
0.116780045,19.788485
0.116893424,19.788288
0.117006803,19.788084
0.117120181,19.787874
0.117233560,19.787659
0.117346939,19.787437
0.117460317,19.787212
0.117573696,19.786982
0.117687075,19.786745
0.117800454,19.786505
0.117913832,19.786259
0.118027211,19.786007
0.118140590,19.785751
0.118253968,19.785490
0.118367347,19.785223
0.118480726,19.784954
0.118594104,19.784681
0.118707483,19.784401
0.118820862,19.784117
0.118934240,19.783831
0.119047619,19.783539
0.119160998,19.783241
0.119274376,19.782942
0.119387755,19.782637
0.119501134,19.782330
0.119614512,19.782015
0.119727891,19.781700
0.119841270,19.781380
0.119954649,19.781055
0.120068027,19.780725
0.120181406,19.780396
0.120294785,19.780058
0.120408163,19.779718
0.120521542,19.779375
0.120634921,19.779026
0.120748299,19.778675
0.120861678,19.778320
0.120975057,19.777960
0.121088435,19.777599
0.121201814,19.777229
0.121315193,19.776859
0.121428571,19.776485
0.121541950,19.776106
0.121655329,19.775723
0.121768707,19.775337
0.121882086,19.774948
0.121995465,19.774555
0.122108844,19.774157
0.122222222,19.773756
0.122335601,19.773352
0.122448980,19.772942
0.122562358,19.772533
0.122675737,19.772118
0.122789116,19.771700
0.122902494,19.771278
0.123015873,19.770855
0.123129252,19.770428
0.123242630,19.769999
0.123356009,19.769566
0.123469388,19.769131
0.123582766,19.768692
0.123696145,19.768253
0.123809524,19.767811
0.123922902,19.767365
0.124036281,19.766918
0.124149660,19.766470
0.124263039,19.766018
0.124376417,19.765566
0.124489796,19.765112
0.124603175,19.764656
0.124716553,19.764198
0.124829932,19.763739
0.124943311,19.763277
0.125056689,19.762814
0.125170068,19.762350
0.125283447,19.761885
0.125396825,19.761415
0.125510204,19.760948
0.125623583,19.760477
0.125736961,19.760006
0.125850340,19.759531
0.125963719,19.759056
0.126077098,19.758579
0.126190476,19.758101
0.126303855,19.757620
0.126417234,19.757137
0.126530612,19.756655
0.126643991,19.756168
0.126757370,19.755682
0.126870748,19.755192
0.126984127,19.754704
0.127097506,19.754210
0.127210884,19.753716
0.127324263,19.753222
0.127437642,19.752722
0.127551020,19.752224
0.127664399,19.751722
0.127777778,19.751221
0.127891156,19.750717
0.128004535,19.750210
0.128117914,19.749702
0.128231293,19.749193
0.128344671,19.748684
0.128458050,19.748173
0.128571429,19.747660
0.128684807,19.747145
0.128798186,19.746630
0.128911565,19.746115
0.129024943,19.745598
0.129138322,19.745079
0.129251701,19.744560
0.129365079,19.744041
0.129478458,19.743521
0.129591837,19.742998
0.129705215,19.742477
0.129818594,19.741955
0.129931973,19.741432
0.130045351,19.740910
0.130158730,19.740385
0.130272109,19.739861
0.130385488,19.739336
0.130498866,19.738811
0.130612245,19.738285
0.130725624,19.737761
0.130839002,19.737234
0.130952381,19.736708
0.131065760,19.736179
0.131179138,19.735653
0.131292517,19.735125
0.131405896,19.734594
0.131519274,19.734066
0.131632653,19.733536
0.131746032,19.733004
0.131859410,19.732473
0.131972789,19.731941
0.132086168,19.731407
0.132199546,19.730873
0.132312925,19.730337
0.132426304,19.729801
0.132539683,19.729265
0.132653061,19.728727
0.132766440,19.728189
0.132879819,19.727650
0.132993197,19.727110
0.133106576,19.726568
0.133219955,19.726027
0.133333333,19.725485
0.133446712,19.724941
0.133560091,19.724396
0.133673469,19.723850
0.133786848,19.723307
0.133900227,19.722759
0.134013605,19.722212
0.134126984,19.721664
0.134240363,19.721117
0.134353741,19.720568
0.134467120,19.720020
0.134580499,19.719473
0.134693878,19.718924
0.134807256,19.718376
0.134920635,19.717827
0.135034014,19.717279
0.135147392,19.716732
0.135260771,19.716185
0.135374150,19.715635
0.135487528,19.715090
0.135600907,19.714542
0.135714286,19.713997
0.135827664,19.713449
0.135941043,19.712906
0.136054422,19.712360
0.136167800,19.711815
0.136281179,19.711271
0.136394558,19.710730
0.136507937,19.710186
0.136621315,19.709642
0.136734694,19.709101
0.136848073,19.708559
0.136961451,19.708017
0.137074830,19.707478
0.137188209,19.706938
0.137301587,19.706398
0.137414966,19.705858
0.137528345,19.705318
0.137641723,19.704781
0.137755102,19.704243
0.137868481,19.703703
0.137981859,19.703165
0.138095238,19.702627
0.138208617,19.702091
0.138321995,19.701553
0.138435374,19.701017
0.138548753,19.700480
0.138662132,19.699944
0.138775510,19.699408
0.138888889,19.698872
0.139002268,19.698336
0.139115646,19.697802
0.139229025,19.697266
0.139342404,19.696732
0.139455782,19.696198
0.139569161,19.695665
0.139682540,19.695133
0.139795918,19.694601
0.139909297,19.694071
0.140022676,19.693541
0.140136054,19.693010
0.140249433,19.692484
0.140362812,19.691956
0.140476190,19.691429
0.140589569,19.690905
0.140702948,19.690378
0.140816327,19.689857
0.140929705,19.689333
0.141043084,19.688812
0.141156463,19.688293
0.141269841,19.687775
0.141383220,19.687256
0.141496599,19.686739
0.141609977,19.686224
0.141723356,19.685711
0.141836735,19.685198
0.141950113,19.684685
0.142063492,19.684175
0.142176871,19.683664
0.142290249,19.683155
0.142403628,19.682646
0.142517007,19.682140
0.142630385,19.681635
0.142743764,19.681129
0.142857143,19.680624
0.142970522,19.680122
0.143083900,19.679621
0.143197279,19.679117
0.143310658,19.678617
0.143424036,19.678118
0.143537415,19.677620
0.143650794,19.677120
0.143764172,19.676624
0.143877551,19.676126
