label,8_u1_120_p
time_s,envelope
0.000000000,17.729622
0.000113379,17.728704
0.000226757,17.727795
0.000340136,17.726889
0.000453515,17.725986
0.000566893,17.725090
0.000680272,17.724197
0.000793651,17.723309
0.000907029,17.722427
0.001020408,17.721546
0.001133787,17.720675
0.001247166,17.719805
0.001360544,17.718941
0.001473923,17.718082
0.001587302,17.717230
0.001700680,17.716381
0.001814059,17.715536
0.001927438,17.714699
0.002040816,17.713865
0.002154195,17.713037
0.002267574,17.712217
0.002380952,17.711399
0.002494331,17.710588
0.002607710,17.709782
0.002721088,17.708982
0.002834467,17.708185
0.002947846,17.707397
0.003061224,17.706612
0.003174603,17.705833
0.003287982,17.705059
0.003401361,17.704290
0.003514739,17.703527
0.003628118,17.702770
0.003741497,17.702019
0.003854875,17.701273
0.003968254,17.700533
0.004081633,17.699797
0.004195011,17.699066
0.004308390,17.698341
0.004421769,17.697622
0.004535147,17.696909
0.004648526,17.696199
0.004761905,17.695498
0.004875283,17.694799
0.004988662,17.694109
0.005102041,17.693422
0.005215420,17.692743
0.005328798,17.692070
0.005442177,17.691401
0.005555556,17.690737
0.005668934,17.690081
0.005782313,17.689428
0.005895692,17.688782
0.006009070,17.688143
0.006122449,17.687510
0.006235828,17.686880
0.006349206,17.686260
0.006462585,17.685646
0.006575964,17.685038
0.006689342,17.684435
0.006802721,17.683840
0.006916100,17.683252
0.007029478,17.682673
0.007142857,17.682096
0.007256236,17.681530
0.007369615,17.680971
0.007482993,17.680418
0.007596372,17.679874
0.007709751,17.679337
0.007823129,17.678806
0.007936508,17.678286
0.008049887,17.677771
0.008163265,17.677265
0.008276644,17.676767
0.008390023,17.676277
0.008503401,17.675795
0.008616780,17.675323
0.008730159,17.674856
0.008843537,17.674400
0.008956916,17.673952
0.009070295,17.673512
0.009183673,17.673080
0.009297052,17.672659
0.009410431,17.672243
0.009523810,17.671837
0.009637188,17.671442
0.009750567,17.671053
0.009863946,17.670673
0.009977324,17.670301
0.010090703,17.669939
0.010204082,17.669586
0.010317460,17.669241
0.010430839,17.668905
0.010544218,17.668577
0.010657596,17.668259
0.010770975,17.667948
0.010884354,17.667648
0.010997732,17.667355
0.011111111,17.667072
0.011224490,17.666798
0.011337868,17.666533
0.011451247,17.666277
0.011564626,17.666029
0.011678005,17.665791
0.011791383,17.665560
0.011904762,17.665339
0.012018141,17.665129
0.012131519,17.664928
0.012244898,17.664736
0.012358277,17.664553
0.012471655,17.664379
0.012585034,17.664215
0.012698413,17.664062
0.012811791,17.663916
0.012925170,17.663780
0.013038549,17.663656
0.013151927,17.663538
0.013265306,17.663433
0.013378685,17.663336
0.013492063,17.663248
0.013605442,17.663172
0.013718821,17.663101
0.013832200,17.663046
0.013945578,17.662994
0.014058957,17.662956
0.014172336,17.662926
0.014285714,17.662907
0.014399093,17.662895
0.014512472,17.662893
0.014625850,17.662901
0.014739229,17.662918
0.014852608,17.662943
0.014965986,17.662979
0.015079365,17.663021
0.015192744,17.663074
0.015306122,17.663136
0.015419501,17.663206
0.015532880,17.663286
0.015646259,17.663372
0.015759637,17.663467
0.015873016,17.663570
0.015986395,17.663683
0.016099773,17.663801
0.016213152,17.663931
0.016326531,17.664066
0.016439909,17.664207
0.016553288,17.664360
0.016666667,17.664518
0.016780045,17.664686
0.016893424,17.664858
0.017006803,17.665039
0.017120181,17.665228
0.017233560,17.665424
0.017346939,17.665628
0.017460317,17.665838
0.017573696,17.666056
0.017687075,17.666279
0.017800454,17.666512
0.017913832,17.666752
0.018027211,17.666998
0.018140590,17.667248
0.018253968,17.667509
0.018367347,17.667776
0.018480726,17.668049
0.018594104,17.668327
0.018707483,17.668615
0.018820862,17.668907
0.018934240,17.669207
0.019047619,17.669510
0.019160998,17.669823
0.019274376,17.670141
0.019387755,17.670465
0.019501134,17.670795
0.019614512,17.671129
0.019727891,17.671473
0.019841270,17.671820
0.019954649,17.672173
0.020068027,17.672529
0.020181406,17.672894
0.020294785,17.673260
0.020408163,17.673634
0.020521542,17.674011
0.020634921,17.674395
0.020748299,17.674784
0.020861678,17.675175
0.020975057,17.675570
0.021088435,17.675972
0.021201814,17.676376
0.021315193,17.676785
0.021428571,17.677198
0.021541950,17.677614
0.021655329,17.678036
0.021768707,17.678461
0.021882086,17.678888
0.021995465,17.679321
0.022108844,17.679756
0.022222222,17.680195
0.022335601,17.680637
0.022448980,17.681084
0.022562358,17.681532
0.022675737,17.681984
0.022789116,17.682440
0.022902494,17.682899
0.023015873,17.683361
0.023129252,17.683826
0.023242630,17.684296
0.023356009,17.684769
0.023469388,17.685242
0.023582766,17.685720
0.023696145,17.686205
0.023809524,17.686689
0.023922902,17.687176
0.024036281,17.687670
0.024149660,17.688166
0.024263039,17.688663
0.024376417,17.689167
0.024489796,17.689672
0.024603175,17.690182
0.024716553,17.690695
0.024829932,17.691212
0.024943311,17.691730
0.025056689,17.692255
0.025170068,17.692781
0.025283447,17.693312
0.025396825,17.693846
0.025510204,17.694382
0.025623583,17.694923
0.025736961,17.695467
0.025850340,17.696012
0.025963719,17.696564
0.026077098,17.697115
0.026190476,17.697674
0.026303855,17.698233
0.026417234,17.698795
0.026530612,17.699362
0.026643991,17.699932
0.026757370,17.700504
0.026870748,17.701080
0.026984127,17.701660
0.027097506,17.702240
0.027210884,17.702826
0.027324263,17.703415
0.027437642,17.704006
0.027551020,17.704599
0.027664399,17.705196
0.027777778,17.705797
0.027891156,17.706404
0.028004535,17.707010
0.028117914,17.707619
0.028231293,17.708235
0.028344671,17.708851
0.028458050,17.709473
0.028571429,17.710094
0.028684807,17.710722
0.028798186,17.711353
0.028911565,17.711987
0.029024943,17.712626
0.029138322,17.713268
0.029251701,17.713913
0.029365079,17.714561
0.029478458,17.715212
0.029591837,17.715870
0.029705215,17.716530
0.029818594,17.717196
0.029931973,17.717863
0.030045351,17.718534
0.030158730,17.719212
0.030272109,17.719891
0.030385488,17.720575
0.030498866,17.721264
0.030612245,17.721954
0.030725624,17.722651
0.030839002,17.723351
0.030952381,17.724054
0.031065760,17.724764
0.031179138,17.725475
0.031292517,17.726192
0.031405896,17.726912
0.031519274,17.727634
0.031632653,17.728363
0.031746032,17.729095
0.031859410,17.729832
0.031972789,17.730570
0.032086168,17.731314
0.032199546,17.732059
0.032312925,17.732809
0.032426304,17.733564
0.032539683,17.734322
0.032653061,17.735083
0.032766440,17.735847
0.032879819,17.736616
0.032993197,17.737389
0.033106576,17.738165
0.033219955,17.738943
0.033333333,17.739727
0.033446712,17.740515
0.033560091,17.741306
0.033673469,17.742100
0.033786848,17.742897
0.033900227,17.743702
0.034013605,17.744507
0.034126984,17.745317
0.034240363,17.746132
0.034353741,17.746950
0.034467120,17.747772
0.034580499,17.748602
0.034693878,17.749434
0.034807256,17.750269
0.034920635,17.751108
0.035034014,17.751953
0.035147392,17.752804
0.035260771,17.753656
0.035374150,17.754515
0.035487528,17.755377
0.035600907,17.756245
0.035714286,17.757114
0.035827664,17.757992
0.035941043,17.758871
0.036054422,17.759754
0.036167800,17.760643
0.036281179,17.761538
0.036394558,17.762434
0.036507937,17.763336
0.036621315,17.764240
0.036734694,17.765150
0.036848073,17.766062
0.036961451,17.766979
0.037074830,17.767900
0.037188209,17.768824
0.037301587,17.769751
0.037414966,17.770681
0.037528345,17.771616
0.037641723,17.772552
0.037755102,17.773493
0.037868481,17.774437
0.037981859,17.775383
0.038095238,17.776331
0.038208617,17.777285
0.038321995,17.778236
0.038435374,17.779194
0.038548753,17.780151
0.038662132,17.781113
0.038775510,17.782078
0.038888889,17.783043
0.039002268,17.784010
0.039115646,17.784979
0.039229025,17.785952
0.039342404,17.786924
0.039455782,17.787897
0.039569161,17.788876
0.039682540,17.789854
0.039795918,17.790833
0.039909297,17.791815
0.040022676,17.792797
0.040136054,17.793781
0.040249433,17.794764
0.040362812,17.795752
0.040476190,17.796738
0.040589569,17.797726
0.040702948,17.798716
0.040816327,17.799704
0.040929705,17.800694
0.041043084,17.801685
0.041156463,17.802677
0.041269841,17.803667
0.041383220,17.804659
0.041496599,17.805651
0.041609977,17.806643
0.041723356,17.807636
0.041836735,17.808628
0.041950113,17.809620
0.042063492,17.810612
0.042176871,17.811602
0.042290249,17.812593
0.042403628,17.813583
0.042517007,17.814573
0.042630385,17.815559
0.042743764,17.816547
0.042857143,17.817533
0.042970522,17.818518
0.043083900,17.819502
0.043197279,17.820482
0.043310658,17.821463
0.043424036,17.822441
0.043537415,17.823418
0.043650794,17.824390
0.043764172,17.825363
0.043877551,17.826334
0.043990930,17.827303
0.044104308,17.828268
0.044217687,17.829233
0.044331066,17.830194
0.044444444,17.831152
0.044557823,17.832109
0.044671202,17.833061
0.044784580,17.834013
0.044897959,17.834963
0.045011338,17.835909
0.045124717,17.836851
0.045238095,17.837791
0.045351474,17.838728
0.045464853,17.839663
0.045578231,17.840597
0.045691610,17.841524
0.045804989,17.842453
0.045918367,17.843374
0.046031746,17.844296
0.046145125,17.845215
0.046258503,17.846130
