label,8_u1_120_p
time_s,envelope
0.000000000,17.477634
0.000113379,17.476576
0.000226757,17.475521
0.000340136,17.474464
0.000453515,17.473410
0.000566893,17.472355
0.000680272,17.471302
0.000793651,17.470249
0.000907029,17.469200
0.001020408,17.468151
0.001133787,17.467104
0.001247166,17.466059
0.001360544,17.465015
0.001473923,17.463972
0.001587302,17.462934
0.001700680,17.461897
0.001814059,17.460861
0.001927438,17.459827
0.002040816,17.458797
0.002154195,17.457769
0.002267574,17.456743
0.002380952,17.455721
0.002494331,17.454700
0.002607710,17.453684
0.002721088,17.452667
0.002834467,17.451654
0.002947846,17.450645
0.003061224,17.449640
0.003174603,17.448635
0.003287982,17.447634
0.003401361,17.446636
0.003514739,17.445641
0.003628118,17.444649
0.003741497,17.443659
0.003854875,17.442671
0.003968254,17.441687
0.004081633,17.440704
0.004195011,17.439726
0.004308390,17.438749
0.004421769,17.437775
0.004535147,17.436802
0.004648526,17.435833
0.004761905,17.434866
0.004875283,17.433901
0.004988662,17.432940
0.005102041,17.431978
0.005215420,17.431021
0.005328798,17.430067
0.005442177,17.429111
0.005555556,17.428160
0.005668934,17.427212
0.005782313,17.426266
0.005895692,17.425322
0.006009070,17.424379
0.006122449,17.423439
0.006235828,17.422501
0.006349206,17.421564
0.006462585,17.420631
0.006575964,17.419701
0.006689342,17.418774
0.006802721,17.417847
0.006916100,17.416924
0.007029478,17.416002
0.007142857,17.415083
0.007256236,17.414167
0.007369615,17.413254
0.007482993,17.412344
0.007596372,17.411434
0.007709751,17.410528
0.007823129,17.409626
0.007936508,17.408724
0.008049887,17.407825
0.008163265,17.406931
0.008276644,17.406038
0.008390023,17.405148
0.008503401,17.404261
0.008616780,17.403376
0.008730159,17.402491
0.008843537,17.401609
0.008956916,17.400732
0.009070295,17.399855
0.009183673,17.398981
0.009297052,17.398109
0.009410431,17.397238
0.009523810,17.396372
0.009637188,17.395506
0.009750567,17.394640
0.009863946,17.393778
0.009977324,17.392916
0.010090703,17.392057
0.010204082,17.391199
0.010317460,17.390343
0.010430839,17.389484
0.010544218,17.388632
0.010657596,17.387779
0.010770975,17.386927
0.010884354,17.386076
0.010997732,17.385227
0.011111111,17.384377
0.011224490,17.383530
0.011337868,17.382683
0.011451247,17.381838
0.011564626,17.380993
0.011678005,17.380150
0.011791383,17.379307
0.011904762,17.378468
0.012018141,17.377626
0.012131519,17.376787
0.012244898,17.375950
0.012358277,17.375113
0.012471655,17.374277
0.012585034,17.373444
0.012698413,17.372612
0.012811791,17.371780
0.012925170,17.370953
0.013038549,17.370123
0.013151927,17.369297
0.013265306,17.368471
0.013378685,17.367647
0.013492063,17.366827
0.013605442,17.366005
0.013718821,17.365187
0.013832200,17.364368
0.013945578,17.363554
0.014058957,17.362740
0.014172336,17.361927
0.014285714,17.361116
0.014399093,17.360306
0.014512472,17.359499
0.014625850,17.358692
0.014739229,17.357887
0.014852608,17.357084
0.014965986,17.356281
0.015079365,17.355480
0.015192744,17.354681
0.015306122,17.353882
0.015419501,17.353086
0.015532880,17.352291
0.015646259,17.351498
0.015759637,17.350704
0.015873016,17.349913
0.015986395,17.349123
0.016099773,17.348333
0.016213152,17.347546
0.016326531,17.346760
0.016439909,17.345974
0.016553288,17.345188
0.016666667,17.344406
0.016780045,17.343624
0.016893424,17.342844
0.017006803,17.342066
0.017120181,17.341290
0.017233560,17.340513
0.017346939,17.339741
0.017460317,17.338966
0.017573696,17.338196
0.017687075,17.337425
0.017800454,17.336660
0.017913832,17.335894
0.018027211,17.335133
0.018140590,17.334372
0.018253968,17.333612
0.018367347,17.332857
0.018480726,17.332104
0.018594104,17.331352
0.018707483,17.330605
0.018820862,17.329857
0.018934240,17.329115
0.019047619,17.328377
