label,8_u1_120_p
time_s,envelope
0.000000000,18.293032
0.000113379,18.294205
0.000226757,18.295380
0.000340136,18.296556
0.000453515,18.297733
0.000566893,18.298912
0.000680272,18.300095
0.000793651,18.301279
0.000907029,18.302464
0.001020408,18.303648
0.001133787,18.304836
0.001247166,18.306028
0.001360544,18.307220
0.001473923,18.308414
0.001587302,18.309610
0.001700680,18.310810
0.001814059,18.312008
0.001927438,18.313210
0.002040816,18.314417
0.002154195,18.315622
0.002267574,18.316832
0.002380952,18.318043
0.002494331,18.319256
0.002607710,18.320473
0.002721088,18.321692
0.002834467,18.322910
0.002947846,18.324133
0.003061224,18.325357
0.003174603,18.326588
0.003287982,18.327816
0.003401361,18.329048
0.003514739,18.330284
0.003628118,18.331522
0.003741497,18.332762
0.003854875,18.334003
0.003968254,18.335247
0.004081633,18.336494
0.004195011,18.337742
0.004308390,18.338995
0.004421769,18.340248
0.004535147,18.341503
0.004648526,18.342760
0.004761905,18.344019
0.004875283,18.345282
0.004988662,18.346544
0.005102041,18.347809
0.005215420,18.349075
0.005328798,18.350346
0.005442177,18.351614
0.005555556,18.352886
0.005668934,18.354162
0.005782313,18.355436
0.005895692,18.356714
0.006009070,18.357994
0.006122449,18.359276
0.006235828,18.360558
0.006349206,18.361843
0.006462585,18.363129
0.006575964,18.364414
0.006689342,18.365704
0.006802721,18.366995
0.006916100,18.368286
0.007029478,18.369581
0.007142857,18.370876
0.007256236,18.372173
0.007369615,18.373472
0.007482993,18.374773
0.007596372,18.376072
0.007709751,18.377375
0.007823129,18.378679
0.007936508,18.379984
0.008049887,18.381290
0.008163265,18.382599
0.008276644,18.383907
0.008390023,18.385220
0.008503401,18.386530
0.008616780,18.387842
0.008730159,18.389156
0.008843537,18.390472
0.008956916,18.391787
0.009070295,18.393103
0.009183673,18.394419
0.009297052,18.395737
0.009410431,18.397053
0.009523810,18.398371
0.009637188,18.399689
0.009750567,18.401007
0.009863946,18.402323
0.009977324,18.403643
0.010090703,18.404959
0.010204082,18.406275
0.010317460,18.407591
0.010430839,18.408905
0.010544218,18.410219
0.010657596,18.411531
0.010770975,18.412844
0.010884354,18.414152
0.010997732,18.415462
0.011111111,18.416769
0.011224490,18.418076
0.011337868,18.419378
0.011451247,18.420681
0.011564626,18.421982
0.011678005,18.423279
0.011791383,18.424576
0.011904762,18.425871
0.012018141,18.427162
0.012131519,18.428453
0.012244898,18.429743
0.012358277,18.431030
0.012471655,18.432314
0.012585034,18.433596
0.012698413,18.434877
0.012811791,18.436155
0.012925170,18.437431
0.013038549,18.438705
0.013151927,18.439976
0.013265306,18.441246
0.013378685,18.442513
0.013492063,18.443777
0.013605442,18.445040
0.013718821,18.446301
0.013832200,18.447557
0.013945578,18.448811
0.014058957,18.450064
0.014172336,18.451311
0.014285714,18.452557
0.014399093,18.453798
0.014512472,18.455038
0.014625850,18.456274
0.014739229,18.457506
0.014852608,18.458736
0.014965986,18.459961
0.015079365,18.461184
0.015192744,18.462402
0.015306122,18.463617
0.015419501,18.464828
0.015532880,18.466034
0.015646259,18.467236
0.015759637,18.468435
0.015873016,18.469627
0.015986395,18.470818
0.016099773,18.472004
0.016213152,18.473185
0.016326531,18.474363
0.016439909,18.475536
0.016553288,18.476706
0.016666667,18.477869
0.016780045,18.479029
0.016893424,18.480185
0.017006803,18.481337
0.017120181,18.482483
0.017233560,18.483627
0.017346939,18.484764
0.017460317,18.485899
0.017573696,18.487030
0.017687075,18.488157
0.017800454,18.489281
0.017913832,18.490398
0.018027211,18.491514
0.018140590,18.492624
0.018253968,18.493732
0.018367347,18.494837
0.018480726,18.495937
0.018594104,18.497036
0.018707483,18.498129
0.018820862,18.499220
0.018934240,18.500305
0.019047619,18.501389
0.019160998,18.502470
0.019274376,18.503548
0.019387755,18.504622
0.019501134,18.505692
0.019614512,18.506760
0.019727891,18.507824
0.019841270,18.508886
0.019954649,18.509943
0.020068027,18.510998
0.020181406,18.512051
0.020294785,18.513100
0.020408163,18.514145
0.020521542,18.515190
0.020634921,18.516228
0.020748299,18.517263
0.020861678,18.518297
0.020975057,18.519329
0.021088435,18.520355
0.021201814,18.521379
0.021315193,18.522400
0.021428571,18.523417
0.021541950,18.524429
0.021655329,18.525442
0.021768707,18.526449
0.021882086,18.527454
0.021995465,18.528456
0.022108844,18.529453
0.022222222,18.530449
0.022335601,18.531441
0.022448980,18.532429
0.022562358,18.533415
0.022675737,18.534397
0.022789116,18.535378
0.022902494,18.536356
0.023015873,18.537329
0.023129252,18.538301
0.023242630,18.539270
0.023356009,18.540236
0.023469388,18.541201
0.023582766,18.542162
0.023696145,18.543119
0.023809524,18.544077
0.023922902,18.545031
0.024036281,18.545982
0.024149660,18.546934
0.024263039,18.547882
0.024376417,18.548826
0.024489796,18.549768
0.024603175,18.550711
0.024716553,18.551651
0.024829932,18.552588
0.024943311,18.553522
0.025056689,18.554455
0.025170068,18.555387
0.025283447,18.556314
0.025396825,18.557243
0.025510204,18.558168
0.025623583,18.559090
0.025736961,18.560009
0.025850340,18.560928
0.025963719,18.561842
0.026077098,18.562756
0.026190476,18.563665
