label,8_u1_120_p
time_s,envelope
0.000000000,19.915300
0.000113379,19.916218
0.000226757,19.917131
0.000340136,19.918041
0.000453515,19.918943
0.000566893,19.919842
0.000680272,19.920736
0.000793651,19.921625
0.000907029,19.922514
0.001020408,19.923395
0.001133787,19.924271
0.001247166,19.925146
0.001360544,19.926014
0.001473923,19.926880
0.001587302,19.927742
0.001700680,19.928600
0.001814059,19.929455
0.001927438,19.930305
0.002040816,19.931154
0.002154195,19.931997
0.002267574,19.932838
0.002380952,19.933678
0.002494331,19.934511
0.002607710,19.935343
0.002721088,19.936171
0.002834467,19.936996
0.002947846,19.937819
0.003061224,19.938639
0.003174603,19.939453
0.003287982,19.940266
0.003401361,19.941076
0.003514739,19.941883
0.003628118,19.942688
0.003741497,19.943491
0.003854875,19.944288
0.003968254,19.945084
0.004081633,19.945877
0.004195011,19.946667
0.004308390,19.947453
0.004421769,19.948236
0.004535147,19.949017
0.004648526,19.949795
0.004761905,19.950571
0.004875283,19.951342
0.004988662,19.952110
0.005102041,19.952877
0.005215420,19.953642
0.005328798,19.954399
0.005442177,19.955156
0.005555556,19.955912
0.005668934,19.956661
0.005782313,19.957413
0.005895692,19.958157
0.006009070,19.958899
0.006122449,19.959639
0.006235828,19.960377
0.006349206,19.961111
0.006462585,19.961842
0.006575964,19.962572
0.006689342,19.963299
0.006802721,19.964022
0.006916100,19.964745
0.007029478,19.965466
0.007142857,19.966181
0.007256236,19.966896
0.007369615,19.967609
0.007482993,19.968321
0.007596372,19.969028
0.007709751,19.969736
0.007823129,19.970440
0.007936508,19.971144
0.008049887,19.971846
0.008163265,19.972544
0.008276644,19.973242
0.008390023,19.973936
0.008503401,19.974630
0.008616780,19.975323
0.008730159,19.976013
0.008843537,19.976700
0.008956916,19.977388
0.009070295,19.978071
0.009183673,19.978754
0.009297052,19.979435
0.009410431,19.980114
0.009523810,19.980789
0.009637188,19.981464
0.009750567,19.982136
0.009863946,19.982805
0.009977324,19.983471
0.010090703,19.984135
0.010204082,19.984798
0.010317460,19.985456
0.010430839,19.986115
0.010544218,19.986771
0.010657596,19.987419
0.010770975,19.988070
0.010884354,19.988714
0.010997732,19.989359
0.011111111,19.990000
0.011224490,19.990637
0.011337868,19.991270
0.011451247,19.991901
0.011564626,19.992531
0.011678005,19.993155
0.011791383,19.993776
0.011904762,19.994396
0.012018141,19.995010
0.012131519,19.995625
0.012244898,19.996235
0.012358277,19.996841
0.012471655,19.997444
0.012585034,19.998043
0.012698413,19.998640
0.012811791,19.999233
0.012925170,19.999825
0.013038549,20.000410
0.013151927,20.000994
0.013265306,20.001575
0.013378685,20.002150
0.013492063,20.002724
0.013605442,20.003294
0.013718821,20.003860
0.013832200,20.004423
0.013945578,20.004982
0.014058957,20.005539
0.014172336,20.006090
0.014285714,20.006639
0.014399093,20.007183
0.014512472,20.007723
0.014625850,20.008261
0.014739229,20.008793
0.014852608,20.009319
0.014965986,20.009844
0.015079365,20.010363
0.015192744,20.010878
0.015306122,20.011389
0.015419501,20.011896
0.015532880,20.012396
0.015646259,20.012894
0.015759637,20.013384
0.015873016,20.013870
0.015986395,20.014351
0.016099773,20.014830
0.016213152,20.015299
0.016326531,20.015766
0.016439909,20.016228
0.016553288,20.016684
0.016666667,20.017134
0.016780045,20.017580
0.016893424,20.018019
0.017006803,20.018454
0.017120181,20.018881
0.017233560,20.019304
0.017346939,20.019724
0.017460317,20.020138
0.017573696,20.020544
0.017687075,20.020947
0.017800454,20.021345
0.017913832,20.021736
0.018027211,20.022123
0.018140590,20.022507
0.018253968,20.022882
0.018367347,20.023252
0.018480726,20.023617
0.018594104,20.023979
0.018707483,20.024334
0.018820862,20.024685
0.018934240,20.025030
0.019047619,20.025370
0.019160998,20.025703
0.019274376,20.026033
0.019387755,20.026358
0.019501134,20.026676
0.019614512,20.026991
0.019727891,20.027300
0.019841270,20.027601
0.019954649,20.027899
0.020068027,20.028191
0.020181406,20.028479
0.020294785,20.028761
0.020408163,20.029037
0.020521542,20.029308
0.020634921,20.029573
0.020748299,20.029833
0.020861678,20.030087
0.020975057,20.030336
0.021088435,20.030579
0.021201814,20.030815
0.021315193,20.031046
0.021428571,20.031273
0.021541950,20.031492
0.021655329,20.031706
0.021768707,20.031914
0.021882086,20.032116
0.021995465,20.032310
0.022108844,20.032501
0.022222222,20.032688
0.022335601,20.032866
0.022448980,20.033037
0.022562358,20.033205
0.022675737,20.033367
0.022789116,20.033522
0.022902494,20.033672
0.023015873,20.033817
0.023129252,20.033955
