label,8_u1_120_p
0.039002268,20.015072
0.039115646,20.015802
0.039229025,20.016544
0.039342404,20.017288
0.039455782,20.018042
0.039569161,20.018801
0.039682540,20.019567
0.039795918,20.020338
0.039909297,20.021116
0.040022676,20.021900
0.040136054,20.022692
0.040249433,20.023489
0.040362812,20.024290
0.040476190,20.025101
0.040589569,20.025915
0.040702948,20.026735
0.040816327,20.027565
0.040929705,20.028399
0.041043084,20.029238
0.041156463,20.030083
0.041269841,20.030933
0.041383220,20.031792
0.041496599,20.032654
0.041609977,20.033522
0.041723356,20.034395
0.041836735,20.035275
0.041950113,20.036161
0.042063492,20.037050
0.042176871,20.037947
0.042290249,20.038849
0.042403628,20.039755
0.042517007,20.040667
0.042630385,20.041584
0.042743764,20.042505
0.042857143,20.043432
0.042970522,20.044363
0.043083900,20.045300
0.043197279,20.046240
0.043310658,20.047184
0.043424036,20.048134
0.043537415,20.049088
0.043650794,20.050045
0.043764172,20.051006
0.043877551,20.051971
0.043990930,20.052942
0.044104308,20.053917
0.044217687,20.054895
0.044331066,20.055876
0.044444444,20.056862
0.044557823,20.057852
0.044671202,20.058846
0.044784580,20.059843
0.044897959,20.060844
0.045011338,20.061850
0.045124717,20.062857
0.045238095,20.063871
0.045351474,20.064886
0.045464853,20.065907
0.045578231,20.066931
0.045691610,20.067959
0.045804989,20.068991
0.045918367,20.070028
0.046031746,20.071068
0.046145125,20.072113
0.046258503,20.073162
0.046371882,20.074215
0.046485261,20.075270
0.046598639,20.076332
0.046712018,20.077396
0.046825397,20.078466
0.046938776,20.079540
0.047052154,20.080620
0.047165533,20.081701
0.047278912,20.082788
0.047392290,20.083881
0.047505669,20.084976
0.047619048,20.086077
0.047732426,20.087181
0.047845805,20.088291
0.047959184,20.089403
0.048072562,20.090523
0.048185941,20.091644
0.048299320,20.092772
0.048412698,20.093903
0.048526077,20.095039
0.048639456,20.096180
0.048752834,20.097324
0.048866213,20.098475
0.048979592,20.099627
0.049092971,20.100784
0.049206349,20.101946
0.049319728,20.103111
0.049433107,20.104282
0.049546485,20.105455
0.049659864,20.106634
0.049773243,20.107817
0.049886621,20.109005
0.050000000,20.110193
0.050113379,20.111389
0.050226757,20.112591
0.050340136,20.113792
0.050453515,20.115002
0.050566893,20.116213
0.050680272,20.117430
0.050793651,20.118650
0.050907029,20.119875
0.051020408,20.121105
0.051133787,20.122339
0.051247166,20.123579
0.051360544,20.124821
0.051473923,20.126068
0.051587302,20.127321
0.051700680,20.128578
0.051814059,20.129839
0.051927438,20.131105
0.052040816,20.132376
0.052154195,20.133652
0.052267574,20.134932
0.052380952,20.136217
0.052494331,20.137506
0.052607710,20.138802
0.052721088,20.140102
0.052834467,20.141407
0.052947846,20.142714
0.053061224,20.144028
0.053174603,20.145344
0.053287982,20.146667
0.053401361,20.147995
0.053514739,20.149324
0.053628118,20.150660
0.053741497,20.151999
0.053854875,20.153343
0.053968254,20.154690
0.054081633,20.156042
0.054195011,20.157398
0.054308390,20.158758
0.054421769,20.160122
0.054535147,20.161489
0.054648526,20.162859
0.054761905,20.164234
0.054875283,20.165613
0.054988662,20.166994
0.055102041,20.168379
0.055215420,20.169767
0.055328798,20.171160
0.055442177,20.172556
0.055555556,20.173954
0.055668934,20.175356
0.055782313,20.176762
0.055895692,20.178167
0.056009070,20.179579
0.056122449,20.180994
0.056235828,20.182411
0.056349206,20.183830
0.056462585,20.185253
0.056575964,20.186678
0.056689342,20.188107
0.056802721,20.189539
0.056916100,20.190973
0.057029478,20.192410
0.057142857,20.193848
0.057256236,20.195292
0.057369615,20.196735
0.057482993,20.198183
0.057596372,20.199633
0.057709751,20.201086
0.057823129,20.202541
0.057936508,20.203999
0.058049887,20.205460
0.058163265,20.206923
0.058276644,20.208385
0.058390023,20.209854
0.058503401,20.211323
0.058616780,20.212795
0.058730159,20.214268
0.058843537,20.215742
0.058956916,20.217218
0.059070295,20.218697
0.059183673,20.220177
0.059297052,20.221659
0.059410431,20.223141
0.059523810,20.224623
0.059637188,20.226107
0.059750567,20.227592
0.059863946,20.229078
0.059977324,20.230566
0.060090703,20.232054
0.060204082,20.233541
0.060317460,20.235029
0.060430839,20.236519
0.060544218,20.238008
0.060657596,20.239496
0.060770975,20.240986
0.060884354,20.242474
0.060997732,20.243961
0.061111111,20.245449
0.061224490,20.246939
0.061337868,20.248426
0.061451247,20.249910
0.061564626,20.251398
0.061678005,20.252884
0.061791383,20.254370
0.061904762,20.255856
0.062018141,20.257339
0.062131519,20.258823
0.062244898,20.260307
0.062358277,20.261787
0.062471655,20.263269
0.062585034,20.264751
0.062698413,20.266233
0.062811791,20.267714
0.062925170,20.269194
0.063038549,20.270674
0.063151927,20.272152
0.063265306,20.273630
0.063378685,20.275108
0.063492063,20.276585
0.063605442,20.278061
0.063718821,20.279535
0.063832200,20.281012
0.063945578,20.282486
0.064058957,20.283958
0.064172336,20.285433
0.064285714,20.286903
0.064399093,20.288374
0.064512472,20.289845
0.064625850,20.291313
0.064739229,20.292782
0.064852608,20.294249
0.064965986,20.295713
0.065079365,20.297178
0.065192744,20.298641
0.065306122,20.300104
0.065419501,20.301565
0.065532880,20.303024
0.065646259,20.304483
0.065759637,20.305941
0.065873016,20.307396
0.065986395,20.308849
0.066099773,20.310303
0.066213152,20.311754
0.066326531,20.313202
0.066439909,20.314651
0.066553288,20.316097
0.066666667,20.317541
0.066780045,20.318985
0.066893424,20.320427
0.067006803,20.321867
0.067120181,20.323305
0.067233560,20.324743
0.067346939,20.326178
0.067460317,20.327612
0.067573696,20.329044
0.067687075,20.330475
0.067800454,20.331905
0.067913832,20.333334
0.068027211,20.334763
0.068140590,20.336187
0.068253968,20.337612
0.068367347,20.339037
0.068480726,20.340458
0.068594104,20.341881
0.068707483,20.343302
0.068820862,20.344721
0.068934240,20.346138
0.069047619,20.347555
0.069160998,20.348970
0.069274376,20.350386
0.069387755,20.351799
0.069501134,20.353212
0.069614512,20.354622
0.069727891,20.356033
0.069841270,20.357441
0.069954649,20.358847
0.070068027,20.360254
0.070181406,20.361658
0.070294785,20.363062
0.070408163,20.364462
0.070521542,20.365862
0.070634921,20.367260
0.070748299,20.368656
0.070861678,20.370050
0.070975057,20.371445
0.071088435,20.372833
0.071201814,20.374222
0.071315193,20.375607
0.071428571,20.376991
0.071541950,20.378370
0.071655329,20.379747
0.071768707,20.381124
0.071882086,20.382496
0.071995465,20.383865
0.072108844,20.385235
0.072222222,20.386599
0.072335601,20.387959
0.072448980,20.389318
0.072562358,20.390673
0.072675737,20.392025
0.072789116,20.393373
0.072902494,20.394718
0.073015873,20.396063
0.073129252,20.397402
0.073242630,20.398737
0.073356009,20.400072
0.073469388,20.401402
0.073582766,20.402729
0.073696145,20.404053
0.073809524,20.405373
0.073922902,20.406689
0.074036281,20.408003
0.074149660,20.409315
0.074263039,20.410622
0.074376417,20.411926
0.074489796,20.413225
0.074603175,20.414522
0.074716553,20.415817
0.074829932,20.417107
0.074943311,20.418392
0.075056689,20.419676
0.075170068,20.420954
0.075283447,20.422230
0.075396825,20.423500
0.075510204,20.424768
0.075623583,20.426031
0.075736961,20.427288
0.075850340,20.428543
0.075963719,20.429790
0.076077098,20.431036
0.076190476,20.432274
0.076303855,20.433508
0.076417234,20.434738
0.076530612,20.435963
0.076643991,20.437181
0.076757370,20.438395
0.076870748,20.439602
0.076984127,20.440802
0.077097506,20.441999
0.077210884,20.443190
0.077324263,20.444372
0.077437642,20.445551
0.077551020,20.446722
0.077664399,20.447887
0.077777778,20.449047
0.077891156,20.450199
0.078004535,20.451347
0.078117914,20.452486
0.078231293,20.453621
0.078344671,20.454748
0.078458050,20.455870
0.078571429,20.456982
0.078684807,20.458090
0.078798186,20.459190
0.078911565,20.460285
0.079024943,20.461372
0.079138322,20.462452
0.079251701,20.463526
0.079365079,20.464592
0.079478458,20.465652
0.079591837,20.466703
0.079705215,20.467749
0.079818594,20.468786
0.079931973,20.469818
0.080045351,20.470840
0.080158730,20.471857
0.080272109,20.472866
0.080385488,20.473867
0.080498866,20.474861
0.080612245,20.475847
0.080725624,20.476826
0.080839002,20.477797
0.080952381,20.478758
0.081065760,20.479712
0.081179138,20.480658
0.081292517,20.481596
0.081405896,20.482525
0.081519274,20.483444
0.081632653,20.484356
0.081746032,20.485260
0.081859410,20.486151
0.081972789,20.487036
0.082086168,20.487909
0.082199546,20.488773
0.082312925,20.489628
0.082426304,20.490475
0.082539683,20.491308
0.082653061,20.492134
0.082766440,20.492949
0.082879819,20.493753
0.082993197,20.494547
0.083106576,20.495331
0.083219955,20.496103
0.083333333,20.496866
0.083446712,20.497618
0.083560091,20.498358
0.083673469,20.499088
0.083786848,20.499807
0.083900227,20.500517
0.084013605,20.501213
0.084126984,20.501900
0.084240363,20.502575
0.084353741,20.503239
0.084467120,20.503893
0.084580499,20.504534
0.084693878,20.505163
0.084807256,20.505783
0.084920635,20.506392
0.085034014,20.506989
0.085147392,20.507574
0.085260771,20.508150
0.085374150,20.508715
0.085487528,20.509266
0.085600907,20.509808
0.085714286,20.510338
0.085827664,20.510857
0.085941043,20.511364
0.086054422,20.511862
0.086167800,20.512346
0.086281179,20.512819
0.086394558,20.513283
0.086507937,20.513735
0.086621315,20.514175
0.086734694,20.514603
0.086848073,20.515018
0.086961451,20.515425
0.087074830,20.515820
0.087188209,20.516203
0.087301587,20.516573
0.087414966,20.516930
0.087528345,20.517279
0.087641723,20.517614
0.087755102,20.517939
0.087868481,20.518250
0.087981859,20.518551
0.088095238,20.518841
0.088208617,20.519117
0.088321995,20.519382
0.088435374,20.519638
0.088548753,20.519880
0.088662132,20.520109
0.088775510,20.520329
0.088888889,20.520538
0.089002268,20.520733
0.089115646,20.520918
0.089229025,20.521093
0.089342404,20.521255
0.089455782,20.521406
0.089569161,20.521547
0.089682540,20.521677
0.089795918,20.521795
0.089909297,20.521904
0.090022676,20.522001
0.090136054,20.522089
0.090249433,20.522165
0.090362812,20.522232
0.090476190,20.522287
0.090589569,20.522333
0.090702948,20.522369
0.090816327,20.522396
0.090929705,20.522411
0.091043084,20.522419
0.091156463,20.522415
0.091269841,20.522402
0.091383220,20.522381
0.091496599,20.522348
0.091609977,20.522308
0.091723356,20.522259
0.091836735,20.522200
0.091950113,20.522131
0.092063492,20.522055
0.092176871,20.521969
0.092290249,20.521875
0.092403628,20.521770
0.092517007,20.521658
0.092630385,20.521536
0.092743764,20.521406
0.092857143,20.521267
0.092970522,20.521118
0.093083900,20.520962
0.093197279,20.520796
0.093310658,20.520622
0.093424036,20.520439
0.093537415,20.520247
0.093650794,20.520048
0.093764172,20.519838
0.093877551,20.519621
0.093990930,20.519394
0.094104308,20.519159
0.094217687,20.518917
0.094331066,20.518665
0.094444444,20.518406
0.094557823,20.518137
0.094671202,20.517860
0.094784580,20.517576
0.094897959,20.517284
0.095011338,20.516985
0.095124717,20.516678
0.095238095,20.516363
0.095351474,20.516039
0.095464853,20.515709
0.095578231,20.515369
0.095691610,20.515026
0.095804989,20.514673
0.095918367,20.514317
0.096031746,20.513950
0.096145125,20.513578
0.096258503,20.513199
0.096371882,20.512814
0.096485261,20.512424
0.096598639,20.512026
0.096712018,20.511623
0.096825397,20.511213
0.096938776,20.510796
0.097052154,20.510374
0.097165533,20.509947
0.097278912,20.509514
0.097392290,20.509073
0.097505669,20.508631
0.097619048,20.508179
0.097732426,20.507721
0.097845805,20.507261
0.097959184,20.506792
0.098072562,20.506319
0.098185941,20.505840
0.098299320,20.505354
0.098412698,20.504866
0.098526077,20.504368
0.098639456,20.503868
0.098752834,20.503359
0.098866213,20.502846
0.098979592,20.502327
0.099092971,20.501801
0.099206349,20.501270
0.099319728,20.500734
0.099433107,20.500191
0.099546485,20.499643
0.099659864,20.499090
0.099773243,20.498529
0.099886621,20.497965
0.100000000,20.497393
0.100113379,20.496815
0.100226757,20.496233
0.100340136,20.495646
0.100453515,20.495050
0.100566893,20.494452
0.100680272,20.493847
0.100793651,20.493233
0.100907029,20.492617
0.101020408,20.491993
0.101133787,20.491367
0.101247166,20.490732
0.101360544,20.490091
0.101473923,20.489447
0.101587302,20.488796
0.101700680,20.488140
0.101814059,20.487476
0.101927438,20.486807
0.102040816,20.486134
0.102154195,20.485453
0.102267574,20.484768
0.102380952,20.484076
0.102494331,20.483376
0.102607710,20.482674
0.102721088,20.481964
0.102834467,20.481247
0.102947846,20.480524
0.103061224,20.479795
0.103174603,20.479061
0.103287982,20.478319
0.103401361,20.477571
0.103514739,20.476818
0.103628118,20.476055
0.103741497,20.475290
0.103854875,20.474514
0.103968254,20.473734
0.104081633,20.472946
0.104195011,20.472151
0.104308390,20.471350
0.104421769,20.470541
0.104535147,20.469725
0.104648526,20.468904
0.104761905,20.468075
0.104875283,20.467239
0.104988662,20.466396
0.105102041,20.465546
0.105215420,20.464689
0.105328798,20.463825
0.105442177,20.462955
0.105555556,20.462078
0.105668934,20.461195
0.105782313,20.460304
0.105895692,20.459406
0.106009070,20.458504
0.106122449,20.457594
0.106235828,20.456678
0.106349206,20.455755
0.106462585,20.454826
0.106575964,20.453890
0.106689342,20.452950
0.106802721,20.452002
0.106916100,20.451050
0.107029478,20.450089
0.107142857,20.449125
0.107256236,20.448154
0.107369615,20.447180
0.107482993,20.446198
0.107596372,20.445211
0.107709751,20.444218
0.107823129,20.443220
0.107936508,20.442221
0.108049887,20.441212
0.108163265,20.440201
0.108276644,20.439184
0.108390023,20.438164
0.108503401,20.437138
0.108616780,20.436110
0.108730159,20.435074
0.108843537,20.434036
0.108956916,20.432993
0.109070295,20.431946
0.109183673,20.430895
0.109297052,20.429840
0.109410431,20.428782
0.109523810,20.427719
0.109637188,20.426653
0.109750567,20.425581
0.109863946,20.424505
0.109977324,20.423428
0.110090703,20.422346
0.110204082,20.421261
0.110317460,20.420170
0.110430839,20.419079
0.110544218,20.417982
0.110657596,20.416882
0.110770975,20.415777
0.110884354,20.414673
0.110997732,20.413563
0.111111111,20.412449
0.111224490,20.411333
0.111337868,20.410213
0.111451247,20.409092
0.111564626,20.407969
0.111678005,20.406841
0.111791383,20.405710
0.111904762,20.404579
0.112018141,20.403444
0.112131519,20.402311
0.112244898,20.401173
0.112358277,20.400030
0.112471655,20.398890
0.112585034,20.397745
0.112698413,20.396603
0.112811791,20.395454
0.112925170,20.394308
0.113038549,20.393158
0.113151927,20.392010
0.113265306,20.390860
0.113378685,20.389709
0.113492063,20.388556
0.113605442,20.387405
0.113718821,20.386253
0.113832200,20.385101
0.113945578,20.383947
0.114058957,20.382795
0.114172336,20.381641
0.114285714,20.380489
0.114399093,20.379337
0.114512472,20.378183
0.114625850,20.377033
0.114739229,20.375881
0.114852608,20.374731
0.114965986,20.373577
0.115079365,20.372427
0.115192744,20.371277
0.115306122,20.370129
0.115419501,20.368979
0.115532880,20.367830
0.115646259,20.366682
0.115759637,20.365534
0.115873016,20.364388
0.115986395,20.363241
0.116099773,20.362097
0.116213152,20.360952
0.116326531,20.359810
0.116439909,20.358667
0.116553288,20.357527
0.116666667,20.356386
0.116780045,20.355247
0.116893424,20.354111
0.117006803,20.352976
0.117120181,20.351843
0.117233560,20.350710
0.117346939,20.349579
0.117460317,20.348452
0.117573696,20.347322
0.117687075,20.346199
0.117800454,20.345078
0.117913832,20.343956
0.118027211,20.342838
0.118140590,20.341722
0.118253968,20.340612
0.118367347,20.339502
0.118480726,20.338394
0.118594104,20.337290
0.118707483,20.336189
0.118820862,20.335093
0.118934240,20.333996
0.119047619,20.332905
0.119160998,20.331816
0.119274376,20.330730
0.119387755,20.329649
0.119501134,20.328569
0.119614512,20.327496
0.119727891,20.326422
0.119841270,20.325354
0.119954649,20.324289
0.120068027,20.323227
0.120181406,20.322166
0.120294785,20.321114
0.120408163,20.320061
0.120521542,20.319012
0.120634921,20.317965
0.120748299,20.316923
0.120861678,20.315884
0.120975057,20.314848
0.121088435,20.313816
0.121201814,20.312786
0.121315193,20.311758
0.121428571,20.310736
0.121541950,20.309715
0.121655329,20.308699
0.121768707,20.307682
0.121882086,20.306671
0.121995465,20.305662
0.122108844,20.304659
0.122222222,20.303658
0.122335601,20.302658
0.122448980,20.301662
0.122562358,20.300671
0.122675737,20.299679
0.122789116,20.298693
0.122902494,20.297712
0.123015873,20.296732
0.123129252,20.295753
0.123242630,20.294781
0.123356009,20.293812
0.123469388,20.292847
0.123582766,20.291883
0.123696145,20.290926
0.123809524,20.289970
0.123922902,20.289017
0.124036281,20.288071
0.124149660,20.287127
0.124263039,20.286186
0.124376417,20.285248
0.124489796,20.284315
0.124603175,20.283386
0.124716553,20.282459
0.124829932,20.281538
0.124943311,20.280621
0.125056689,20.279705
0.125170068,20.278795
0.125283447,20.277889
0.125396825,20.276985
0.125510204,20.276087
0.125623583,20.275192
0.125736961,20.274300
0.125850340,20.273411
0.125963719,20.272528
0.126077098,20.271645
0.126190476,20.270769
0.126303855,20.269896
0.126417234,20.269026
0.126530612,20.268160
0.126643991,20.267298
0.126757370,20.266438
0.126870748,20.265583
0.126984127,20.264729
0.127097506,20.263882
0.127210884,20.263035
0.127324263,20.262192
0.127437642,20.261356
0.127551020,20.260521
0.127664399,20.259687
0.127777778,20.258860
0.127891156,20.258036
0.128004535,20.257214
0.128117914,20.256399
0.128231293,20.255585
0.128344671,20.254774
0.128458050,20.253969
0.128571429,20.253168
0.128684807,20.252369
0.128798186,20.251577
0.128911565,20.250786
0.129024943,20.250002
0.129138322,20.249222
0.129251701,20.248446
0.129365079,20.247675
0.129478458,20.246908
0.129591837,20.246147
0.129705215,20.245390
0.129818594,20.244640
0.129931973,20.243895
0.130045351,20.243153
0.130158730,20.242420
0.130272109,20.241690
0.130385488,20.240967
0.130498866,20.240248
0.130612245,20.239536
0.130725624,20.238831
0.130839002,20.238129
0.130952381,20.237436
0.131065760,20.236746
0.131179138,20.236065
0.131292517,20.235388
0.131405896,20.234718
0.131519274,20.234055
0.131632653,20.233397
0.131746032,20.232746
0.131859410,20.232100
0.131972789,20.231462
0.132086168,20.230827
0.132199546,20.230200
0.132312925,20.229580
0.132426304,20.228966
0.132539683,20.228359
0.132653061,20.227757
0.132766440,20.227161
0.132879819,20.226572
0.132993197,20.225990
0.133106576,20.225412
0.133219955,20.224842
0.133333333,20.224279
0.133446712,20.223722
0.133560091,20.223171
0.133673469,20.222628
0.133786848,20.222092
0.133900227,20.221560
0.134013605,20.221037
0.134126984,20.220518
0.134240363,20.220009
0.134353741,20.219505
0.134467120,20.219007
0.134580499,20.218519
0.134693878,20.218037
0.134807256,20.217562
0.134920635,20.217094
0.135034014,20.216635
0.135147392,20.216183
0.135260771,20.215736
0.135374150,20.215302
0.135487528,20.214872
0.135600907,20.214451
0.135714286,20.214039
0.135827664,20.213633
0.135941043,20.213234
0.136054422,20.212847
0.136167800,20.212465
0.136281179,20.212093
0.136394558,20.211727
0.136507937,20.211372
0.136621315,20.211025
0.136734694,20.210686
0.136848073,20.210354
0.136961451,20.210032
0.137074830,20.209719
0.137188209,20.209412
0.137301587,20.209116
0.137414966,20.208826
0.137528345,20.208546
0.137641723,20.208275
0.137755102,20.208008
0.137868481,20.207754
0.137981859,20.207506
0.138095238,20.207268
0.138208617,20.207037
0.138321995,20.206814
0.138435374,20.206598
0.138548753,20.206392
0.138662132,20.206196
0.138775510,20.206005
0.138888889,20.205826
0.139002268,20.205652
0.139115646,20.205486
0.139229025,20.205332
0.139342404,20.205183
0.139455782,20.205044
0.139569161,20.204914
0.139682540,20.204792
0.139795918,20.204679
0.139909297,20.204575
0.140022676,20.204477
0.140136054,20.204390
0.140249433,20.204309
0.140362812,20.204237
0.140476190,20.204174
0.140589569,20.204121
0.140702948,20.204075
0.140816327,20.204037
0.140929705,20.204008
0.141043084,20.203989
0.141156463,20.203976
0.141269841,20.203974
0.141383220,20.203979
0.141496599,20.203995
0.141609977,20.204016
0.141723356,20.204046
0.141836735,20.204084
0.141950113,20.204132
0.142063492,20.204187
0.142176871,20.204250
0.142290249,20.204321
0.142403628,20.204401
0.142517007,20.204489
0.142630385,20.204584
0.142743764,20.204687
0.142857143,20.204798
0.142970522,20.204914
0.143083900,20.205042
0.143197279,20.205173
0.143310658,20.205315
0.143424036,20.205462
0.143537415,20.205616
0.143650794,20.205776
0.143764172,20.205946
0.143877551,20.206121
