label,8_u1_120_p
time_s,envelope
0.000000000,18.566219
0.000113379,18.566713
0.000226757,18.567207
0.000340136,18.567696
0.000453515,18.568180
0.000566893,18.568661
0.000680272,18.569139
0.000793651,18.569614
0.000907029,18.570086
0.001020408,18.570553
0.001133787,18.571018
0.001247166,18.571478
0.001360544,18.571936
0.001473923,18.572392
0.001587302,18.572842
0.001700680,18.573288
0.001814059,18.573734
0.001927438,18.574173
0.002040816,18.574612
0.002154195,18.575045
0.002267574,18.575476
0.002380952,18.575903
0.002494331,18.576328
0.002607710,18.576750
0.002721088,18.577166
0.002834467,18.577581
0.002947846,18.577991
0.003061224,18.578398
0.003174603,18.578800
0.003287982,18.579203
0.003401361,18.579597
0.003514739,18.579990
0.003628118,18.580379
0.003741497,18.580765
0.003854875,18.581144
0.003968254,18.581522
0.004081633,18.581898
0.004195011,18.582266
0.004308390,18.582632
0.004421769,18.582994
0.004535147,18.583351
0.004648526,18.583704
0.004761905,18.584053
0.004875283,18.584400
0.004988662,18.584740
0.005102041,18.585075
0.005215420,18.585407
0.005328798,18.585737
0.005442177,18.586060
0.005555556,18.586380
0.005668934,18.586695
0.005782313,18.587006
0.005895692,18.587311
0.006009070,18.587614
0.006122449,18.587912
0.006235828,18.588205
0.006349206,18.588495
0.006462585,18.588779
0.006575964,18.589062
0.006689342,18.589338
0.006802721,18.589611
0.006916100,18.589880
0.007029478,18.590143
0.007142857,18.590406
0.007256236,18.590662
0.007369615,18.590916
0.007482993,18.591164
0.007596372,18.591410
0.007709751,18.591652
0.007823129,18.591888
0.007936508,18.592125
0.008049887,18.592354
0.008163265,18.592583
0.008276644,18.592804
0.008390023,18.593025
0.008503401,18.593241
0.008616780,18.593454
0.008730159,18.593666
0.008843537,18.593870
0.008956916,18.594072
0.009070295,18.594271
0.009183673,18.594467
0.009297052,18.594660
0.009410431,18.594849
0.009523810,18.595032
0.009637188,18.595213
0.009750567,18.595390
0.009863946,18.595564
0.009977324,18.595736
0.010090703,18.595901
0.010204082,18.596064
0.010317460,18.596224
0.010430839,18.596382
0.010544218,18.596533
0.010657596,18.596682
0.010770975,18.596827
0.010884354,18.596968
0.010997732,18.597107
0.011111111,18.597240
0.011224490,18.597372
0.011337868,18.597498
0.011451247,18.597624
0.011564626,18.597744
0.011678005,18.597860
0.011791383,18.597975
0.011904762,18.598085
0.012018141,18.598192
0.012131519,18.598299
0.012244898,18.598400
0.012358277,18.598497
0.012471655,18.598595
0.012585034,18.598686
0.012698413,18.598776
0.012811791,18.598864
0.012925170,18.598946
0.013038549,18.599028
0.013151927,18.599106
0.013265306,18.599184
0.013378685,18.599258
0.013492063,18.599329
0.013605442,18.599400
