label,8_u1_120_p
time_s,envelope
0.000000000,20.825125
0.000113379,20.824631
0.000226757,20.824139
0.000340136,20.823648
0.000453515,20.823160
0.000566893,20.822674
0.000680272,20.822186
0.000793651,20.821701
0.000907029,20.821217
0.001020408,20.820734
0.001133787,20.820251
0.001247166,20.819771
0.001360544,20.819292
0.001473923,20.818813
0.001587302,20.818338
0.001700680,20.817862
0.001814059,20.817389
0.001927438,20.816916
0.002040816,20.816444
0.002154195,20.815975
0.002267574,20.815508
0.002380952,20.815041
0.002494331,20.814575
0.002607710,20.814112
0.002721088,20.813652
0.002834467,20.813192
0.002947846,20.812733
0.003061224,20.812275
0.003174603,20.811821
0.003287982,20.811365
0.003401361,20.810911
0.003514739,20.810461
0.003628118,20.810011
0.003741497,20.809561
0.003854875,20.809113
0.003968254,20.808666
0.004081633,20.808220
0.004195011,20.807775
0.004308390,20.807331
0.004421769,20.806889
0.004535147,20.806444
0.004648526,20.806004
0.004761905,20.805563
0.004875283,20.805122
0.004988662,20.804684
0.005102041,20.804245
0.005215420,20.803806
0.005328798,20.803368
0.005442177,20.802933
0.005555556,20.802496
0.005668934,20.802059
0.005782313,20.801624
0.005895692,20.801189
0.006009070,20.800755
0.006122449,20.800323
0.006235828,20.799891
0.006349206,20.799458
0.006462585,20.799026
0.006575964,20.798597
0.006689342,20.798168
0.006802721,20.797737
0.006916100,20.797310
0.007029478,20.796885
0.007142857,20.796461
0.007256236,20.796038
0.007369615,20.795614
0.007482993,20.795193
0.007596372,20.794775
0.007709751,20.794355
0.007823129,20.793940
0.007936508,20.793526
0.008049887,20.793112
0.008163265,20.792702
0.008276644,20.792292
0.008390023,20.791883
0.008503401,20.791477
0.008616780,20.791075
0.008730159,20.790672
0.008843537,20.790272
0.008956916,20.789873
0.009070295,20.789476
0.009183673,20.789083
0.009297052,20.788691
0.009410431,20.788301
0.009523810,20.787912
0.009637188,20.787527
0.009750567,20.787142
0.009863946,20.786760
0.009977324,20.786379
0.010090703,20.786001
0.010204082,20.785624
0.010317460,20.785250
0.010430839,20.784878
0.010544218,20.784508
0.010657596,20.784140
0.010770975,20.783773
0.010884354,20.783411
0.010997732,20.783049
0.011111111,20.782690
0.011224490,20.782333
0.011337868,20.781981
0.011451247,20.781630
0.011564626,20.781281
0.011678005,20.780933
0.011791383,20.780592
0.011904762,20.780254
0.012018141,20.779917
0.012131519,20.779587
0.012244898,20.779257
0.012358277,20.778933
0.012471655,20.778610
0.012585034,20.778294
0.012698413,20.777979
0.012811791,20.777670
0.012925170,20.777365
0.013038549,20.777065
0.013151927,20.776770
0.013265306,20.776478
0.013378685,20.776194
0.013492063,20.775911
0.013605442,20.775635
0.013718821,20.775364
0.013832200,20.775099
0.013945578,20.774839
0.014058957,20.774586
0.014172336,20.774336
0.014285714,20.774094
0.014399093,20.773857
0.014512472,20.773626
0.014625850,20.773399
0.014739229,20.773180
0.014852608,20.772966
0.014965986,20.772760
0.015079365,20.772558
0.015192744,20.772362
0.015306122,20.772173
0.015419501,20.771988
0.015532880,20.771809
0.015646259,20.771639
0.015759637,20.771471
0.015873016,20.771311
0.015986395,20.771156
0.016099773,20.771006
0.016213152,20.770861
0.016326531,20.770725
0.016439909,20.770592
0.016553288,20.770466
0.016666667,20.770348
0.016780045,20.770233
0.016893424,20.770124
0.017006803,20.770023
0.017120181,20.769926
0.017233560,20.769836
0.017346939,20.769753
0.017460317,20.769674
0.017573696,20.769600
0.017687075,20.769535
0.017800454,20.769476
0.017913832,20.769423
0.018027211,20.769375
0.018140590,20.769335
0.018253968,20.769300
0.018367347,20.769272
0.018480726,20.769253
0.018594104,20.769239
0.018707483,20.769232
0.018820862,20.769232
0.018934240,20.769239
0.019047619,20.769253
0.019160998,20.769274
0.019274376,20.769302
0.019387755,20.769339
0.019501134,20.769381
0.019614512,20.769430
0.019727891,20.769487
0.019841270,20.769548
0.019954649,20.769621
0.020068027,20.769697
0.020181406,20.769781
0.020294785,20.769873
0.020408163,20.769970
0.020521542,20.770075
0.020634921,20.770187
0.020748299,20.770304
0.020861678,20.770430
0.020975057,20.770559
0.021088435,20.770699
0.021201814,20.770842
0.021315193,20.770992
0.021428571,20.771149
0.021541950,20.771313
0.021655329,20.771481
0.021768707,20.771656
0.021882086,20.771837
0.021995465,20.772024
0.022108844,20.772219
0.022222222,20.772419
0.022335601,20.772625
0.022448980,20.772837
0.022562358,20.773054
0.022675737,20.773277
0.022789116,20.773506
0.022902494,20.773741
0.023015873,20.773983
0.023129252,20.774227
0.023242630,20.774479
0.023356009,20.774738
0.023469388,20.775002
0.023582766,20.775270
0.023696145,20.775545
0.023809524,20.775826
0.023922902,20.776112
0.024036281,20.776403
0.024149660,20.776701
0.024263039,20.777002
0.024376417,20.777311
0.024489796,20.777624
0.024603175,20.777945
0.024716553,20.778267
0.024829932,20.778599
0.024943311,20.778934
0.025056689,20.779272
0.025170068,20.779617
0.025283447,20.779968
0.025396825,20.780323
0.025510204,20.780684
0.025623583,20.781048
0.025736961,20.781418
0.025850340,20.781792
0.025963719,20.782169
0.026077098,20.782551
0.026190476,20.782938
0.026303855,20.783329
0.026417234,20.783726
0.026530612,20.784124
0.026643991,20.784527
0.026757370,20.784933
0.026870748,20.785345
0.026984127,20.785757
0.027097506,20.786177
0.027210884,20.786596
0.027324263,20.787020
0.027437642,20.787451
0.027551020,20.787882
0.027664399,20.788315
0.027777778,20.788754
0.027891156,20.789196
0.028004535,20.789639
0.028117914,20.790087
0.028231293,20.790539
0.028344671,20.790993
0.028458050,20.791449
0.028571429,20.791910
0.028684807,20.792376
0.028798186,20.792841
0.028911565,20.793312
0.029024943,20.793785
0.029138322,20.794264
0.029251701,20.794744
0.029365079,20.795227
0.029478458,20.795715
0.029591837,20.796204
0.029705215,20.796700
0.029818594,20.797197
0.029931973,20.797697
0.030045351,20.798201
0.030158730,20.798710
0.030272109,20.799221
0.030385488,20.799736
0.030498866,20.800255
0.030612245,20.800777
0.030725624,20.801302
0.030839002,20.801832
0.030952381,20.802364
0.031065760,20.802900
0.031179138,20.803440
0.031292517,20.803984
0.031405896,20.804527
0.031519274,20.805079
0.031632653,20.805630
0.031746032,20.806187
0.031859410,20.806746
0.031972789,20.807308
0.032086168,20.807873
0.032199546,20.808443
0.032312925,20.809015
0.032426304,20.809589
0.032539683,20.810167
0.032653061,20.810747
0.032766440,20.811333
0.032879819,20.811920
0.032993197,20.812510
0.033106576,20.813103
0.033219955,20.813700
0.033333333,20.814299
0.033446712,20.814901
0.033560091,20.815506
0.033673469,20.816114
0.033786848,20.816725
0.033900227,20.817343
0.034013605,20.817961
0.034126984,20.818583
0.034240363,20.819206
0.034353741,20.819836
0.034467120,20.820467
0.034580499,20.821104
0.034693878,20.821743
0.034807256,20.822388
0.034920635,20.823034
0.035034014,20.823687
0.035147392,20.824343
0.035260771,20.825003
0.035374150,20.825666
0.035487528,20.826336
0.035600907,20.827009
0.035714286,20.827684
0.035827664,20.828367
0.035941043,20.829054
0.036054422,20.829742
0.036167800,20.830437
