time_s,trend
0.010997732,40.277260
0.011111111,40.276806
0.011224490,40.276352
0.011337868,40.275902
0.011451247,40.275444
0.011564626,40.274994
0.011678005,40.274536
0.011791383,40.274086
0.011904762,40.273628
0.012018141,40.273178
0.012131519,40.272724
0.012244898,40.272270
0.012358277,40.271816
0.012471655,40.271366
0.012585034,40.270908
0.012698413,40.270458
0.012811791,40.270004
0.012925170,40.269550
0.013038549,40.269096
0.013151927,40.268646
0.013265306,40.268188
0.013378685,40.267738
0.013492063,40.267284
0.013605442,40.266834
0.013718821,40.266380
0.013832200,40.265926
0.013945578,40.265472
0.014058957,40.265022
0.014172336,40.264568
0.014285714,40.264118
0.014399093,40.263664
0.014512472,40.263210
0.014625850,40.262756
0.014739229,40.262302
0.014852608,40.261852
0.014965986,40.261398
0.015079365,40.260948
0.015192744,40.260494
0.015306122,40.260044
0.015419501,40.259590
0.015532880,40.259136
0.015646259,40.258686
0.015759637,40.258232
0.015873016,40.257782
0.015986395,40.257328
0.016099773,40.256878
0.016213152,40.256428
0.016326531,40.255974
0.016439909,40.255524
0.016553288,40.255070
0.016666667,40.254616
0.016780045,40.254166
0.016893424,40.253716
0.017006803,40.253262
0.017120181,40.252811
0.017233560,40.252357
0.017346939,40.251907
0.017460317,40.251457
0.017573696,40.251003
0.017687075,40.250553
0.017800454,40.250103
0.017913832,40.249649
0.018027211,40.249199
0.018140590,40.248749
0.018253968,40.248295
0.018367347,40.247845
0.018480726,40.247395
0.018594104,40.246941
0.018707483,40.246494
0.018820862,40.246040
0.018934240,40.245590
0.019047619,40.245140
0.019160998,40.244690
0.019274376,40.244236
0.019387755,40.243786
0.019501134,40.243336
0.019614512,40.242886
0.019727891,40.242435
0.019841270,40.241985
0.019954649,40.241535
0.020068027,40.241085
0.020181406,40.240631
0.020294785,40.240181
0.020408163,40.239735
0.020521542,40.239285
0.020634921,40.238831
0.020748299,40.238380
0.020861678,40.237934
0.020975057,40.237484
0.021088435,40.237034
0.021201814,40.236580
0.021315193,40.236134
0.021428571,40.235683
0.021541950,40.235233
0.021655329,40.234783
0.021768707,40.234333
0.021882086,40.233883
0.021995465,40.233437
0.022108844,40.232986
0.022222222,40.232536
0.022335601,40.232086
0.022448980,40.231636
0.022562358,40.231190
0.022675737,40.230740
0.022789116,40.230289
0.022902494,40.229839
0.023015873,40.229389
0.023129252,40.228943
0.023242630,40.228493
0.023356009,40.228043
0.023469388,40.227596
0.023582766,40.227150
0.023696145,40.226700
0.023809524,40.226250
0.023922902,40.225800
0.024036281,40.225353
0.024149660,40.224903
0.024263039,40.224453
0.024376417,40.224007
0.024489796,40.223560
0.024603175,40.223110
0.024716553,40.222664
0.024829932,40.222218
0.024943311,40.221767
0.025056689,40.221321
0.025170068,40.220871
0.025283447,40.220425
0.025396825,40.219975
0.025510204,40.219528
0.025623583,40.219082
0.025736961,40.218632
0.025850340,40.218185
0.025963719,40.217739
0.026077098,40.217289
0.026190476,40.216843
0.026303855,40.216396
0.026417234,40.215950
0.026530612,40.215500
0.026643991,40.215054
0.026757370,40.214607
0.026870748,40.214161
0.026984127,40.213715
0.027097506,40.213268
0.027210884,40.212822
0.027324263,40.212376
0.027437642,40.211926
0.027551020,40.211479
0.027664399,40.211033
0.027777778,40.210587
0.027891156,40.210140
0.028004535,40.209694
0.028117914,40.209248
0.028231293,40.208801
0.028344671,40.208355
0.028458050,40.207912
0.028571429,40.207466
0.028684807,40.207020
0.028798186,40.206570
0.028911565,40.206127
0.029024943,40.205681
0.029138322,40.205235
0.029251701,40.204792
0.029365079,40.204346
0.029478458,40.203899
0.029591837,40.203453
0.029705215,40.203007
0.029818594,40.202564
0.029931973,40.202118
0.030045351,40.201672
0.030158730,40.201225
0.030272109,40.200783
0.030385488,40.200340
0.030498866,40.199894
0.030612245,40.199448
0.030725624,40.199001
0.030839002,40.198559
0.030952381,40.198116
0.031065760,40.197670
0.031179138,40.197224
0.031292517,40.196781
0.031405896,40.196339
0.031519274,40.195892
0.031632653,40.195450
0.031746032,40.195007
0.031859410,40.194561
0.031972789,40.194118
0.032086168,40.193676
0.032199546,40.193233
0.032312925,40.192787
0.032426304,40.192345
0.032539683,40.191902
0.032653061,40.191456
0.032766440,40.191013
0.032879819,40.190571
0.032993197,40.190125
0.033106576,40.189686
0.033219955,40.189240
0.033333333,40.188797
0.033446712,40.188354
0.033560091,40.187912
0.033673469,40.187469
0.033786848,40.187027
0.033900227,40.186584
0.034013605,40.186142
0.034126984,40.185699
0.034240363,40.185257
0.034353741,40.184814
0.034467120,40.184372
0.034580499,40.183933
0.034693878,40.183487
0.034807256,40.183048
0.034920635,40.182606
0.035034014,40.182163
0.035147392,40.181721
0.035260771,40.181282
0.035374150,40.180840
0.035487528,40.180397
0.035600907,40.179955
0.035714286,40.179516
0.035827664,40.179073
0.035941043,40.178635
0.036054422,40.178192
0.036167800,40.177750
0.036281179,40.177311
0.036394558,40.176868
0.036507937,40.176430
0.036621315,40.175987
0.036734694,40.175549
0.036848073,40.175106
0.036961451,40.174667
0.037074830,40.174225
0.037188209,40.173782
0.037301587,40.173347
0.037414966,40.172905
0.037528345,40.172466
0.037641723,40.172028
0.037755102,40.171585
0.037868481,40.171146
0.037981859,40.170708
0.038095238,40.170265
0.038208617,40.169827
0.038321995,40.169388
0.038435374,40.168949
0.038548753,40.168510
0.038662132,40.168072
0.038775510,40.167629
0.038888889,40.167191
0.039002268,40.166756
0.039115646,40.166317
0.039229025,40.165874
0.039342404,40.165436
0.039455782,40.165001
0.039569161,40.164562
0.039682540,40.164124
0.039795918,40.163681
0.039909297,40.163246
0.040022676,40.162807
0.040136054,40.162369
0.040249433,40.161930
0.040362812,40.161491
0.040476190,40.161057
0.040589569,40.160622
0.040702948,40.160183
0.040816327,40.159744
0.040929705,40.159306
0.041043084,40.158867
0.041156463,40.158432
0.041269841,40.157997
0.041383220,40.157558
0.041496599,40.157124
0.041609977,40.156685
0.041723356,40.156246
0.041836735,40.155811
0.041950113,40.155373
0.042063492,40.154938
0.042176871,40.154499
0.042290249,40.154064
0.042403628,40.153629
0.042517007,40.153191
0.042630385,40.152756
0.042743764,40.152321
0.042857143,40.151886
0.042970522,40.151451
0.043083900,40.151012
0.043197279,40.150578
0.043310658,40.150143
0.043424036,40.149708
0.043537415,40.149273
0.043650794,40.148838
0.043764172,40.148399
0.043877551,40.147964
0.043990930,40.147533
0.044104308,40.147099
0.044217687,40.146664
0.044331066,40.146229
0.044444444,40.145794
0.044557823,40.145359
0.044671202,40.144928
0.044784580,40.144493
0.044897959,40.144058
0.045011338,40.143623
0.045124717,40.143188
0.045238095,40.142754
0.045351474,40.142323
0.045464853,40.141888
0.045578231,40.141453
0.045691610,40.141018
0.045804989,40.140587
0.045918367,40.140156
0.046031746,40.139721
0.046145125,40.139290
0.046258503,40.138855
0.046371882,40.138424
0.046485261,40.137989
0.046598639,40.137558
0.046712018,40.137123
0.046825397,40.136692
0.046938776,40.136261
0.047052154,40.135826
0.047165533,40.135395
0.047278912,40.134964
0.047392290,40.134533
0.047505669,40.134098
0.047619048,40.133667
0.047732426,40.133236
0.047845805,40.132805
0.047959184,40.132374
0.048072562,40.131943
0.048185941,40.131512
0.048299320,40.131081
0.048412698,40.130646
0.048526077,40.130219
0.048639456,40.129787
0.048752834,40.129356
0.048866213,40.128925
0.048979592,40.128494
0.049092971,40.128063
0.049206349,40.127632
0.049319728,40.127205
0.049433107,40.126774
0.049546485,40.126343
0.049659864,40.125916
0.049773243,40.125484
0.049886621,40.125053
0.050000000,40.124626
0.050113379,40.124195
0.050226757,40.123768
0.050340136,40.123337
0.050453515,40.122910
0.050566893,40.122478
0.050680272,40.122051
0.050793651,40.121620
0.050907029,40.121193
0.051020408,40.120762
0.051133787,40.120335
0.051247166,40.119907
0.051360544,40.119476
0.051473923,40.119049
0.051587302,40.118622
0.051700680,40.118191
0.051814059,40.117767
0.051927438,40.117336
0.052040816,40.116909
0.052154195,40.116486
0.052267574,40.116055
0.052380952,40.115627
0.052494331,40.115200
0.052607710,40.114773
0.052721088,40.114346
0.052834467,40.113918
0.052947846,40.113495
0.053061224,40.113068
0.053174603,40.112640
0.053287982,40.112213
0.053401361,40.111786
0.053514739,40.111362
0.053628118,40.110935
0.053741497,40.110508
0.053854875,40.110081
0.053968254,40.109657
0.054081633,40.109230
0.054195011,40.108807
0.054308390,40.108379
0.054421769,40.107952
0.054535147,40.107529
0.054648526,40.107101
0.054761905,40.106678
0.054875283,40.106255
0.054988662,40.105831
0.055102041,40.105404
0.055215420,40.104980
0.055328798,40.104557
0.055442177,40.104130
0.055555556,40.103706
0.055668934,40.103283
0.055782313,40.102859
0.055895692,40.102432
0.056009070,40.102009
0.056122449,40.101585
0.056235828,40.101162
0.056349206,40.100739
0.056462585,40.100315
0.056575964,40.099892
0.056689342,40.099468
0.056802721,40.099049
0.056916100,40.098625
0.057029478,40.098202
0.057142857,40.097778
0.057256236,40.097355
0.057369615,40.096931
0.057482993,40.096508
0.057596372,40.096088
0.057709751,40.095665
0.057823129,40.095245
0.057936508,40.094822
0.058049887,40.094398
0.058163265,40.093979
0.058276644,40.093555
0.058390023,40.093136
0.058503401,40.092716
0.058616780,40.092293
0.058730159,40.091873
0.058843537,40.091450
0.058956916,40.091030
0.059070295,40.090607
0.059183673,40.090187
0.059297052,40.089767
0.059410431,40.089348
0.059523810,40.088928
0.059637188,40.088509
0.059750567,40.088089
0.059863946,40.087666
0.059977324,40.087250
0.060090703,40.086830
0.060204082,40.086407
0.060317460,40.085991
0.060430839,40.085567
0.060544218,40.085152
0.060657596,40.084732
0.060770975,40.084312
0.060884354,40.083893
0.060997732,40.083473
0.061111111,40.083057
0.061224490,40.082638
0.061337868,40.082218
0.061451247,40.081802
0.061564626,40.081383
0.061678005,40.080967
0.061791383,40.080547
0.061904762,40.080128
0.062018141,40.079712
0.062131519,40.079292
0.062244898,40.078876
0.062358277,40.078457
0.062471655,40.078045
0.062585034,40.077625
0.062698413,40.077209
0.062811791,40.076794
0.062925170,40.076374
0.063038549,40.075958
0.063151927,40.075542
0.063265306,40.075127
0.063378685,40.074711
0.063492063,40.074291
0.063605442,40.073879
0.063718821,40.073463
0.063832200,40.073048
0.063945578,40.072632
0.064058957,40.072216
0.064172336,40.071800
0.064285714,40.071384
0.064399093,40.070969
0.064512472,40.070557
0.064625850,40.070141
0.064739229,40.069725
0.064852608,40.069309
0.064965986,40.068897
0.065079365,40.068481
0.065192744,40.068069
0.065306122,40.067654
0.065419501,40.067238
0.065532880,40.066826
0.065646259,40.066414
0.065759637,40.065998
0.065873016,40.065586
0.065986395,40.065174
0.066099773,40.064758
0.066213152,40.064346
0.066326531,40.063931
0.066439909,40.063519
0.066553288,40.063107
0.066666667,40.062695
0.066780045,40.062283
0.066893424,40.061871
0.067006803,40.061459
0.067120181,40.061047
0.067233560,40.060635
0.067346939,40.060223
0.067460317,40.059811
0.067573696,40.059399
0.067687075,40.058987
0.067800454,40.058575
0.067913832,40.058167
0.068027211,40.057755
0.068140590,40.057343
0.068253968,40.056934
0.068367347,40.056522
0.068480726,40.056114
0.068594104,40.055702
0.068707483,40.055290
0.068820862,40.054882
0.068934240,40.054470
0.069047619,40.054062
0.069160998,40.053654
0.069274376,40.053242
0.069387755,40.052834
0.069501134,40.052425
0.069614512,40.052017
0.069727891,40.051605
0.069841270,40.051197
0.069954649,40.050789
0.070068027,40.050381
0.070181406,40.049969
0.070294785,40.049561
0.070408163,40.049156
0.070521542,40.048744
0.070634921,40.048336
0.070748299,40.047932
0.070861678,40.047520
0.070975057,40.047115
0.071088435,40.046707
0.071201814,40.046299
0.071315193,40.045895
0.071428571,40.045483
0.071541950,40.045078
0.071655329,40.044670
0.071768707,40.044266
0.071882086,40.043858
0.071995465,40.043453
0.072108844,40.043045
0.072222222,40.042641
0.072335601,40.042233
0.072448980,40.041828
0.072562358,40.041420
0.072675737,40.041016
0.072789116,40.040607
0.072902494,40.040207
0.073015873,40.039799
0.073129252,40.039394
0.073242630,40.038990
0.073356009,40.038586
0.073469388,40.038181
0.073582766,40.037777
0.073696145,40.037369
0.073809524,40.036968
0.073922902,40.036564
0.074036281,40.036156
0.074149660,40.035755
0.074263039,40.035351
0.074376417,40.034946
0.074489796,40.034546
0.074603175,40.034142
0.074716553,40.033737
0.074829932,40.033333
0.074943311,40.032932
0.075056689,40.032532
0.075170068,40.032127
0.075283447,40.031723
0.075396825,40.031322
0.075510204,40.030918
0.075623583,40.030518
0.075736961,40.030117
0.075850340,40.029713
0.075963719,40.029312
0.076077098,40.028912
0.076190476,40.028507
0.076303855,40.028107
0.076417234,40.027706
0.076530612,40.027306
0.076643991,40.026905
0.076757370,40.026505
0.076870748,40.026104
0.076984127,40.025703
0.077097506,40.025303
0.077210884,40.024902
0.077324263,40.024502
0.077437642,40.024101
0.077551020,40.023701
0.077664399,40.023304
0.077777778,40.022903
0.077891156,40.022503
0.078004535,40.022106
0.078117914,40.021706
0.078231293,40.021309
0.078344671,40.020912
0.078458050,40.020512
0.078571429,40.020111
0.078684807,40.019714
0.078798186,40.019314
0.078911565,40.018917
0.079024943,40.018520
0.079138322,40.018120
0.079251701,40.017723
0.079365079,40.017326
0.079478458,40.016930
0.079591837,40.016533
0.079705215,40.016136
0.079818594,40.015739
0.079931973,40.015343
0.080045351,40.014942
0.080158730,40.014549
0.080272109,40.014153
0.080385488,40.013756
0.080498866,40.013359
0.080612245,40.012966
0.080725624,40.012569
0.080839002,40.012173
0.080952381,40.011776
0.081065760,40.011383
0.081179138,40.010986
0.081292517,40.010590
0.081405896,40.010197
0.081519274,40.009800
0.081632653,40.009407
0.081746032,40.009014
0.081859410,40.008621
0.081972789,40.008224
0.082086168,40.007832
0.082199546,40.007435
0.082312925,40.007042
0.082426304,40.006649
0.082539683,40.006256
0.082653061,40.005863
0.082766440,40.005470
0.082879819,40.005077
0.082993197,40.004684
0.083106576,40.004288
0.083219955,40.003899
0.083333333,40.003506
0.083446712,40.003113
0.083560091,40.002724
0.083673469,40.002331
0.083786848,40.001938
0.083900227,40.001545
0.084013605,40.001156
0.084126984,40.000763
0.084240363,40.000370
0.084353741,39.999981
0.084467120,39.999592
0.084580499,39.999199
0.084693878,39.998806
0.084807256,39.998417
0.084920635,39.998024
0.085034014,39.997635
0.085147392,39.997246
0.085260771,39.996857
0.085374150,39.996468
0.085487528,39.996078
0.085600907,39.995686
0.085714286,39.995296
0.085827664,39.994907
0.085941043,39.994518
0.086054422,39.994129
0.086167800,39.993740
0.086281179,39.993351
0.086394558,39.992962
0.086507937,39.992577
0.086621315,39.992188
0.086734694,39.991798
0.086848073,39.991413
0.086961451,39.991024
0.087074830,39.990639
0.087188209,39.990250
0.087301587,39.989864
0.087414966,39.989475
0.087528345,39.989090
0.087641723,39.988701
0.087755102,39.988312
0.087868481,39.987926
0.087981859,39.987541
0.088095238,39.987156
0.088208617,39.986771
0.088321995,39.986382
0.088435374,39.985996
0.088548753,39.985611
0.088662132,39.985229
0.088775510,39.984840
0.088888889,39.984455
0.089002268,39.984074
0.089115646,39.983685
0.089229025,39.983299
0.089342404,39.982918
0.089455782,39.982533
0.089569161,39.982147
0.089682540,39.981766
0.089795918,39.981380
0.089909297,39.980995
0.090022676,39.980614
0.090136054,39.980228
0.090249433,39.979847
0.090362812,39.979462
0.090476190,39.979080
0.090589569,39.978695
0.090702948,39.978313
0.090816327,39.977928
0.090929705,39.977551
0.091043084,39.977165
0.091156463,39.976784
0.091269841,39.976402
0.091383220,39.976021
0.091496599,39.975639
0.091609977,39.975258
0.091723356,39.974876
0.091836735,39.974495
0.091950113,39.974113
0.092063492,39.973732
0.092176871,39.973351
0.092290249,39.972973
0.092403628,39.972591
0.092517007,39.972210
0.092630385,39.971828
0.092743764,39.971451
0.092857143,39.971069
0.092970522,39.970688
0.093083900,39.970310
0.093197279,39.969933
0.093310658,39.969551
0.093424036,39.969173
0.093537415,39.968792
0.093650794,39.968414
0.093764172,39.968037
0.093877551,39.967659
0.093990930,39.967281
0.094104308,39.966900
0.094217687,39.966522
0.094331066,39.966145
0.094444444,39.965767
0.094557823,39.965389
0.094671202,39.965015
0.094784580,39.964638
0.094897959,39.964260
0.095011338,39.963882
0.095124717,39.963505
0.095238095,39.963131
0.095351474,39.962753
0.095464853,39.962376
0.095578231,39.962002
0.095691610,39.961624
0.095804989,39.961246
0.095918367,39.960873
0.096031746,39.960495
0.096145125,39.960121
0.096258503,39.959747
0.096371882,39.959373
0.096485261,39.958996
0.096598639,39.958622
0.096712018,39.958244
0.096825397,39.957870
0.096938776,39.957500
0.097052154,39.957127
0.097165533,39.956749
0.097278912,39.956375
0.097392290,39.956001
0.097505669,39.955631
0.097619048,39.955254
0.097732426,39.954884
0.097845805,39.954510
0.097959184,39.954136
0.098072562,39.953766
0.098185941,39.953392
0.098299320,39.953018
0.098412698,39.952648
0.098526077,39.952274
0.098639456,39.951904
0.098752834,39.951534
0.098866213,39.951160
0.098979592,39.950790
0.099092971,39.950417
0.099206349,39.950047
0.099319728,39.949673
0.099433107,39.949306
0.099546485,39.948933
0.099659864,39.948563
0.099773243,39.948193
0.099886621,39.947823
0.100000000,39.947453
0.100113379,39.947083
0.100226757,39.946712
0.100340136,39.946342
0.100453515,39.945976
0.100566893,39.945606
0.100680272,39.945236
0.100793651,39.944870
0.100907029,39.944500
0.101020408,39.944130
0.101133787,39.943764
0.101247166,39.943394
0.101360544,39.943024
0.101473923,39.942657
0.101587302,39.942291
0.101700680,39.941921
0.101814059,39.941555
0.101927438,39.941185
0.102040816,39.940819
0.102154195,39.940456
0.102267574,39.940086
0.102380952,39.939720
0.102494331,39.939354
0.102607710,39.938988
0.102721088,39.938622
0.102834467,39.938255
0.102947846,39.937889
0.103061224,39.937523
0.103174603,39.937160
0.103287982,39.936794
0.103401361,39.936428
0.103514739,39.936066
0.103628118,39.935699
0.103741497,39.935333
0.103854875,39.934971
0.103968254,39.934605
0.104081633,39.934238
0.104195011,39.933876
0.104308390,39.933510
0.104421769,39.933147
0.104535147,39.932785
0.104648526,39.932423
0.104761905,39.932060
0.104875283,39.931698
0.104988662,39.931332
0.105102041,39.930969
0.105215420,39.930607
0.105328798,39.930244
0.105442177,39.929882
0.105555556,39.929520
0.105668934,39.929157
0.105782313,39.928795
0.105895692,39.928436
0.106009070,39.928070
0.106122449,39.927711
0.106235828,39.927353
0.106349206,39.926987
0.106462585,39.926628
0.106575964,39.926270
0.106689342,39.925907
0.106802721,39.925549
0.106916100,39.925186
0.107029478,39.924828
0.107142857,39.924469
0.107256236,39.924107
0.107369615,39.923748
0.107482993,39.923389
0.107596372,39.923031
0.107709751,39.922668
0.107823129,39.922314
0.107936508,39.921951
0.108049887,39.921597
0.108163265,39.921238
0.108276644,39.920876
0.108390023,39.920521
0.108503401,39.920162
0.108616780,39.919807
0.108730159,39.919449
0.108843537,39.919090
0.108956916,39.918736
0.109070295,39.918377
0.109183673,39.918018
0.109297052,39.917664
0.109410431,39.917305
0.109523810,39.916950
0.109637188,39.916592
0.109750567,39.916237
0.109863946,39.915882
0.109977324,39.915524
0.110090703,39.915169
0.110204082,39.914814
0.110317460,39.914459
0.110430839,39.914104
0.110544218,39.913750
0.110657596,39.913395
0.110770975,39.913040
0.110884354,39.912685
0.110997732,39.912331
0.111111111,39.911976
0.111224490,39.911625
0.111337868,39.911270
0.111451247,39.910915
0.111564626,39.910564
0.111678005,39.910210
0.111791383,39.909859
0.111904762,39.909504
0.112018141,39.909153
0.112131519,39.908798
0.112244898,39.908443
0.112358277,39.908092
0.112471655,39.907742
0.112585034,39.907391
0.112698413,39.907040
0.112811791,39.906689
0.112925170,39.906338
0.113038549,39.905983
0.113151927,39.905632
0.113265306,39.905281
0.113378685,39.904930
0.113492063,39.904583
0.113605442,39.904232
0.113718821,39.903881
0.113832200,39.903530
0.113945578,39.903183
0.114058957,39.902828
0.114172336,39.902481
0.114285714,39.902134
0.114399093,39.901783
0.114512472,39.901432
0.114625850,39.901085
0.114739229,39.900734
0.114852608,39.900387
0.114965986,39.900040
0.115079365,39.899689
0.115192744,39.899345
0.115306122,39.898994
0.115419501,39.898647
0.115532880,39.898300
0.115646259,39.897953
0.115759637,39.897602
0.115873016,39.897259
0.115986395,39.896912
0.116099773,39.896564
0.116213152,39.896217
0.116326531,39.895870
0.116439909,39.895527
0.116553288,39.895180
0.116666667,39.894833
0.116780045,39.894485
0.116893424,39.894142
0.117006803,39.893799
0.117120181,39.893452
0.117233560,39.893105
0.117346939,39.892761
0.117460317,39.892418
0.117573696,39.892071
0.117687075,39.891727
0.117800454,39.891384
0.117913832,39.891041
0.118027211,39.890694
0.118140590,39.890350
0.118253968,39.890007
0.118367347,39.889668
0.118480726,39.889324
0.118594104,39.888981
0.118707483,39.888638
0.118820862,39.888294
0.118934240,39.887951
0.119047619,39.887608
0.119160998,39.887264
0.119274376,39.886925
0.119387755,39.886581
0.119501134,39.886242
0.119614512,39.885899
0.119727891,39.885559
0.119841270,39.885216
0.119954649,39.884876
0.120068027,39.884533
0.120181406,39.884193
0.120294785,39.883854
0.120408163,39.883514
0.120521542,39.883175
0.120634921,39.882835
0.120748299,39.882496
0.120861678,39.882156
0.120975057,39.881813
0.121088435,39.881474
0.121201814,39.881138
0.121315193,39.880798
0.121428571,39.880459
0.121541950,39.880119
0.121655329,39.879784
0.121768707,39.879444
0.121882086,39.879108
0.121995465,39.878769
0.122108844,39.878429
0.122222222,39.878094
0.122335601,39.877754
0.122448980,39.877419
0.122562358,39.877083
0.122675737,39.876743
0.122789116,39.876408
0.122902494,39.876068
0.123015873,39.875736
0.123129252,39.875397
0.123242630,39.875061
0.123356009,39.874725
0.123469388,39.874390
0.123582766,39.874058
0.123696145,39.873718
0.123809524,39.873386
0.123922902,39.873051
0.124036281,39.872715
0.124149660,39.872379
0.124263039,39.872044
0.124376417,39.871712
0.124489796,39.871376
0.124603175,39.871044
0.124716553,39.870712
0.124829932,39.870377
0.124943311,39.870041
0.125056689,39.869709
0.125170068,39.869377
0.125283447,39.869041
0.125396825,39.868710
0.125510204,39.868378
0.125623583,39.868046
0.125736961,39.867710
0.125850340,39.867382
0.125963719,39.867050
0.126077098,39.866718
0.126190476,39.866386
0.126303855,39.866055
0.126417234,39.865723
0.126530612,39.865391
0.126643991,39.865063
0.126757370,39.864731
0.126870748,39.864399
0.126984127,39.864071
0.127097506,39.863739
0.127210884,39.863411
0.127324263,39.863079
0.127437642,39.862751
0.127551020,39.862419
0.127664399,39.862091
0.127777778,39.861763
0.127891156,39.861435
0.128004535,39.861103
0.128117914,39.860775
0.128231293,39.860447
0.128344671,39.860119
0.128458050,39.859791
0.128571429,39.859463
0.128684807,39.859135
0.128798186,39.858807
0.128911565,39.858482
0.129024943,39.858150
0.129138322,39.857822
0.129251701,39.857498
0.129365079,39.857174
0.129478458,39.856846
0.129591837,39.856518
0.129705215,39.856194
0.129818594,39.855865
0.129931973,39.855537
0.130045351,39.855213
0.130158730,39.854889
0.130272109,39.854561
0.130385488,39.854237
0.130498866,39.853912
0.130612245,39.853588
0.130725624,39.853264
0.130839002,39.852940
0.130952381,39.852615
0.131065760,39.852287
0.131179138,39.851967
0.131292517,39.851643
0.131405896,39.851318
0.131519274,39.850994
0.131632653,39.850674
0.131746032,39.850349
0.131859410,39.850025
0.131972789,39.849701
0.132086168,39.849380
0.132199546,39.849060
0.132312925,39.848736
0.132426304,39.848415
0.132539683,39.848091
0.132653061,39.847767
0.132766440,39.847450
0.132879819,39.847126
0.132993197,39.846806
0.133106576,39.846485
0.133219955,39.846165
0.133333333,39.845844
0.133446712,39.845520
0.133560091,39.845200
0.133673469,39.844883
0.133786848,39.844563
0.133900227,39.844242
0.134013605,39.843922
0.134126984,39.843601
0.134240363,39.843281
0.134353741,39.842964
0.134467120,39.842648
0.134580499,39.842327
0.134693878,39.842007
0.134807256,39.841690
0.134920635,39.841370
0.135034014,39.841053
0.135147392,39.840736
0.135260771,39.840416
0.135374150,39.840099
0.135487528,39.839783
0.135600907,39.839466
0.135714286,39.839149
0.135827664,39.838833
0.135941043,39.838512
0.136054422,39.838196
0.136167800,39.837879
0.136281179,39.837563
0.136394558,39.837250
0.136507937,39.836933
0.136621315,39.836617
0.136734694,39.836300
0.136848073,39.835983
0.136961451,39.835670
0.137074830,39.835358
0.137188209,39.835041
0.137301587,39.834724
0.137414966,39.834412
0.137528345,39.834099
0.137641723,39.833782
0.137755102,39.833469
0.137868481,39.833157
0.137981859,39.832840
0.138095238,39.832527
0.138208617,39.832214
0.138321995,39.831902
0.138435374,39.831589
0.138548753,39.831276
0.138662132,39.830963
0.138775510,39.830650
0.138888889,39.830338
0.139002268,39.830025
0.139115646,39.829716
0.139229025,39.829403
0.139342404,39.829094
0.139455782,39.828777
0.139569161,39.828468
0.139682540,39.828159
0.139795918,39.827847
0.139909297,39.827538
0.140022676,39.827225
0.140136054,39.826916
0.140249433,39.826607
0.140362812,39.826294
0.140476190,39.825989
0.140589569,39.825676
0.140702948,39.825367
0.140816327,39.825058
0.140929705,39.824749
0.141043084,39.824440
0.141156463,39.824131
0.141269841,39.823822
0.141383220,39.823513
0.141496599,39.823204
0.141609977,39.822895
0.141723356,39.822590
0.141836735,39.822281
0.141950113,39.821972
0.142063492,39.821667
0.142176871,39.821362
0.142290249,39.821053
0.142403628,39.820747
0.142517007,39.820438
0.142630385,39.820133
0.142743764,39.819828
0.142857143,39.819519
0.142970522,39.819214
0.143083900,39.818909
0.143197279,39.818604
0.143310658,39.818298
0.143424036,39.817993
0.143537415,39.817688
0.143650794,39.817383
0.143764172,39.817074
0.143877551,39.816772
0.143990930,39.816467
