time_s,raw
0.023469388,687.000000
0.023582766,2405.000000
0.023696145,-3226.000000
0.023809524,1115.000000
0.023922902,2089.500000
0.024036281,-3281.000000
0.024149660,1529.500000
0.024263039,1771.500000
0.024376417,-3274.000000
0.024489796,1902.500000
0.024603175,1389.500000
0.024716553,-3248.000000
0.024829932,2228.500000
0.024943311,986.500000
0.025056689,-3163.500000
0.025170068,2516.000000
0.025283447,554.500000
0.025396825,-3029.500000
0.025510204,2744.500000
0.025623583,93.000000
0.025736961,-2854.000000
0.025850340,2946.000000
0.025963719,-337.500000
0.026077098,-2633.000000
0.026190476,3106.500000
0.026303855,-774.000000
0.026417234,-2356.500000
0.026530612,3233.500000
0.026643991,-1159.000000
0.026757370,-2003.000000
0.026870748,3330.000000
0.026984127,-1512.000000
0.027097506,-1637.000000
0.027210884,3337.000000
0.027324263,-1878.000000
0.027437642,-1250.000000
0.027551020,3300.500000
0.027664399,-2218.500000
0.027777778,-846.000000
0.027891156,3178.500000
0.028004535,-2547.000000
0.028117914,-456.500000
0.028231293,2999.500000
0.028344671,-2808.000000
0.028458050,-42.000000
0.028571429,2808.000000
0.028684807,-3012.000000
0.028798186,379.500000
0.028911565,2553.000000
0.029024943,-3154.000000
0.029138322,836.500000
0.029251701,2303.000000
0.029365079,-3255.000000
0.029478458,1217.000000
0.029591837,1962.000000
0.029705215,-3334.000000
0.029818594,1608.000000
0.029931973,1632.000000
0.030045351,-3316.500000
0.030158730,1959.000000
0.030272109,1217.000000
0.030385488,-3313.000000
0.030498866,2281.500000
0.030612245,819.500000
0.030725624,-3186.000000
0.030839002,2578.500000
0.030952381,385.000000
0.031065760,-3058.500000
0.031179138,2782.000000
0.031292517,-64.500000
0.031405896,-2867.500000
0.031519274,2988.000000
0.031632653,-511.500000
0.031746032,-2624.000000
0.031859410,3140.000000
0.031972789,-917.500000
0.032086168,-2315.000000
0.032199546,3237.000000
0.032312925,-1320.000000
0.032426304,-1984.000000
0.032539683,3299.000000
0.032653061,-1696.500000
0.032766440,-1613.000000
0.032879819,3300.500000
0.032993197,-2069.500000
0.033106576,-1237.500000
0.033219955,3217.000000
0.033333333,-2402.500000
0.033446712,-834.000000
0.033560091,3082.500000
0.033673469,-2696.500000
0.033786848,-415.000000
0.033900227,2919.000000
0.034013605,-2943.000000
0.034126984,41.000000
0.034240363,2735.500000
0.034353741,-3117.000000
0.034467120,500.500000
0.034580499,2487.000000
0.034693878,-3261.000000
0.034807256,916.000000
0.034920635,2199.500000
0.035034014,-3340.500000
0.035147392,1344.500000
0.035260771,1893.500000
0.035374150,-3358.500000
0.035487528,1738.500000
0.035600907,1515.000000
0.035714286,-3351.000000
0.035827664,2093.500000
0.035941043,1127.500000
0.036054422,-3291.500000
0.036167800,2395.500000
0.036281179,683.500000
0.036394558,-3176.000000
0.036507937,2688.000000
0.036621315,292.500000
0.036734694,-2956.000000
0.036848073,2939.000000
0.036961451,-121.000000
0.037074830,-2714.500000
0.037188209,3134.500000
0.037301587,-554.000000
0.037414966,-2446.000000
0.037528345,3277.000000
0.037641723,-972.500000
0.037755102,-2114.500000
0.037868481,3369.500000
0.037981859,-1365.000000
0.038095238,-1765.000000
0.038208617,3387.000000
0.038321995,-1752.000000
0.038435374,-1402.000000
0.038548753,3339.000000
0.038662132,-2113.000000
0.038775510,-1021.500000
0.038888889,3237.500000
0.039002268,-2447.500000
0.039115646,-608.000000
0.039229025,3117.500000
0.039342404,-2715.500000
0.039455782,-175.000000
0.039569161,2919.500000
0.039682540,-2930.000000
0.039795918,290.000000
0.039909297,2719.000000
0.040022676,-3084.000000
0.040136054,711.500000
0.040249433,2428.000000
0.040362812,-3212.000000
0.040476190,1122.500000
0.040589569,2134.500000
0.040702948,-3283.000000
0.040816327,1526.000000
0.040929705,1775.000000
0.041043084,-3311.500000
0.041156463,1894.000000
0.041269841,1409.500000
0.041383220,-3258.500000
0.041496599,2238.000000
0.041609977,1000.500000
0.041723356,-3185.500000
0.041836735,2518.500000
0.041950113,570.000000
0.042063492,-3061.000000
0.042176871,2763.500000
0.042290249,121.500000
0.042403628,-2868.000000
0.042517007,2980.500000
0.042630385,-294.000000
0.042743764,-2606.500000
0.042857143,3152.000000
0.042970522,-705.500000
0.043083900,-2310.500000
0.043197279,3272.000000
0.043310658,-1106.500000
0.043424036,-2012.500000
0.043537415,3302.500000
0.043650794,-1540.000000
0.043764172,-1683.000000
0.043877551,3285.500000
0.043990930,-1919.000000
0.044104308,-1307.000000
0.044217687,3223.500000
0.044331066,-2246.000000
0.044444444,-891.000000
0.044557823,3152.000000
0.044671202,-2519.000000
0.044784580,-443.500000
0.044897959,3005.500000
0.045011338,-2775.500000
0.045124717,-10.000000
0.045238095,2844.500000
0.045351474,-2948.500000
0.045464853,438.500000
0.045578231,2601.500000
0.045691610,-3131.000000
0.045804989,827.000000
0.045918367,2287.500000
0.046031746,-3245.500000
0.046145125,1231.000000
0.046258503,1968.500000
0.046371882,-3287.500000
0.046485261,1610.500000
0.046598639,1608.000000
0.046712018,-3318.500000
0.046825397,1937.000000
0.046938776,1206.000000
0.047052154,-3274.500000
0.047165533,2264.500000
0.047278912,807.500000
0.047392290,-3170.500000
0.047505669,2570.500000
0.047619048,399.500000
0.047732426,-2977.500000
0.047845805,2823.500000
0.047959184,2.000000
0.048072562,-2755.500000
0.048185941,3026.500000
0.048299320,-428.500000
0.048412698,-2537.000000
0.048526077,3149.500000
0.048639456,-863.000000
0.048752834,-2243.000000
0.048866213,3257.500000
0.048979592,-1274.000000
0.049092971,-1916.500000
0.049206349,3277.000000
0.049319728,-1694.000000
0.049433107,-1579.000000
0.049546485,3271.500000
0.049659864,-2027.500000
0.049773243,-1178.000000
0.049886621,3212.000000
0.050000000,-2351.500000
0.050113379,-781.500000
0.050226757,3094.000000
0.050340136,-2615.000000
0.050453515,-337.500000
0.050566893,2946.000000
0.050680272,-2866.500000
0.050793651,68.000000
0.050907029,2703.500000
0.051020408,-3088.500000
0.051133787,491.500000
0.051247166,2468.000000
0.051360544,-3229.500000
0.051473923,908.000000
0.051587302,2155.500000
0.051700680,-3333.500000
0.051814059,1297.000000
0.051927438,1821.500000
0.052040816,-3369.000000
0.052154195,1685.000000
0.052267574,1477.000000
0.052380952,-3356.000000
0.052494331,2038.500000
0.052607710,1078.000000
0.052721088,-3299.000000
0.052834467,2349.000000
0.052947846,673.500000
0.053061224,-3166.500000
0.053174603,2632.500000
0.053287982,269.000000
0.053401361,-2998.000000
0.053514739,2867.000000
0.053628118,-164.000000
0.053741497,-2771.000000
0.053854875,3044.000000
0.053968254,-597.500000
0.054081633,-2495.000000
0.054195011,3189.000000
0.054308390,-1015.500000
0.054421769,-2186.000000
0.054535147,3269.000000
0.054648526,-1413.500000
0.054761905,-1860.500000
0.054875283,3293.500000
0.054988662,-1789.500000
0.055102041,-1491.000000
0.055215420,3260.500000
0.055328798,-2162.000000
0.055442177,-1095.000000
0.055555556,3192.500000
0.055668934,-2449.500000
0.055782313,-646.500000
0.055895692,3089.500000
0.056009070,-2725.500000
0.056122449,-223.000000
0.056235828,2920.000000
0.056349206,-2943.500000
0.056462585,224.500000
0.056575964,2690.000000
0.056689342,-3130.500000
0.056802721,657.500000
0.056916100,2420.500000
0.057029478,-3257.500000
0.057142857,1075.000000
0.057256236,2114.500000
0.057369615,-3329.000000
0.057482993,1470.500000
0.057596372,1784.000000
0.057709751,-3334.500000
0.057823129,1859.000000
0.057936508,1397.500000
0.058049887,-3307.000000
0.058163265,2203.500000
0.058276644,1016.500000
0.058390023,-3178.500000
0.058503401,2533.000000
0.058616780,627.500000
0.058730159,-3047.500000
0.058843537,2770.000000
0.058956916,162.500000
0.059070295,-2865.500000
0.059183673,2990.500000
0.059297052,-254.500000
0.059410431,-2634.500000
0.059523810,3159.000000
0.059637188,-685.500000
0.059750567,-2361.500000
0.059863946,3273.500000
0.059977324,-1083.500000
0.060090703,-2002.500000
0.060204082,3382.000000
0.060317460,-1461.500000
0.060430839,-1644.500000
0.060544218,3375.500000
0.060657596,-1845.500000
0.060770975,-1262.000000
0.060884354,3317.500000
0.060997732,-2191.000000
0.061111111,-866.000000
0.061224490,3205.000000
0.061337868,-2495.000000
0.061451247,-461.000000
0.061564626,3045.000000
0.061678005,-2771.000000
0.061791383,-24.000000
0.061904762,2886.500000
0.062018141,-2935.500000
0.062131519,446.000000
0.062244898,2660.500000
0.062358277,-3108.500000
0.062471655,853.500000
0.062585034,2371.000000
0.062698413,-3200.500000
0.062811791,1294.000000
0.062925170,2064.000000
0.063038549,-3242.000000
0.063151927,1674.000000
0.063265306,1677.500000
0.063378685,-3275.000000
0.063492063,2014.500000
0.063605442,1302.000000
0.063718821,-3207.000000
0.063832200,2312.500000
0.063945578,862.000000
0.064058957,-3146.000000
0.064172336,2575.000000
0.064285714,420.500000
0.064399093,-2980.500000
0.064512472,2826.000000
0.064625850,5.500000
0.064739229,-2774.500000
0.064852608,3012.000000
0.064965986,-434.500000
0.065079365,-2524.500000
0.065192744,3143.000000
0.065306122,-850.000000
0.065419501,-2230.000000
0.065532880,3240.000000
0.065646259,-1261.000000
0.065759637,-1922.000000
0.065873016,3244.500000
0.065986395,-1691.500000
0.066099773,-1591.500000
0.066213152,3231.000000
0.066326531,-2057.000000
0.066439909,-1228.000000
0.066553288,3152.500000
0.066666667,-2384.500000
0.066780045,-791.500000
0.066893424,3060.000000
0.067006803,-2655.000000
0.067120181,-376.000000
0.067233560,2888.500000
0.067346939,-2896.000000
0.067460317,54.000000
0.067573696,2705.000000
0.067687075,-3029.000000
0.067800454,511.000000
0.067913832,2455.000000
0.068027211,-3214.500000
0.068140590,901.500000
0.068253968,2168.000000
0.068367347,-3270.500000
0.068480726,1317.000000
0.068594104,1830.000000
0.068707483,-3320.500000
0.068820862,1682.000000
0.068934240,1467.000000
0.069047619,-3305.500000
0.069160998,2004.500000
0.069274376,1052.000000
0.069387755,-3261.000000
0.069501134,2324.000000
0.069614512,676.000000
0.069727891,-3101.000000
0.069841270,2624.500000
0.069954649,249.000000
0.070068027,-2949.500000
0.070181406,2848.500000
0.070294785,-147.500000
0.070408163,-2697.000000
0.070521542,3077.000000
0.070634921,-547.000000
0.070748299,-2443.500000
0.070861678,3176.500000
0.070975057,-995.500000
0.071088435,-2128.000000
0.071201814,3265.500000
0.071315193,-1387.500000
0.071428571,-1816.500000
0.071541950,3264.500000
0.071655329,-1795.000000
0.071768707,-1461.500000
0.071882086,3237.500000
0.071995465,-2143.500000
0.072108844,-1084.500000
0.072222222,3153.500000
0.072335601,-2462.500000
0.072448980,-679.500000
0.072562358,3028.000000
0.072675737,-2725.500000
0.072789116,-242.500000
0.072902494,2865.500000
0.073015873,-2952.500000
0.073129252,193.500000
0.073242630,2678.000000
0.073356009,-3086.000000
0.073469388,667.000000
0.073582766,2406.500000
0.073696145,-3232.500000
0.073809524,1045.500000
0.073922902,2081.000000
0.074036281,-3298.000000
0.074149660,1445.000000
0.074263039,1747.500000
0.074376417,-3329.000000
0.074489796,1805.500000
0.074603175,1364.000000
0.074716553,-3326.000000
0.074829932,2138.000000
0.074943311,980.500000
0.075056689,-3237.000000
0.075170068,2457.000000
0.075283447,582.000000
0.075396825,-3079.500000
0.075510204,2758.000000
0.075623583,197.500000
0.075736961,-2871.500000
0.075850340,2976.000000
0.075963719,-260.000000
0.076077098,-2647.500000
0.076190476,3156.500000
0.076303855,-677.500000
0.076417234,-2378.000000
0.076530612,3254.000000
0.076643991,-1100.000000
0.076757370,-2053.500000
0.076870748,3324.500000
0.076984127,-1504.000000
0.077097506,-1722.000000
0.077210884,3307.500000
0.077324263,-1901.500000
0.077437642,-1339.000000
0.077551020,3299.000000
0.077664399,-2184.500000
0.077777778,-905.000000
0.077891156,3207.000000
0.078004535,-2497.500000
0.078117914,-468.000000
0.078231293,3074.000000
0.078344671,-2756.000000
0.078458050,-41.500000
0.078571429,2903.500000
0.078684807,-2945.000000
0.078798186,408.500000
0.078911565,2660.500000
0.079024943,-3126.000000
0.079138322,824.500000
0.079251701,2367.500000
0.079365079,-3250.000000
0.079478458,1228.500000
0.079591837,2041.000000
0.079705215,-3303.000000
0.079818594,1619.500000
0.079931973,1691.500000
0.080045351,-3273.500000
0.080158730,1992.000000
0.080272109,1308.500000
0.080385488,-3226.000000
0.080498866,2338.500000
0.080612245,924.500000
0.080725624,-3110.500000
0.080839002,2623.500000
0.080952381,500.000000
0.081065760,-2966.500000
0.081179138,2871.500000
0.081292517,65.000000
0.081405896,-2772.500000
0.081519274,3071.500000
0.081632653,-373.000000
0.081746032,-2537.000000
0.081859410,3179.000000
0.081972789,-826.000000
0.082086168,-2249.000000
0.082199546,3291.500000
0.082312925,-1242.500000
0.082426304,-1959.000000
0.082539683,3276.000000
0.082653061,-1653.500000
0.082766440,-1567.000000
0.082879819,3302.500000
0.082993197,-2009.000000
0.083106576,-1215.500000
0.083219955,3197.500000
0.083333333,-2355.000000
0.083446712,-794.500000
0.083560091,3118.000000
0.083673469,-2598.000000
0.083786848,-347.500000
0.083900227,2961.500000
0.084013605,-2856.500000
0.084126984,76.000000
0.084240363,2751.500000
0.084353741,-3038.500000
0.084467120,496.000000
0.084580499,2496.000000
0.084693878,-3211.000000
0.084807256,886.500000
0.084920635,2174.000000
0.085034014,-3304.000000
0.085147392,1300.000000
0.085260771,1847.500000
0.085374150,-3328.000000
0.085487528,1696.000000
0.085600907,1497.500000
0.085714286,-3293.000000
0.085827664,2058.000000
0.085941043,1110.000000
0.086054422,-3232.500000
0.086167800,2368.500000
0.086281179,733.000000
0.086394558,-3078.500000
0.086507937,2657.500000
0.086621315,315.000000
0.086734694,-2928.500000
0.086848073,2854.000000
0.086961451,-136.500000
0.087074830,-2711.000000
0.087188209,3041.500000
0.087301587,-556.000000
0.087414966,-2452.500000
0.087528345,3155.500000
0.087641723,-1020.500000
0.087755102,-2188.500000
0.087868481,3200.000000
0.087981859,-1417.000000
0.088095238,-1828.000000
0.088208617,3225.000000
0.088321995,-1820.500000
0.088435374,-1487.500000
0.088548753,3199.500000
0.088662132,-2136.000000
0.088775510,-1069.500000
0.088888889,3158.500000
0.089002268,-2423.500000
0.089115646,-674.000000
0.089229025,3010.500000
0.089342404,-2714.500000
0.089455782,-237.000000
0.089569161,2846.500000
0.089682540,-2938.000000
0.089795918,174.000000
0.089909297,2593.500000
0.090022676,-3142.500000
0.090136054,582.500000
0.090249433,2330.500000
0.090362812,-3263.000000
0.090476190,991.500000
0.090589569,2020.500000
0.090702948,-3327.500000
0.090816327,1404.000000
0.090929705,1706.000000
0.091043084,-3340.000000
0.091156463,1784.500000
0.091269841,1364.000000
0.091383220,-3267.000000
0.091496599,2166.500000
0.091609977,985.500000
0.091723356,-3171.000000
0.091836735,2465.000000
0.091950113,594.500000
0.092063492,-3029.000000
0.092176871,2731.500000
0.092290249,185.500000
0.092403628,-2844.500000
0.092517007,2939.000000
0.092630385,-248.500000
0.092743764,-2638.500000
0.092857143,3078.000000
0.092970522,-707.500000
0.093083900,-2371.000000
0.093197279,3197.000000
0.093310658,-1106.000000
0.093424036,-2056.500000
0.093537415,3266.000000
0.093650794,-1494.000000
0.093764172,-1696.500000
0.093877551,3303.000000
0.093990930,-1834.000000
0.094104308,-1299.000000
0.094217687,3261.000000
0.094331066,-2188.000000
0.094444444,-910.000000
0.094557823,3182.500000
0.094671202,-2468.500000
0.094784580,-469.000000
0.094897959,3039.500000
0.095011338,-2749.000000
0.095124717,-83.500000
0.095238095,2829.500000
0.095351474,-2978.000000
0.095464853,360.000000
0.095578231,2584.000000
0.095691610,-3155.500000
0.095804989,729.000000
0.095918367,2294.500000
0.096031746,-3272.000000
0.096145125,1164.500000
0.096258503,2012.000000
0.096371882,-3321.000000
0.096485261,1556.500000
0.096598639,1678.500000
0.096712018,-3293.500000
0.096825397,1960.500000
0.096938776,1328.500000
0.097052154,-3236.000000
0.097165533,2307.500000
0.097278912,935.000000
0.097392290,-3109.000000
0.097505669,2624.500000
0.097619048,530.000000
0.097732426,-2971.500000
0.097845805,2855.000000
0.097959184,52.500000
0.098072562,-2806.000000
0.098185941,3029.000000
0.098299320,-357.000000
0.098412698,-2534.000000
0.098526077,3169.500000
0.098639456,-812.000000
0.098752834,-2275.000000
0.098866213,3284.500000
0.098979592,-1191.000000
0.099092971,-1934.000000
0.099206349,3333.500000
0.099319728,-1597.500000
0.099433107,-1568.000000
0.099546485,3336.500000
0.099659864,-1947.500000
0.099773243,-1177.000000
0.099886621,3288.000000
0.100000000,-2276.000000
0.100113379,-770.500000
0.100226757,3184.000000
0.100340136,-2568.500000
0.100453515,-334.500000
0.100566893,3033.000000
0.100680272,-2817.500000
0.100793651,85.500000
0.100907029,2825.000000
0.101020408,-3002.500000
0.101133787,526.000000
0.101247166,2550.000000
0.101360544,-3171.000000
0.101473923,925.000000
0.101587302,2257.500000
0.101700680,-3259.500000
0.101814059,1364.500000
0.101927438,1964.500000
0.102040816,-3273.500000
0.102154195,1729.500000
0.102267574,1584.500000
0.102380952,-3277.000000
0.102494331,2090.000000
0.102607710,1194.500000
0.102721088,-3212.500000
0.102834467,2399.500000
0.102947846,752.500000
0.103061224,-3122.000000
0.103174603,2646.500000
0.103287982,328.500000
0.103401361,-2959.500000
0.103514739,2879.500000
0.103628118,-100.500000
0.103741497,-2731.500000
0.103854875,3057.500000
0.103968254,-539.000000
0.104081633,-2485.500000
0.104195011,3182.500000
0.104308390,-974.500000
0.104421769,-2187.000000
0.104535147,3252.500000
0.104648526,-1392.000000
0.104761905,-1857.500000
0.104875283,3256.000000
0.104988662,-1799.500000
0.105102041,-1511.500000
0.105215420,3203.500000
0.105328798,-2145.000000
0.105442177,-1108.500000
0.105555556,3144.500000
0.105668934,-2478.000000
0.105782313,-717.500000
0.105895692,3008.500000
0.106009070,-2753.500000
0.106122449,-285.500000
0.106235828,2829.000000
0.106349206,-2981.500000
0.106462585,157.000000
0.106575964,2632.500000
0.106689342,-3119.500000
0.106802721,607.500000
0.106916100,2371.500000
0.107029478,-3254.000000
0.107142857,1009.000000
0.107256236,2077.500000
0.107369615,-3291.500000
0.107482993,1421.500000
0.107596372,1740.500000
0.107709751,-3327.500000
0.107823129,1792.000000
0.107936508,1387.500000
0.108049887,-3283.500000
0.108163265,2116.500000
0.108276644,973.500000
0.108390023,-3233.500000
0.108503401,2388.500000
0.108616780,550.500000
0.108730159,-3062.500000
0.108843537,2687.000000
0.108956916,159.500000
0.109070295,-2867.500000
0.109183673,2900.500000
0.109297052,-262.000000
0.109410431,-2616.500000
0.109523810,3098.500000
0.109637188,-657.000000
0.109750567,-2318.000000
0.109863946,3223.500000
0.109977324,-1074.500000
0.110090703,-2015.500000
0.110204082,3282.500000
0.110317460,-1460.000000
0.110430839,-1685.000000
0.110544218,3258.000000
0.110657596,-1852.500000
0.110770975,-1316.500000
0.110884354,3214.500000
0.110997732,-2190.500000
0.111111111,-908.000000
0.111224490,3132.000000
0.111337868,-2490.000000
0.111451247,-494.500000
0.111564626,3015.000000
0.111678005,-2716.500000
0.111791383,-45.500000
0.111904762,2837.500000
0.112018141,-2932.000000
0.112131519,375.000000
0.112244898,2607.500000
0.112358277,-3083.500000
0.112471655,786.000000
0.112585034,2348.000000
0.112698413,-3181.500000
0.112811791,1204.000000
0.112925170,2031.000000
0.113038549,-3250.000000
0.113151927,1590.500000
0.113265306,1665.500000
0.113378685,-3284.500000
0.113492063,1914.500000
0.113605442,1270.500000
0.113718821,-3251.500000
0.113832200,2232.000000
0.113945578,880.500000
0.114058957,-3138.000000
0.114172336,2536.000000
0.114285714,473.500000
0.114399093,-2960.000000
0.114512472,2808.500000
0.114625850,68.500000
0.114739229,-2768.000000
0.114852608,3000.500000
0.114965986,-358.000000
0.115079365,-2503.000000
0.115192744,3169.000000
0.115306122,-781.000000
0.115419501,-2258.000000
0.115532880,3249.000000
0.115646259,-1216.000000
0.115759637,-1949.000000
0.115873016,3291.000000
0.115986395,-1619.000000
0.116099773,-1593.500000
0.116213152,3275.500000
0.116326531,-1996.000000
0.116439909,-1222.500000
0.116553288,3221.500000
0.116666667,-2301.000000
0.116780045,-818.500000
0.116893424,3108.500000
0.117006803,-2588.000000
0.117120181,-393.500000
0.117233560,2972.500000
0.117346939,-2814.000000
0.117460317,58.500000
0.117573696,2792.500000
0.117687075,-3019.000000
0.117800454,490.000000
0.117913832,2552.500000
0.118027211,-3168.000000
0.118140590,895.000000
0.118253968,2261.000000
0.118367347,-3273.000000
0.118480726,1313.500000
0.118594104,1917.500000
0.118707483,-3335.000000
0.118820862,1679.500000
0.118934240,1566.000000
0.119047619,-3311.000000
0.119160998,2028.000000
0.119274376,1156.000000
0.119387755,-3263.000000
0.119501134,2331.500000
0.119614512,746.000000
0.119727891,-3141.000000
0.119841270,2622.500000
0.119954649,334.000000
0.120068027,-2974.000000
0.120181406,2866.000000
0.120294785,-74.500000
0.120408163,-2725.000000
0.120521542,3077.000000
0.120634921,-512.500000
0.120748299,-2498.500000
0.120861678,3177.500000
0.120975057,-961.000000
0.121088435,-2188.500000
0.121201814,3261.500000
0.121315193,-1387.000000
0.121428571,-1887.000000
0.121541950,3257.000000
0.121655329,-1804.000000
0.121768707,-1535.000000
0.121882086,3244.000000
0.121995465,-2129.000000
0.122108844,-1119.000000
0.122222222,3190.000000
0.122335601,-2427.000000
0.122448980,-684.500000
0.122562358,3078.500000
0.122675737,-2692.000000
0.122789116,-250.500000
0.122902494,2898.000000
0.123015873,-2940.000000
0.123129252,184.500000
0.123242630,2699.500000
0.123356009,-3100.000000
0.123469388,610.000000
0.123582766,2417.000000
0.123696145,-3247.000000
0.123809524,997.500000
0.123922902,2085.000000
0.124036281,-3356.000000
0.124149660,1394.500000
0.124263039,1760.000000
0.124376417,-3350.000000
0.124489796,1769.000000
0.124603175,1397.000000
0.124716553,-3319.500000
0.124829932,2128.000000
0.124943311,1038.500000
0.125056689,-3205.000000
0.125170068,2455.000000
0.125283447,624.500000
0.125396825,-3085.500000
0.125510204,2693.500000
0.125623583,178.000000
0.125736961,-2893.500000
0.125850340,2921.000000
0.125963719,-267.000000
0.126077098,-2666.000000
0.126190476,3071.500000
0.126303855,-707.000000
0.126417234,-2405.500000
0.126530612,3196.500000
0.126643991,-1110.000000
0.126757370,-2091.000000
0.126870748,3239.000000
0.126984127,-1525.000000
0.127097506,-1738.500000
0.127210884,3254.500000
0.127324263,-1889.500000
0.127437642,-1366.500000
0.127551020,3207.500000
0.127664399,-2222.500000
0.127777778,-958.000000
0.127891156,3124.000000
0.128004535,-2535.000000
0.128117914,-552.000000
0.128231293,2980.000000
0.128344671,-2798.500000
0.128458050,-109.000000
0.128571429,2795.500000
0.128684807,-2991.000000
