time_s,envelope
0.481292517,39.198444
0.481405896,39.198917
0.481519274,39.199383
0.481632653,39.199841
0.481746032,39.200291
0.481859410,39.200741
0.481972789,39.201176
0.482086168,39.201611
0.482199546,39.202034
0.482312925,39.202446
0.482426304,39.202858
0.482539683,39.203259
0.482653061,39.203648
0.482766440,39.204037
0.482879819,39.204411
0.482993197,39.204777
0.483106576,39.205139
0.483219955,39.205490
0.483333333,39.205833
0.483446712,39.206165
0.483560091,39.206490
0.483673469,39.206806
0.483786848,39.207115
0.483900227,39.207413
0.484013605,39.207703
0.484126984,39.207981
0.484240363,39.208252
0.484353741,39.208515
0.484467120,39.208767
0.484580499,39.209015
0.484693878,39.209248
0.484807256,39.209473
0.484920635,39.209690
0.485034014,39.209900
0.485147392,39.210098
0.485260771,39.210285
0.485374150,39.210464
0.485487528,39.210640
0.485600907,39.210800
0.485714286,39.210957
0.485827664,39.211102
0.485941043,39.211239
0.486054422,39.211369
0.486167800,39.211491
0.486281179,39.211605
0.486394558,39.211716
0.486507937,39.211819
0.486621315,39.211910
0.486734694,39.211998
0.486848073,39.212078
0.486961451,39.212154
0.487074830,39.212223
0.487188209,39.212288
0.487301587,39.212349
0.487414966,39.212406
0.487528345,39.212456
0.487641723,39.212505
0.487755102,39.212547
0.487868481,39.212593
0.487981859,39.212631
0.488095238,39.212666
0.488208617,39.212700
0.488321995,39.212734
0.488435374,39.212769
0.488548753,39.212799
0.488662132,39.212830
0.488775510,39.212864
0.488888889,39.212891
0.489002268,39.212925
0.489115646,39.212959
0.489229025,39.212994
0.489342404,39.213032
0.489455782,39.213066
0.489569161,39.213108
0.489682540,39.213150
0.489795918,39.213196
0.489909297,39.213249
0.490022676,39.213303
0.490136054,39.213360
0.490249433,39.213417
0.490362812,39.213486
0.490476190,39.213558
0.490589569,39.213631
0.490702948,39.213715
0.490816327,39.213799
0.490929705,39.213894
0.491043084,39.213993
0.491156463,39.214100
0.491269841,39.214211
0.491383220,39.214333
0.491496599,39.214458
0.491609977,39.214596
0.491723356,39.214737
0.491836735,39.214890
0.491950113,39.215054
0.492063492,39.215221
0.492176871,39.215405
0.492290249,39.215591
0.492403628,39.215794
0.492517007,39.216003
0.492630385,39.216221
0.492743764,39.216457
0.492857143,39.216698
0.492970522,39.216953
0.493083900,39.217220
0.493197279,39.217499
0.493310658,39.217789
0.493424036,39.218094
0.493537415,39.218407
0.493650794,39.218735
0.493764172,39.219078
0.493877551,39.219429
0.493990930,39.219799
0.494104308,39.220177
0.494217687,39.220573
0.494331066,39.220978
0.494444444,39.221401
0.494557823,39.221832
0.494671202,39.222279
0.494784580,39.222740
0.494897959,39.223213
0.495011338,39.223701
0.495124717,39.224201
0.495238095,39.224716
0.495351474,39.225246
0.495464853,39.225784
0.495578231,39.226337
0.495691610,39.226906
0.495804989,39.227486
0.495918367,39.228077
0.496031746,39.228683
0.496145125,39.229301
0.496258503,39.229927
0.496371882,39.230572
0.496485261,39.231224
0.496598639,39.231892
0.496712018,39.232571
0.496825397,39.233257
0.496938776,39.233963
0.497052154,39.234673
0.497165533,39.235397
0.497278912,39.236130
0.497392290,39.236877
0.497505669,39.237637
0.497619048,39.238403
0.497732426,39.239182
0.497845805,39.239967
0.497959184,39.240768
0.498072562,39.241577
0.498185941,39.242393
0.498299320,39.243221
0.498412698,39.244061
0.498526077,39.244904
0.498639456,39.245758
0.498752834,39.246620
0.498866213,39.247494
0.498979592,39.248371
0.499092971,39.249256
0.499206349,39.250153
0.499319728,39.251053
0.499433107,39.251965
0.499546485,39.252876
0.499659864,39.253796
0.499773243,39.254723
0.499886621,39.255653
0.500000000,39.256588
0.500113379,39.257530
0.500226757,39.258472
0.500340136,39.259422
0.500453515,39.260376
0.500566893,39.261330
0.500680272,39.262287
0.500793651,39.263248
0.500907029,39.264206
0.501020408,39.265171
0.501133787,39.266136
0.501247166,39.267101
0.501360544,39.268063
0.501473923,39.269028
0.501587302,39.269989
0.501700680,39.270954
0.501814059,39.271915
0.501927438,39.272873
0.502040816,39.273830
0.502154195,39.274784
0.502267574,39.275734
0.502380952,39.276684
0.502494331,39.277630
0.502607710,39.278568
0.502721088,39.279510
0.502834467,39.280441
0.502947846,39.281372
0.503061224,39.282295
0.503174603,39.283215
0.503287982,39.284126
0.503401361,39.285038
0.503514739,39.285942
0.503628118,39.286839
0.503741497,39.287731
0.503854875,39.288620
0.503968254,39.289497
0.504081633,39.290375
0.504195011,39.291241
0.504308390,39.292103
0.504421769,39.292957
0.504535147,39.293804
0.504648526,39.294647
0.504761905,39.295483
0.504875283,39.296310
0.504988662,39.297131
0.505102041,39.297943
0.505215420,39.298748
0.505328798,39.299549
0.505442177,39.300339
0.505555556,39.301125
0.505668934,39.301899
0.505782313,39.302666
0.505895692,39.303425
0.506009070,39.304176
0.506122449,39.304924
0.506235828,39.305660
0.506349206,39.306389
0.506462585,39.307106
0.506575964,39.307819
0.506689342,39.308525
0.506802721,39.309219
0.506916100,39.309910
0.507029478,39.310589
0.507142857,39.311260
0.507256236,39.311924
0.507369615,39.312580
0.507482993,39.313229
0.507596372,39.313866
0.507709751,39.314503
0.507823129,39.315125
0.507936508,39.315746
0.508049887,39.316357
0.508163265,39.316959
0.508276644,39.317558
0.508390023,39.318150
0.508503401,39.318733
0.508616780,39.319313
0.508730159,39.319885
0.508843537,39.320454
0.508956916,39.321014
0.509070295,39.321575
0.509183673,39.322128
0.509297052,39.322674
0.509410431,39.323223
0.509523810,39.323761
0.509637188,39.324299
0.509750567,39.324833
0.509863946,39.325367
0.509977324,39.325897
0.510090703,39.326424
0.510204082,39.326946
0.510317460,39.327469
0.510430839,39.327991
0.510544218,39.328510
0.510657596,39.329033
0.510770975,39.329552
0.510884354,39.330074
0.510997732,39.330593
0.511111111,39.331112
0.511224490,39.331635
0.511337868,39.332157
0.511451247,39.332680
0.511564626,39.333202
0.511678005,39.333729
0.511791383,39.334259
0.511904762,39.334789
0.512018141,39.335323
0.512131519,39.335857
0.512244898,39.336399
0.512358277,39.336941
0.512471655,39.337486
0.512585034,39.338036
0.512698413,39.338589
0.512811791,39.339149
0.512925170,39.339710
0.513038549,39.340279
0.513151927,39.340851
0.513265306,39.341431
0.513378685,39.342014
0.513492063,39.342606
0.513605442,39.343204
0.513718821,39.343803
0.513832200,39.344418
0.513945578,39.345032
0.514058957,39.345654
0.514172336,39.346287
0.514285714,39.346924
0.514399093,39.347572
0.514512472,39.348228
0.514625850,39.348888
0.514739229,39.349560
0.514852608,39.350243
0.514965986,39.350933
0.515079365,39.351631
0.515192744,39.352341
0.515306122,39.353058
0.515419501,39.353783
0.515532880,39.354519
0.515646259,39.355267
0.515759637,39.356022
0.515873016,39.356785
0.515986395,39.357559
0.516099773,39.358345
0.516213152,39.359138
0.516326531,39.359943
0.516439909,39.360756
0.516553288,39.361580
0.516666667,39.362415
0.516780045,39.363258
0.516893424,39.364113
0.517006803,39.364971
0.517120181,39.365845
0.517233560,39.366726
0.517346939,39.367619
0.517460317,39.368515
0.517573696,39.369423
0.517687075,39.370338
0.517800454,39.371269
0.517913832,39.372200
0.518027211,39.373142
0.518140590,39.374096
0.518253968,39.375053
0.518367347,39.376019
0.518480726,39.376991
0.518594104,39.377972
0.518707483,39.378960
0.518820862,39.379959
0.518934240,39.380959
0.519047619,39.381966
0.519160998,39.382980
0.519274376,39.383999
0.519387755,39.385025
0.519501134,39.386055
0.519614512,39.387093
0.519727891,39.388138
0.519841270,39.389183
0.519954649,39.390232
0.520068027,39.391285
0.520181406,39.392342
0.520294785,39.393406
0.520408163,39.394474
0.520521542,39.395542
0.520634921,39.396610
0.520748299,39.397686
0.520861678,39.398762
0.520975057,39.399841
0.521088435,39.400921
0.521201814,39.402000
0.521315193,39.403080
0.521428571,39.404163
0.521541950,39.405251
0.521655329,39.406334
0.521768707,39.407417
0.521882086,39.408501
0.521995465,39.409580
0.522108844,39.410664
0.522222222,39.411743
0.522335601,39.412819
0.522448980,39.413898
0.522562358,39.414970
0.522675737,39.416039
0.522789116,39.417103
0.522902494,39.418167
0.523015873,39.419228
0.523129252,39.420280
0.523242630,39.421329
0.523356009,39.422375
0.523469388,39.423412
0.523582766,39.424450
0.523696145,39.425472
0.523809524,39.426495
0.523922902,39.427509
0.524036281,39.428516
0.524149660,39.429516
0.524263039,39.430511
0.524376417,39.431496
0.524489796,39.432472
0.524603175,39.433441
0.524716553,39.434402
0.524829932,39.435356
0.524943311,39.436298
0.525056689,39.437233
0.525170068,39.438164
0.525283447,39.439079
0.525396825,39.439987
0.525510204,39.440887
0.525623583,39.441776
0.525736961,39.442661
0.525850340,39.443531
0.525963719,39.444393
0.526077098,39.445248
0.526190476,39.446091
0.526303855,39.446922
0.526417234,39.447746
0.526530612,39.448563
0.526643991,39.449371
0.526757370,39.450165
0.526870748,39.450951
0.526984127,39.451729
0.527097506,39.452499
0.527210884,39.453255
0.527324263,39.454006
0.527437642,39.454746
0.527551020,39.455475
0.527664399,39.456196
0.527777778,39.456909
0.527891156,39.457611
0.528004535,39.458305
0.528117914,39.458988
0.528231293,39.459667
0.528344671,39.460331
0.528458050,39.460991
0.528571429,39.461639
0.528684807,39.462284
0.528798186,39.462914
0.528911565,39.463539
0.529024943,39.464157
0.529138322,39.464764
0.529251701,39.465363
0.529365079,39.465958
0.529478458,39.466541
0.529591837,39.467117
0.529705215,39.467686
0.529818594,39.468250
0.529931973,39.468803
0.530045351,39.469353
0.530158730,39.469894
0.530272109,39.470432
0.530385488,39.470959
0.530498866,39.471481
0.530612245,39.472000
0.530725624,39.472515
0.530839002,39.473022
0.530952381,39.473522
0.531065760,39.474022
0.531179138,39.474518
0.531292517,39.475006
0.531405896,39.475494
0.531519274,39.475975
0.531632653,39.476456
0.531746032,39.476933
0.531859410,39.477409
0.531972789,39.477886
0.532086168,39.478355
0.532199546,39.478828
0.532312925,39.479298
0.532426304,39.479767
0.532539683,39.480236
0.532653061,39.480709
0.532766440,39.481178
0.532879819,39.481647
0.532993197,39.482121
0.533106576,39.482594
0.533219955,39.483070
0.533333333,39.483547
0.533446712,39.484028
0.533560091,39.484512
0.533673469,39.484997
0.533786848,39.485489
0.533900227,39.485981
0.534013605,39.486477
0.534126984,39.486977
0.534240363,39.487480
0.534353741,39.487991
0.534467120,39.488506
0.534580499,39.489025
0.534693878,39.489552
0.534807256,39.490078
0.534920635,39.490612
0.535034014,39.491154
0.535147392,39.491703
0.535260771,39.492256
0.535374150,39.492817
0.535487528,39.493382
0.535600907,39.493954
0.535714286,39.494537
0.535827664,39.495125
0.535941043,39.495720
0.536054422,39.496323
0.536167800,39.496933
0.536281179,39.497547
0.536394558,39.498177
0.536507937,39.498810
0.536621315,39.499454
0.536734694,39.500103
0.536848073,39.500763
0.536961451,39.501431
0.537074830,39.502110
0.537188209,39.502796
0.537301587,39.503490
0.537414966,39.504196
0.537528345,39.504913
0.537641723,39.505638
0.537755102,39.506374
0.537868481,39.507118
0.537981859,39.507870
0.538095238,39.508633
0.538208617,39.509407
0.538321995,39.510189
0.538435374,39.510983
0.538548753,39.511784
0.538662132,39.512596
0.538775510,39.513416
0.538888889,39.514252
0.539002268,39.515087
0.539115646,39.515938
0.539229025,39.516800
0.539342404,39.517666
0.539455782,39.518543
0.539569161,39.519428
0.539682540,39.520325
0.539795918,39.521225
0.539909297,39.522137
0.540022676,39.523052
0.540136054,39.523975
0.540249433,39.524910
0.540362812,39.525848
0.540476190,39.526798
0.540589569,39.527752
0.540702948,39.528709
0.540816327,39.529675
0.540929705,39.530643
0.541043084,39.531620
0.541156463,39.532600
0.541269841,39.533585
0.541383220,39.534576
0.541496599,39.535572
0.541609977,39.536568
0.541723356,39.537567
0.541836735,39.538574
0.541950113,39.539581
0.542063492,39.540588
0.542176871,39.541599
0.542290249,39.542614
0.542403628,39.543633
0.542517007,39.544651
0.542630385,39.545666
0.542743764,39.546688
0.542857143,39.547707
0.542970522,39.548725
0.543083900,39.549747
0.543197279,39.550766
0.543310658,39.551785
0.543424036,39.552803
0.543537415,39.553822
0.543650794,39.554832
0.543764172,39.555847
0.543877551,39.556858
0.543990930,39.557869
0.544104308,39.558876
0.544217687,39.559879
0.544331066,39.560879
0.544444444,39.561878
0.544557823,39.562870
0.544671202,39.563862
0.544784580,39.564842
0.544897959,39.565826
0.545011338,39.566799
0.545124717,39.567772
0.545238095,39.568733
0.545351474,39.569691
0.545464853,39.570644
0.545578231,39.571587
0.545691610,39.572529
0.545804989,39.573460
0.545918367,39.574383
0.546031746,39.575298
0.546145125,39.576210
0.546258503,39.577110
0.546371882,39.578003
0.546485261,39.578888
0.546598639,39.579765
0.546712018,39.580631
0.546825397,39.581490
0.546938776,39.582336
0.547052154,39.583179
0.547165533,39.584011
0.547278912,39.584831
0.547392290,39.585644
0.547505669,39.586445
0.547619048,39.587242
0.547732426,39.588024
0.547845805,39.588799
0.547959184,39.589565
0.548072562,39.590317
0.548185941,39.591064
0.548299320,39.591801
0.548412698,39.592529
0.548526077,39.593250
0.548639456,39.593956
0.548752834,39.594658
0.548866213,39.595345
0.548979592,39.596027
0.549092971,39.596703
0.549206349,39.597366
0.549319728,39.598022
0.549433107,39.598671
0.549546485,39.599312
0.549659864,39.599941
0.549773243,39.600563
0.549886621,39.601177
0.550000000,39.601784
0.550113379,39.602383
0.550226757,39.602978
0.550340136,39.603561
0.550453515,39.604137
0.550566893,39.604710
0.550680272,39.605270
0.550793651,39.605831
0.550907029,39.606377
0.551020408,39.606922
0.551133787,39.607460
0.551247166,39.607990
0.551360544,39.608517
0.551473923,39.609035
0.551587302,39.609550
0.551700680,39.610062
0.551814059,39.610565
0.551927438,39.611065
0.552040816,39.611561
0.552154195,39.612049
0.552267574,39.612541
0.552380952,39.613026
0.552494331,39.613506
0.552607710,39.613983
0.552721088,39.614460
0.552834467,39.614933
0.552947846,39.615406
0.553061224,39.615875
0.553174603,39.616344
0.553287982,39.616810
0.553401361,39.617279
0.553514739,39.617748
0.553628118,39.618217
0.553741497,39.618683
0.553854875,39.619156
0.553968254,39.619625
0.554081633,39.620098
0.554195011,39.620575
0.554308390,39.621056
0.554421769,39.621536
0.554535147,39.622021
0.554648526,39.622505
0.554761905,39.622997
0.554875283,39.623497
0.554988662,39.624001
0.555102041,39.624504
0.555215420,39.625015
0.555328798,39.625534
0.555442177,39.626060
0.555555556,39.626587
0.555668934,39.627121
0.555782313,39.627663
0.555895692,39.628216
0.556009070,39.628769
0.556122449,39.629333
0.556235828,39.629902
0.556349206,39.630482
0.556462585,39.631065
0.556575964,39.631660
0.556689342,39.632263
0.556802721,39.632874
0.556916100,39.633488
0.557029478,39.634117
0.557142857,39.634750
0.557256236,39.635395
0.557369615,39.636047
0.557482993,39.636711
0.557596372,39.637383
0.557709751,39.638058
0.557823129,39.638748
0.557936508,39.639446
0.558049887,39.640152
0.558163265,39.640869
0.558276644,39.641594
0.558390023,39.642330
0.558503401,39.643074
0.558616780,39.643826
0.558730159,39.644588
0.558843537,39.645363
0.558956916,39.646145
0.559070295,39.646935
0.559183673,39.647736
0.559297052,39.648548
0.559410431,39.649368
0.559523810,39.650196
0.559637188,39.651035
0.559750567,39.651886
0.559863946,39.652740
0.559977324,39.653606
0.560090703,39.654484
0.560204082,39.655373
0.560317460,39.656265
0.560430839,39.657166
0.560544218,39.658081
0.560657596,39.659000
0.560770975,39.659931
0.560884354,39.660866
0.560997732,39.661812
0.561111111,39.662766
0.561224490,39.663723
0.561337868,39.664692
0.561451247,39.665668
0.561564626,39.666649
0.561678005,39.667641
0.561791383,39.668633
0.561904762,39.669632
0.562018141,39.670643
0.562131519,39.671654
0.562244898,39.672672
0.562358277,39.673695
0.562471655,39.674721
0.562585034,39.675755
0.562698413,39.676788
0.562811791,39.677826
0.562925170,39.678871
0.563038549,39.679916
0.563151927,39.680962
0.563265306,39.682014
0.563378685,39.683064
0.563492063,39.684120
0.563605442,39.685177
0.563718821,39.686234
0.563832200,39.687290
0.563945578,39.688351
0.564058957,39.689411
0.564172336,39.690468
0.564285714,39.691528
0.564399093,39.692589
0.564512472,39.693645
0.564625850,39.694702
0.564739229,39.695759
0.564852608,39.696815
0.564965986,39.697865
0.565079365,39.698917
0.565192744,39.699966
0.565306122,39.701012
0.565419501,39.702053
0.565532880,39.703094
0.565646259,39.704132
0.565759637,39.705166
0.565873016,39.706200
0.565986395,39.707222
0.566099773,39.708244
0.566213152,39.709259
0.566326531,39.710274
0.566439909,39.711281
0.566553288,39.712284
0.566666667,39.713280
0.566780045,39.714272
0.566893424,39.715252
0.567006803,39.716232
0.567120181,39.717205
0.567233560,39.718170
0.567346939,39.719124
0.567460317,39.720078
0.567573696,39.721020
0.567687075,39.721954
0.567800454,39.722881
0.567913832,39.723801
0.568027211,39.724712
0.568140590,39.725613
0.568253968,39.726509
0.568367347,39.727394
0.568480726,39.728271
0.568594104,39.729137
0.568707483,39.729996
0.568820862,39.730846
0.568934240,39.731686
0.569047619,39.732513
0.569160998,39.733334
0.569274376,39.734146
0.569387755,39.734947
0.569501134,39.735741
0.569614512,39.736526
0.569727891,39.737297
0.569841270,39.738060
0.569954649,39.738815
0.570068027,39.739559
0.570181406,39.740295
0.570294785,39.741020
0.570408163,39.741737
0.570521542,39.742443
0.570634921,39.743141
0.570748299,39.743832
0.570861678,39.744511
0.570975057,39.745178
0.571088435,39.745842
0.571201814,39.746498
0.571315193,39.747143
0.571428571,39.747780
0.571541950,39.748405
0.571655329,39.749027
0.571768707,39.749641
0.571882086,39.750240
0.571995465,39.750839
0.572108844,39.751431
0.572222222,39.752014
0.572335601,39.752586
0.572448980,39.753159
0.572562358,39.753719
0.572675737,39.754272
0.572789116,39.754822
0.572902494,39.755363
0.573015873,39.755901
0.573129252,39.756432
0.573242630,39.756962
0.573356009,39.757481
0.573469388,39.757999
0.573582766,39.758507
0.573696145,39.759014
0.573809524,39.759518
0.573922902,39.760017
0.574036281,39.760513
0.574149660,39.761005
0.574263039,39.761494
0.574376417,39.761978
0.574489796,39.762463
0.574603175,39.762943
0.574716553,39.763428
0.574829932,39.763905
0.574943311,39.764381
0.575056689,39.764862
0.575170068,39.765335
0.575283447,39.765816
0.575396825,39.766289
0.575510204,39.766769
0.575623583,39.767246
0.575736961,39.767727
0.575850340,39.768208
0.575963719,39.768692
0.576077098,39.769180
0.576190476,39.769669
0.576303855,39.770161
0.576417234,39.770653
0.576530612,39.771152
0.576643991,39.771656
0.576757370,39.772163
0.576870748,39.772678
0.576984127,39.773193
0.577097506,39.773716
0.577210884,39.774242
0.577324263,39.774776
0.577437642,39.775314
0.577551020,39.775860
0.577664399,39.776413
0.577777778,39.776970
0.577891156,39.777534
0.578004535,39.778107
0.578117914,39.778683
0.578231293,39.779274
0.578344671,39.779865
0.578458050,39.780468
0.578571429,39.781078
0.578684807,39.781696
0.578798186,39.782322
0.578911565,39.782959
0.579024943,39.783600
0.579138322,39.784248
0.579251701,39.784908
0.579365079,39.785576
0.579478458,39.786255
0.579591837,39.786938
0.579705215,39.787632
0.579818594,39.788334
0.579931973,39.789043
0.580045351,39.789764
0.580158730,39.790493
0.580272109,39.791233
0.580385488,39.791977
0.580498866,39.792732
0.580612245,39.793495
0.580725624,39.794270
0.580839002,39.795048
0.580952381,39.795837
0.581065760,39.796638
0.581179138,39.797443
0.581292517,39.798260
0.581405896,39.799084
0.581519274,39.799911
0.581632653,39.800755
0.581746032,39.801601
0.581859410,39.802456
0.581972789,39.803322
0.582086168,39.804192
0.582199546,39.805069
0.582312925,39.805954
0.582426304,39.806847
0.582539683,39.807751
0.582653061,39.808655
0.582766440,39.809566
0.582879819,39.810490
0.582993197,39.811413
0.583106576,39.812344
0.583219955,39.813286
0.583333333,39.814228
0.583446712,39.815174
0.583560091,39.816128
0.583673469,39.817085
0.583786848,39.818047
0.583900227,39.819012
0.584013605,39.819984
0.584126984,39.820953
0.584240363,39.821930
0.584353741,39.822910
0.584467120,39.823891
0.584580499,39.824875
0.584693878,39.825859
0.584807256,39.826847
0.584920635,39.827835
0.585034014,39.828823
0.585147392,39.829811
0.585260771,39.830799
0.585374150,39.831783
0.585487528,39.832771
0.585600907,39.833759
0.585714286,39.834740
0.585827664,39.835720
0.585941043,39.836700
0.586054422,39.837677
0.586167800,39.838646
0.586281179,39.839619
0.586394558,39.840584
0.586507937,39.841545
0.586621315,39.842503
0.586734694,39.843452
0.586848073,39.844398
0.586961451,39.845341
0.587074830,39.846275
0.587188209,39.847206
0.587301587,39.848129
0.587414966,39.849049
0.587528345,39.849957
0.587641723,39.850861
0.587755102,39.851757
0.587868481,39.852646
0.587981859,39.853523
0.588095238,39.854397
0.588208617,39.855263
0.588321995,39.856121
0.588435374,39.856968
0.588548753,39.857807
0.588662132,39.858635
0.588775510,39.859459
0.588888889,39.860271
0.589002268,39.861073
0.589115646,39.861862
0.589229025,39.862644
0.589342404,39.863415
0.589455782,39.864178
0.589569161,39.864925
0.589682540,39.865665
0.589795918,39.866390
0.589909297,39.867111
0.590022676,39.867817
0.590136054,39.868507
0.590249433,39.869190
0.590362812,39.869858
0.590476190,39.870514
0.590589569,39.871159
0.590702948,39.871792
0.590816327,39.872414
0.590929705,39.873020
0.591043084,39.873615
0.591156463,39.874199
0.591269841,39.874763
0.591383220,39.875324
0.591496599,39.875866
0.591609977,39.876400
0.591723356,39.876919
0.591836735,39.877422
0.591950113,39.877914
0.592063492,39.878395
0.592176871,39.878864
0.592290249,39.879318
0.592403628,39.879765
0.592517007,39.880196
0.592630385,39.880615
0.592743764,39.881027
0.592857143,39.881420
0.592970522,39.881805
0.593083900,39.882179
0.593197279,39.882545
0.593310658,39.882896
0.593424036,39.883240
0.593537415,39.883572
0.593650794,39.883892
0.593764172,39.884205
0.593877551,39.884510
0.593990930,39.884800
0.594104308,39.885086
0.594217687,39.885357
0.594331066,39.885628
0.594444444,39.885883
0.594557823,39.886135
0.594671202,39.886375
0.594784580,39.886608
0.594897959,39.886837
0.595011338,39.887054
0.595124717,39.887268
0.595238095,39.887474
0.595351474,39.887672
0.595464853,39.887867
0.595578231,39.888054
0.595691610,39.888237
0.595804989,39.888412
0.595918367,39.888584
0.596031746,39.888748
0.596145125,39.888912
0.596258503,39.889069
0.596371882,39.889221
0.596485261,39.889374
0.596598639,39.889519
0.596712018,39.889664
0.596825397,39.889801
0.596938776,39.889938
0.597052154,39.890076
0.597165533,39.890209
0.597278912,39.890339
0.597392290,39.890469
0.597505669,39.890602
0.597619048,39.890732
0.597732426,39.890858
0.597845805,39.890991
0.597959184,39.891121
0.598072562,39.891254
0.598185941,39.891384
0.598299320,39.891521
0.598412698,39.891659
0.598526077,39.891800
0.598639456,39.891945
0.598752834,39.892094
0.598866213,39.892242
0.598979592,39.892399
0.599092971,39.892555
0.599206349,39.892719
0.599319728,39.892887
0.599433107,39.893063
0.599546485,39.893242
0.599659864,39.893429
0.599773243,39.893620
0.599886621,39.893814
0.600000000,39.894020
0.600113379,39.894230
0.600226757,39.894447
0.600340136,39.894672
0.600453515,39.894901
0.600566893,39.895138
0.600680272,39.895382
0.600793651,39.895638
0.600907029,39.895893
0.601020408,39.896160
0.601133787,39.896435
0.601247166,39.896717
0.601360544,39.897003
0.601473923,39.897301
0.601587302,39.897602
0.601700680,39.897915
0.601814059,39.898232
0.601927438,39.898556
0.602040816,39.898891
0.602154195,39.899231
0.602267574,39.899578
0.602380952,39.899933
0.602494331,39.900295
0.602607710,39.900661
0.602721088,39.901039
0.602834467,39.901417
0.602947846,39.901806
0.603061224,39.902206
0.603174603,39.902607
0.603287982,39.903015
0.603401361,39.903431
0.603514739,39.903851
0.603628118,39.904278
0.603741497,39.904713
0.603854875,39.905151
0.603968254,39.905598
0.604081633,39.906048
0.604195011,39.906502
0.604308390,39.906963
0.604421769,39.907433
0.604535147,39.907902
0.604648526,39.908382
0.604761905,39.908863
0.604875283,39.909351
0.604988662,39.909840
0.605102041,39.910336
0.605215420,39.910835
0.605328798,39.911335
0.605442177,39.911842
0.605555556,39.912350
0.605668934,39.912861
0.605782313,39.913376
0.605895692,39.913891
0.606009070,39.914410
0.606122449,39.914928
0.606235828,39.915451
0.606349206,39.915970
0.606462585,39.916492
0.606575964,39.917015
0.606689342,39.917538
0.606802721,39.918064
0.606916100,39.918583
0.607029478,39.919106
0.607142857,39.919624
0.607256236,39.920143
0.607369615,39.920662
0.607482993,39.921173
0.607596372,39.921688
0.607709751,39.922195
0.607823129,39.922703
0.607936508,39.923206
0.608049887,39.923706
0.608163265,39.924202
0.608276644,39.924694
0.608390023,39.925182
0.608503401,39.925667
0.608616780,39.926144
0.608730159,39.926617
0.608843537,39.927082
0.608956916,39.927547
0.609070295,39.928001
0.609183673,39.928455
0.609297052,39.928898
0.609410431,39.929337
0.609523810,39.929764
0.609637188,39.930191
0.609750567,39.930607
0.609863946,39.931015
0.609977324,39.931419
0.610090703,39.931812
0.610204082,39.932201
0.610317460,39.932579
0.610430839,39.932949
0.610544218,39.933311
0.610657596,39.933662
0.610770975,39.934010
0.610884354,39.934345
0.610997732,39.934669
0.611111111,39.934990
0.611224490,39.935295
0.611337868,39.935593
0.611451247,39.935883
0.611564626,39.936157
0.611678005,39.936428
0.611791383,39.936687
0.611904762,39.936935
0.612018141,39.937172
0.612131519,39.937393
0.612244898,39.937611
0.612358277,39.937817
0.612471655,39.938011
0.612585034,39.938194
0.612698413,39.938362
0.612811791,39.938526
0.612925170,39.938675
0.613038549,39.938812
0.613151927,39.938938
0.613265306,39.939056
0.613378685,39.939159
0.613492063,39.939255
0.613605442,39.939335
0.613718821,39.939407
0.613832200,39.939468
0.613945578,39.939514
0.614058957,39.939552
0.614172336,39.939583
0.614285714,39.939598
0.614399093,39.939610
0.614512472,39.939606
0.614625850,39.939594
0.614739229,39.939571
0.614852608,39.939541
0.614965986,39.939503
0.615079365,39.939449
0.615192744,39.939392
0.615306122,39.939323
0.615419501,39.939251
0.615532880,39.939171
0.615646259,39.939079
0.615759637,39.938984
0.615873016,39.938877
0.615986395,39.938763
0.616099773,39.938644
0.616213152,39.938522
0.616326531,39.938393
0.616439909,39.938255
0.616553288,39.938114
0.616666667,39.937965
0.616780045,39.937813
0.616893424,39.937656
0.617006803,39.937496
0.617120181,39.937328
0.617233560,39.937160
0.617346939,39.936985
0.617460317,39.936806
0.617573696,39.936630
0.617687075,39.936443
0.617800454,39.936260
0.617913832,39.936073
0.618027211,39.935883
0.618140590,39.935692
0.618253968,39.935497
0.618367347,39.935307
0.618480726,39.935112
0.618594104,39.934914
0.618707483,39.934723
0.618820862,39.934525
0.618934240,39.934334
0.619047619,39.934139
0.619160998,39.933945
0.619274376,39.933758
0.619387755,39.933567
0.619501134,39.933380
0.619614512,39.933197
0.619727891,39.933014
0.619841270,39.932838
0.619954649,39.932663
0.620068027,39.932495
0.620181406,39.932331
0.620294785,39.932167
0.620408163,39.932011
0.620521542,39.931862
0.620634921,39.931717
0.620748299,39.931576
0.620861678,39.931442
0.620975057,39.931313
0.621088435,39.931190
0.621201814,39.931080
0.621315193,39.930969
0.621428571,39.930874
0.621541950,39.930779
0.621655329,39.930695
0.621768707,39.930614
0.621882086,39.930546
0.621995465,39.930485
0.622108844,39.930428
0.622222222,39.930382
0.622335601,39.930344
0.622448980,39.930317
0.622562358,39.930294
0.622675737,39.930283
0.622789116,39.930275
0.622902494,39.930283
0.623015873,39.930294
0.623129252,39.930313
0.623242630,39.930344
0.623356009,39.930378
0.623469388,39.930424
0.623582766,39.930481
0.623696145,39.930542
0.623809524,39.930614
0.623922902,39.930695
0.624036281,39.930779
0.624149660,39.930874
0.624263039,39.930977
0.624376417,39.931091
0.624489796,39.931213
0.624603175,39.931339
0.624716553,39.931473
0.624829932,39.931614
0.624943311,39.931767
0.625056689,39.931923
0.625170068,39.932087
0.625283447,39.932259
0.625396825,39.932438
