time_s,envelope_detrended
2.146825397,0.045178
2.146938776,0.045759
2.147052154,0.046332
2.147165533,0.046893
2.147278912,0.047443
2.147392290,0.047984
2.147505669,0.048514
2.147619048,0.049035
2.147732426,0.049544
2.147845805,0.050045
2.147959184,0.050534
2.148072562,0.051014
2.148185941,0.051483
2.148299320,0.051941
2.148412698,0.052389
2.148526077,0.052829
2.148639456,0.053258
2.148752834,0.053678
2.148866213,0.054089
2.148979592,0.054488
2.149092971,0.054879
2.149206349,0.055261
2.149319728,0.055635
2.149433107,0.056000
2.149546485,0.056356
2.149659864,0.056704
2.149773243,0.057043
2.149886621,0.057373
2.150000000,0.057694
2.150113379,0.058010
2.150226757,0.058317
2.150340136,0.058616
2.150453515,0.058908
2.150566893,0.059195
2.150680272,0.059473
2.150793651,0.059743
2.150907029,0.060010
2.151020408,0.060268
2.151133787,0.060523
2.151247166,0.060769
2.151360544,0.061010
2.151473923,0.061247
2.151587302,0.061479
2.151700680,0.061705
2.151814059,0.061926
2.151927438,0.062143
2.152040816,0.062358
2.152154195,0.062566
2.152267574,0.062772
2.152380952,0.062975
2.152494331,0.063175
2.152607710,0.063372
2.152721088,0.063567
2.152834467,0.063761
2.152947846,0.063952
2.153061224,0.064141
2.153174603,0.064332
2.153287982,0.064520
2.153401361,0.064711
2.153514739,0.064900
2.153628118,0.065091
2.153741497,0.065282
2.153854875,0.065476
2.153968254,0.065670
2.154081633,0.065867
2.154195011,0.066067
2.154308390,0.066269
2.154421769,0.066475
2.154535147,0.066683
2.154648526,0.066897
2.154761905,0.067114
2.154875283,0.067336
2.154988662,0.067562
2.155102041,0.067796
2.155215420,0.068033
2.155328798,0.068276
2.155442177,0.068521
2.155555556,0.068778
2.155668934,0.069038
2.155782313,0.069304
2.155895692,0.069578
2.156009070,0.069861
2.156122449,0.070150
2.156235828,0.070444
2.156349206,0.070747
2.156462585,0.071059
2.156575964,0.071379
2.156689342,0.071705
2.156802721,0.072040
2.156916100,0.072383
2.157029478,0.072735
2.157142857,0.073096
2.157256236,0.073468
2.157369615,0.073845
2.157482993,0.074232
2.157596372,0.074630
2.157709751,0.075033
2.157823129,0.075448
2.157936508,0.075875
2.158049887,0.076307
2.158163265,0.076751
2.158276644,0.077204
2.158390023,0.077668
2.158503401,0.078140
2.158616780,0.078624
2.158730159,0.079117
2.158843537,0.079619
2.158956916,0.080132
2.159070295,0.080656
2.159183673,0.081189
2.159297052,0.081733
2.159410431,0.082287
2.159523810,0.082851
2.159637188,0.083425
2.159750567,0.084009
2.159863946,0.084603
2.159977324,0.085208
2.160090703,0.085821
2.160204082,0.086446
2.160317460,0.087080
2.160430839,0.087725
2.160544218,0.088376
2.160657596,0.089039
2.160770975,0.089712
2.160884354,0.090392
2.160997732,0.091080
2.161111111,0.091777
2.161224490,0.092483
2.161337868,0.093197
2.161451247,0.093917
2.161564626,0.094646
2.161678005,0.095380
2.161791383,0.096123
2.161904762,0.096869
2.162018141,0.097623
2.162131519,0.098383
2.162244898,0.099146
2.162358277,0.099918
2.162471655,0.100690
2.162585034,0.101467
2.162698413,0.102250
2.162811791,0.103033
2.162925170,0.103822
2.163038549,0.104611
2.163151927,0.105403
2.163265306,0.106197
2.163378685,0.106992
2.163492063,0.107789
2.163605442,0.108584
2.163718821,0.109381
2.163832200,0.110176
2.163945578,0.110973
2.164058957,0.111767
2.164172336,0.112559
2.164285714,0.113350
2.164399093,0.114139
2.164512472,0.114928
2.164625850,0.115711
2.164739229,0.116491
2.164852608,0.117268
2.164965986,0.118042
2.165079365,0.118810
2.165192744,0.119573
2.165306122,0.120332
2.165419501,0.121086
2.165532880,0.121834
2.165646259,0.122574
2.165759637,0.123311
2.165873016,0.124038
2.165986395,0.124761
2.166099773,0.125474
2.166213152,0.126182
2.166326531,0.126878
2.166439909,0.127568
2.166553288,0.128250
2.166666667,0.128923
2.166780045,0.129588
2.166893424,0.130241
2.167006803,0.130885
2.167120181,0.131520
2.167233560,0.132142
2.167346939,0.132757
2.167460317,0.133358
2.167573696,0.133947
2.167687075,0.134528
2.167800454,0.135097
2.167913832,0.135652
2.168027211,0.136195
2.168140590,0.136727
2.168253968,0.137247
2.168367347,0.137753
2.168480726,0.138247
2.168594104,0.138730
2.168707483,0.139195
2.168820862,0.139652
2.168934240,0.140091
2.169047619,0.140519
2.169160998,0.140936
2.169274376,0.141335
2.169387755,0.141722
2.169501134,0.142095
2.169614512,0.142457
2.169727891,0.142801
2.169841270,0.143134
2.169954649,0.143455
2.170068027,0.143762
2.170181406,0.144054
2.170294785,0.144335
2.170408163,0.144601
2.170521542,0.144853
2.170634921,0.145097
2.170748299,0.145323
2.170861678,0.145540
2.170975057,0.145743
2.171088435,0.145934
2.171201814,0.146114
2.171315193,0.146283
2.171428571,0.146439
2.171541950,0.146585
2.171655329,0.146721
2.171768707,0.146843
2.171882086,0.146957
2.171995465,0.147059
2.172108844,0.147152
2.172222222,0.147234
2.172335601,0.147307
2.172448980,0.147369
2.172562358,0.147422
2.172675737,0.147469
2.172789116,0.147505
2.172902494,0.147532
2.173015873,0.147550
2.173129252,0.147562
2.173242630,0.147563
2.173356009,0.147562
2.173469388,0.147548
2.173582766,0.147529
2.173696145,0.147504
2.173809524,0.147473
2.173922902,0.147437
2.174036281,0.147392
2.174149660,0.147341
2.174263039,0.147287
2.174376417,0.147227
2.174489796,0.147162
2.174603175,0.147094
2.174716553,0.147023
2.174829932,0.146946
2.174943311,0.146863
2.175056689,0.146780
2.175170068,0.146695
2.175283447,0.146606
2.175396825,0.146515
2.175510204,0.146423
2.175623583,0.146329
2.175736961,0.146235
2.175850340,0.146138
2.175963719,0.146040
2.176077098,0.145946
2.176190476,0.145849
2.176303855,0.145752
2.176417234,0.145657
2.176530612,0.145563
2.176643991,0.145469
2.176757370,0.145377
2.176870748,0.145288
2.176984127,0.145203
2.177097506,0.145117
2.177210884,0.145034
2.177324263,0.144957
2.177437642,0.144880
2.177551020,0.144808
2.177664399,0.144740
2.177777778,0.144677
2.177891156,0.144617
2.178004535,0.144563
2.178117914,0.144512
2.178231293,0.144466
2.178344671,0.144426
2.178458050,0.144392
2.178571429,0.144364
2.178684807,0.144342
2.178798186,0.144322
2.178911565,0.144311
2.179024943,0.144306
2.179138322,0.144306
2.179251701,0.144313
2.179365079,0.144327
2.179478458,0.144348
2.179591837,0.144375
2.179705215,0.144407
2.179818594,0.144445
2.179931973,0.144491
2.180045351,0.144543
2.180158730,0.144602
2.180272109,0.144668
2.180385488,0.144741
2.180498866,0.144819
2.180612245,0.144906
2.180725624,0.144998
2.180839002,0.145097
2.180952381,0.145204
2.181065760,0.145316
2.181179138,0.145435
2.181292517,0.145559
2.181405896,0.145692
2.181519274,0.145831
2.181632653,0.145978
2.181746032,0.146128
2.181859410,0.146287
2.181972789,0.146451
2.182086168,0.146622
2.182199546,0.146801
2.182312925,0.146982
2.182426304,0.147170
2.182539683,0.147366
2.182653061,0.147568
2.182766440,0.147773
2.182879819,0.147984
2.182993197,0.148200
2.183106576,0.148422
2.183219955,0.148650
2.183333333,0.148881
2.183446712,0.149117
2.183560091,0.149356
2.183673469,0.149599
2.183786848,0.149847
2.183900227,0.150098
2.184013605,0.150351
2.184126984,0.150608
2.184240363,0.150865
2.184353741,0.151127
2.184467120,0.151389
2.184580499,0.151655
2.184693878,0.151920
2.184807256,0.152185
2.184920635,0.152450
2.185034014,0.152718
2.185147392,0.152984
2.185260771,0.153249
2.185374150,0.153514
2.185487528,0.153776
2.185600907,0.154039
2.185714286,0.154298
2.185827664,0.154555
2.185941043,0.154808
2.186054422,0.155059
2.186167800,0.155307
2.186281179,0.155552
2.186394558,0.155794
2.186507937,0.156033
2.186621315,0.156264
2.186734694,0.156494
2.186848073,0.156719
2.186961451,0.156938
2.187074830,0.157151
2.187188209,0.157362
2.187301587,0.157564
2.187414966,0.157762
2.187528345,0.157955
2.187641723,0.158140
2.187755102,0.158321
2.187868481,0.158494
2.187981859,0.158661
2.188095238,0.158820
2.188208617,0.158976
2.188321995,0.159120
2.188435374,0.159261
2.188548753,0.159390
2.188662132,0.159514
2.188775510,0.159633
2.188888889,0.159739
2.189002268,0.159840
2.189115646,0.159932
2.189229025,0.160016
2.189342404,0.160091
2.189455782,0.160157
2.189569161,0.160214
2.189682540,0.160263
2.189795918,0.160301
2.189909297,0.160332
2.190022676,0.160353
2.190136054,0.160361
2.190249433,0.160364
2.190362812,0.160355
2.190476190,0.160335
2.190589569,0.160306
2.190702948,0.160269
2.190816327,0.160220
2.190929705,0.160162
2.191043084,0.160093
2.191156463,0.160012
2.191269841,0.159923
2.191383220,0.159822
2.191496599,0.159712
2.191609977,0.159591
2.191723356,0.159459
2.191836735,0.159317
2.191950113,0.159165
2.192063492,0.159003
2.192176871,0.158833
2.192290249,0.158652
2.192403628,0.158461
2.192517007,0.158260
2.192630385,0.158052
2.192743764,0.157833
2.192857143,0.157605
2.192970522,0.157369
2.193083900,0.157124
2.193197279,0.156870
2.193310658,0.156608
2.193424036,0.156340
2.193537415,0.156063
2.193650794,0.155778
2.193764172,0.155487
2.193877551,0.155190
2.193990930,0.154887
2.194104308,0.154576
2.194217687,0.154259
2.194331066,0.153936
2.194444444,0.153611
2.194557823,0.153276
2.194671202,0.152939
2.194784580,0.152596
2.194897959,0.152250
2.195011338,0.151899
2.195124717,0.151544
2.195238095,0.151187
2.195351474,0.150826
2.195464853,0.150460
2.195578231,0.150094
2.195691610,0.149725
2.195804989,0.149354
2.195918367,0.148982
2.196031746,0.148607
2.196145125,0.148233
2.196258503,0.147855
2.196371882,0.147477
2.196485261,0.147100
2.196598639,0.146722
2.196712018,0.146345
2.196825397,0.145970
2.196938776,0.145593
2.197052154,0.145221
2.197165533,0.144846
2.197278912,0.144477
2.197392290,0.144108
2.197505669,0.143742
2.197619048,0.143382
2.197732426,0.143022
2.197845805,0.142667
2.197959184,0.142316
2.198072562,0.141970
2.198185941,0.141627
2.198299320,0.141293
2.198412698,0.140961
2.198526077,0.140635
2.198639456,0.140315
2.198752834,0.140004
2.198866213,0.139699
2.198979592,0.139399
2.199092971,0.139108
2.199206349,0.138825
2.199319728,0.138549
2.199433107,0.138281
2.199546485,0.138021
2.199659864,0.137770
2.199773243,0.137528
2.199886621,0.137295
2.200000000,0.137073
2.200113379,0.136857
2.200226757,0.136652
2.200340136,0.136456
2.200453515,0.136269
2.200566893,0.136093
2.200680272,0.135926
2.200793651,0.135770
2.200907029,0.135623
2.201020408,0.135485
2.201133787,0.135358
2.201247166,0.135240
2.201360544,0.135133
2.201473923,0.135035
2.201587302,0.134948
2.201700680,0.134870
2.201814059,0.134804
2.201927438,0.134746
2.202040816,0.134700
2.202154195,0.134663
2.202267574,0.134634
2.202380952,0.134617
2.202494331,0.134608
2.202607710,0.134608
2.202721088,0.134616
2.202834467,0.134637
2.202947846,0.134665
2.203061224,0.134703
2.203174603,0.134749
2.203287982,0.134804
2.203401361,0.134867
2.203514739,0.134939
2.203628118,0.135020
2.203741497,0.135106
2.203854875,0.135201
2.203968254,0.135305
2.204081633,0.135417
2.204195011,0.135532
2.204308390,0.135659
2.204421769,0.135789
2.204535147,0.135927
2.204648526,0.136071
2.204761905,0.136224
2.204875283,0.136379
2.204988662,0.136541
2.205102041,0.136708
2.205215420,0.136881
2.205328798,0.137057
2.205442177,0.137238
2.205555556,0.137423
2.205668934,0.137613
2.205782313,0.137806
2.205895692,0.138002
2.206009070,0.138201
2.206122449,0.138399
2.206235828,0.138604
2.206349206,0.138809
2.206462585,0.139016
2.206575964,0.139224
2.206689342,0.139431
2.206802721,0.139642
2.206916100,0.139849
2.207029478,0.140060
2.207142857,0.140267
2.207256236,0.140475
2.207369615,0.140679
2.207482993,0.140884
2.207596372,0.141086
2.207709751,0.141288
2.207823129,0.141484
2.207936508,0.141677
2.208049887,0.141870
2.208163265,0.142057
2.208276644,0.142239
2.208390023,0.142418
2.208503401,0.142591
2.208616780,0.142761
2.208730159,0.142925
2.208843537,0.143084
2.208956916,0.143240
2.209070295,0.143387
2.209183673,0.143528
2.209297052,0.143664
2.209410431,0.143791
2.209523810,0.143915
2.209637188,0.144030
2.209750567,0.144137
2.209863946,0.144238
2.209977324,0.144331
2.210090703,0.144414
2.210204082,0.144493
2.210317460,0.144562
2.210430839,0.144620
2.210544218,0.144672
2.210657596,0.144715
2.210770975,0.144750
2.210884354,0.144774
2.210997732,0.144788
2.211111111,0.144794
2.211224490,0.144789
2.211337868,0.144775
2.211451247,0.144752
2.211564626,0.144718
2.211678005,0.144672
2.211791383,0.144617
2.211904762,0.144552
2.212018141,0.144474
2.212131519,0.144388
2.212244898,0.144288
2.212358277,0.144178
2.212471655,0.144058
2.212585034,0.143926
2.212698413,0.143785
2.212811791,0.143630
2.212925170,0.143466
2.213038549,0.143290
2.213151927,0.143104
2.213265306,0.142905
2.213378685,0.142695
2.213492063,0.142477
2.213605442,0.142247
2.213718821,0.142008
2.213832200,0.141758
2.213945578,0.141496
2.214058957,0.141226
2.214172336,0.140947
2.214285714,0.140656
2.214399093,0.140357
2.214512472,0.140049
2.214625850,0.139733
2.214739229,0.139411
2.214852608,0.139077
2.214965986,0.138735
2.215079365,0.138386
2.215192744,0.138033
2.215306122,0.137670
2.215419501,0.137302
2.215532880,0.136925
2.215646259,0.136545
2.215759637,0.136157
2.215873016,0.135766
2.215986395,0.135369
2.216099773,0.134969
2.216213152,0.134563
2.216326531,0.134155
2.216439909,0.133740
2.216553288,0.133326
2.216666667,0.132909
2.216780045,0.132486
2.216893424,0.132066
2.217006803,0.131640
2.217120181,0.131215
2.217233560,0.130789
2.217346939,0.130360
2.217460317,0.129932
2.217573696,0.129503
2.217687075,0.129078
2.217800454,0.128649
2.217913832,0.128223
2.218027211,0.127798
2.218140590,0.127372
2.218253968,0.126949
2.218367347,0.126529
2.218480726,0.126112
2.218594104,0.125698
2.218707483,0.125284
2.218820862,0.124876
2.218934240,0.124471
2.219047619,0.124068
2.219160998,0.123671
2.219274376,0.123277
2.219387755,0.122889
2.219501134,0.122507
2.219614512,0.122130
2.219727891,0.121757
2.219841270,0.121392
2.219954649,0.121033
2.220068027,0.120679
2.220181406,0.120331
2.220294785,0.119992
2.220408163,0.119659
2.220521542,0.119335
2.220634921,0.119016
2.220748299,0.118708
2.220861678,0.118407
2.220975057,0.118111
2.221088435,0.117827
2.221201814,0.117551
2.221315193,0.117284
2.221428571,0.117026
2.221541950,0.116777
2.221655329,0.116536
2.221768707,0.116303
2.221882086,0.116083
2.221995465,0.115870
2.222108844,0.115667
2.222222222,0.115472
2.222335601,0.115286
2.222448980,0.115111
2.222562358,0.114945
2.222675737,0.114788
2.222789116,0.114639
2.222902494,0.114500
2.223015873,0.114371
2.223129252,0.114248
2.223242630,0.114137
2.223356009,0.114032
2.223469388,0.113938
2.223582766,0.113850
2.223696145,0.113773
2.223809524,0.113703
2.223922902,0.113641
2.224036281,0.113587
2.224149660,0.113539
2.224263039,0.113500
2.224376417,0.113467
2.224489796,0.113443
2.224603175,0.113427
2.224716553,0.113414
2.224829932,0.113409
2.224943311,0.113411
2.225056689,0.113421
2.225170068,0.113433
2.225283447,0.113452
2.225396825,0.113477
2.225510204,0.113507
2.225623583,0.113540
2.225736961,0.113579
2.225850340,0.113621
2.225963719,0.113668
2.226077098,0.113719
2.226190476,0.113772
2.226303855,0.113831
2.226417234,0.113891
2.226530612,0.113955
2.226643991,0.114020
2.226757370,0.114088
2.226870748,0.114156
2.226984127,0.114227
2.227097506,0.114301
2.227210884,0.114371
2.227324263,0.114445
2.227437642,0.114519
2.227551020,0.114592
2.227664399,0.114666
2.227777778,0.114740
2.227891156,0.114811
2.228004535,0.114879
2.228117914,0.114947
2.228231293,0.115015
2.228344671,0.115077
2.228458050,0.115136
2.228571429,0.115193
2.228684807,0.115246
2.228798186,0.115297
2.228911565,0.115342
2.229024943,0.115381
2.229138322,0.115418
2.229251701,0.115449
2.229365079,0.115473
2.229478458,0.115490
2.229591837,0.115503
2.229705215,0.115508
2.229818594,0.115507
2.229931973,0.115497
2.230045351,0.115482
2.230158730,0.115458
2.230272109,0.115426
2.230385488,0.115384
2.230498866,0.115334
2.230612245,0.115276
2.230725624,0.115209
2.230839002,0.115133
2.230952381,0.115046
2.231065760,0.114950
2.231179138,0.114843
2.231292517,0.114724
2.231405896,0.114596
2.231519274,0.114460
2.231632653,0.114309
2.231746032,0.114150
2.231859410,0.113977
2.231972789,0.113794
2.232086168,0.113601
2.232199546,0.113393
2.232312925,0.113176
2.232426304,0.112945
2.232539683,0.112705
2.232653061,0.112451
2.232766440,0.112185
2.232879819,0.111908
2.232993197,0.111616
2.233106576,0.111316
2.233219955,0.111002
2.233333333,0.110676
2.233446712,0.110338
2.233560091,0.109989
2.233673469,0.109625
2.233786848,0.109253
2.233900227,0.108867
2.234013605,0.108469
2.234126984,0.108059
2.234240363,0.107635
2.234353741,0.107203
2.234467120,0.106759
2.234580499,0.106300
2.234693878,0.105833
2.234807256,0.105352
2.234920635,0.104861
2.235034014,0.104360
2.235147392,0.103847
2.235260771,0.103322
2.235374150,0.102786
2.235487528,0.102241
2.235600907,0.101685
2.235714286,0.101117
2.235827664,0.100541
2.235941043,0.099953
2.236054422,0.099356
2.236167800,0.098751
2.236281179,0.098137
2.236394558,0.097512
2.236507937,0.096881
2.236621315,0.096238
2.236734694,0.095590
2.236848073,0.094933
2.236961451,0.094270
2.237074830,0.093599
2.237188209,0.092922
2.237301587,0.092236
2.237414966,0.091548
2.237528345,0.090850
2.237641723,0.090150
2.237755102,0.089445
2.237868481,0.088736
2.237981859,0.088022
2.238095238,0.087304
2.238208617,0.086584
2.238321995,0.085861
2.238435374,0.085135
2.238548753,0.084407
2.238662132,0.083678
2.238775510,0.082946
2.238888889,0.082215
2.239002268,0.081483
2.239115646,0.080752
2.239229025,0.080017
2.239342404,0.079286
2.239455782,0.078554
2.239569161,0.077826
2.239682540,0.077097
2.239795918,0.076369
2.239909297,0.075646
2.240022676,0.074923
2.240136054,0.074203
2.240249433,0.073486
2.240362812,0.072775
2.240476190,0.072064
2.240589569,0.071358
2.240702948,0.070656
2.240816327,0.069959
2.240929705,0.069265
2.241043084,0.068580
2.241156463,0.067898
2.241269841,0.067219
2.241383220,0.066548
2.241496599,0.065883
2.241609977,0.065227
2.241723356,0.064574
2.241836735,0.063929
2.241950113,0.063290
2.242063492,0.062660
2.242176871,0.062038
2.242290249,0.061422
2.242403628,0.060815
2.242517007,0.060217
2.242630385,0.059624
2.242743764,0.059043
2.242857143,0.058468
2.242970522,0.057904
2.243083900,0.057349
2.243197279,0.056802
2.243310658,0.056264
2.243424036,0.055738
2.243537415,0.055220
2.243650794,0.054711
2.243764172,0.054211
2.243877551,0.053722
2.243990930,0.053245
2.244104308,0.052773
2.244217687,0.052316
2.244331066,0.051865
2.244444444,0.051425
2.244557823,0.050997
2.244671202,0.050578
2.244784580,0.050167
2.244897959,0.049765
2.245011338,0.049374
2.245124717,0.048995
2.245238095,0.048622
2.245351474,0.048257
2.245464853,0.047904
2.245578231,0.047560
2.245691610,0.047221
2.245804989,0.046894
2.245918367,0.046572
2.246031746,0.046260
2.246145125,0.045956
2.246258503,0.045660
2.246371882,0.045371
2.246485261,0.045087
2.246598639,0.044812
2.246712018,0.044543
2.246825397,0.044279
2.246938776,0.044021
2.247052154,0.043769
2.247165533,0.043523
2.247278912,0.043283
2.247392290,0.043048
2.247505669,0.042819
2.247619048,0.042593
2.247732426,0.042370
2.247845805,0.042153
2.247959184,0.041941
2.248072562,0.041730
2.248185941,0.041524
2.248299320,0.041321
2.248412698,0.041121
2.248526077,0.040924
2.248639456,0.040730
2.248752834,0.040536
2.248866213,0.040345
2.248979592,0.040154
2.249092971,0.039966
2.249206349,0.039780
2.249319728,0.039592
2.249433107,0.039407
2.249546485,0.039219
2.249659864,0.039033
2.249773243,0.038845
2.249886621,0.038657
2.250000000,0.038466
2.250113379,0.038275
2.250226757,0.038084
2.250340136,0.037888
2.250453515,0.037691
2.250566893,0.037491
2.250680272,0.037286
2.250793651,0.037078
2.250907029,0.036867
2.251020408,0.036650
2.251133787,0.036431
2.251247166,0.036205
2.251360544,0.035974
2.251473923,0.035738
2.251587302,0.035495
2.251700680,0.035247
2.251814059,0.034993
2.251927438,0.034730
2.252040816,0.034462
2.252154195,0.034185
2.252267574,0.033899
2.252380952,0.033608
2.252494331,0.033308
2.252607710,0.032999
2.252721088,0.032685
2.252834467,0.032359
2.252947846,0.032024
2.253061224,0.031681
2.253174603,0.031330
2.253287982,0.030969
2.253401361,0.030597
2.253514739,0.030217
2.253628118,0.029828
2.253741497,0.029430
2.253854875,0.029021
2.253968254,0.028603
2.254081633,0.028176
2.254195011,0.027739
2.254308390,0.027292
2.254421769,0.026837
2.254535147,0.026370
2.254648526,0.025895
2.254761905,0.025411
2.254875283,0.024915
2.254988662,0.024411
2.255102041,0.023896
2.255215420,0.023371
2.255328798,0.022839
2.255442177,0.022294
2.255555556,0.021744
2.255668934,0.021180
2.255782313,0.020609
2.255895692,0.020028
2.256009070,0.019437
2.256122449,0.018839
2.256235828,0.018231
2.256349206,0.017615
2.256462585,0.016987
2.256575964,0.016354
2.256689342,0.015709
2.256802721,0.015058
2.256916100,0.014396
2.257029478,0.013728
2.257142857,0.013054
2.257256236,0.012369
2.257369615,0.011678
2.257482993,0.010979
2.257596372,0.010274
2.257709751,0.009560
2.257823129,0.008843
2.257936508,0.008115
2.258049887,0.007384
2.258163265,0.006647
2.258276644,0.005904
2.258390023,0.005159
2.258503401,0.004405
2.258616780,0.003651
2.258730159,0.002888
2.258843537,0.002126
2.258956916,0.001357
2.259070295,0.000586
2.259183673,-0.000185
2.259297052,-0.000959
2.259410431,-0.001736
2.259523810,-0.002516
2.259637188,-0.003296
2.259750567,-0.004075
2.259863946,-0.004855
2.259977324,-0.005635
2.260090703,-0.006414
2.260204082,-0.007191
2.260317460,-0.007968
2.260430839,-0.008744
2.260544218,-0.009518
2.260657596,-0.010289
2.260770975,-0.011057
2.260884354,-0.011822
2.260997732,-0.012584
2.261111111,-0.013344
2.261224490,-0.014097
2.261337868,-0.014845
2.261451247,-0.015590
2.261564626,-0.016331
2.261678005,-0.017065
2.261791383,-0.017795
2.261904762,-0.018517
2.262018141,-0.019235
2.262131519,-0.019945
2.262244898,-0.020650
2.262358277,-0.021345
2.262471655,-0.022038
2.262585034,-0.022719
2.262698413,-0.023395
2.262811791,-0.024061
2.262925170,-0.024722
2.263038549,-0.025371
2.263151927,-0.026012
2.263265306,-0.026647
2.263378685,-0.027270
2.263492063,-0.027885
2.263605442,-0.028491
2.263718821,-0.029086
2.263832200,-0.029671
2.263945578,-0.030249
2.264058957,-0.030814
2.264172336,-0.031368
2.264285714,-0.031914
2.264399093,-0.032444
2.264512472,-0.032967
2.264625850,-0.033480
2.264739229,-0.033980
2.264852608,-0.034467
2.264965986,-0.034946
2.265079365,-0.035411
2.265192744,-0.035864
2.265306122,-0.036305
2.265419501,-0.036735
2.265532880,-0.037153
2.265646259,-0.037560
2.265759637,-0.037952
2.265873016,-0.038336
2.265986395,-0.038705
2.266099773,-0.039063
2.266213152,-0.039409
2.266326531,-0.039744
2.266439909,-0.040064
2.266553288,-0.040375
2.266666667,-0.040672
2.266780045,-0.040961
2.266893424,-0.041235
2.267006803,-0.041500
2.267120181,-0.041751
2.267233560,-0.041993
2.267346939,-0.042224
2.267460317,-0.042446
2.267573696,-0.042653
2.267687075,-0.042852
2.267800454,-0.043042
2.267913832,-0.043221
2.268027211,-0.043388
2.268140590,-0.043549
2.268253968,-0.043699
2.268367347,-0.043840
2.268480726,-0.043972
2.268594104,-0.044099
2.268707483,-0.044214
2.268820862,-0.044323
2.268934240,-0.044424
2.269047619,-0.044519
2.269160998,-0.044605
2.269274376,-0.044685
2.269387755,-0.044757
2.269501134,-0.044823
2.269614512,-0.044886
2.269727891,-0.044940
2.269841270,-0.044992
2.269954649,-0.045037
2.270068027,-0.045077
2.270181406,-0.045114
2.270294785,-0.045148
2.270408163,-0.045176
2.270521542,-0.045202
2.270634921,-0.045224
2.270748299,-0.045244
2.270861678,-0.045263
2.270975057,-0.045280
2.271088435,-0.045293
2.271201814,-0.045307
2.271315193,-0.045321
2.271428571,-0.045331
2.271541950,-0.045345
2.271655329,-0.045355
2.271768707,-0.045369
2.271882086,-0.045382
2.271995465,-0.045399
2.272108844,-0.045415
2.272222222,-0.045434
2.272335601,-0.045456
2.272448980,-0.045481
2.272562358,-0.045509
2.272675737,-0.045539
2.272789116,-0.045573
2.272902494,-0.045612
2.273015873,-0.045657
2.273129252,-0.045705
2.273242630,-0.045758
2.273356009,-0.045820
2.273469388,-0.045885
2.273582766,-0.045956
2.273696145,-0.046035
2.273809524,-0.046120
2.273922902,-0.046211
2.274036281,-0.046310
2.274149660,-0.046418
2.274263039,-0.046535
2.274376417,-0.046657
2.274489796,-0.046788
2.274603175,-0.046928
2.274716553,-0.047076
2.274829932,-0.047233
2.274943311,-0.047398
2.275056689,-0.047572
2.275170068,-0.047758
2.275283447,-0.047952
2.275396825,-0.048154
2.275510204,-0.048366
2.275623583,-0.048589
2.275736961,-0.048817
2.275850340,-0.049060
2.275963719,-0.049309
2.276077098,-0.049569
2.276190476,-0.049838
2.276303855,-0.050118
2.276417234,-0.050404
2.276530612,-0.050702
2.276643991,-0.051011
2.276757370,-0.051326
2.276870748,-0.051652
2.276984127,-0.051987
2.277097506,-0.052330
2.277210884,-0.052682
2.277324263,-0.053043
2.277437642,-0.053412
2.277551020,-0.053788
2.277664399,-0.054174
2.277777778,-0.054569
2.277891156,-0.054970
2.278004535,-0.055380
2.278117914,-0.055798
2.278231293,-0.056222
2.278344671,-0.056654
2.278458050,-0.057095
2.278571429,-0.057539
2.278684807,-0.057992
2.278798186,-0.058453
2.278911565,-0.058917
2.279024943,-0.059387
2.279138322,-0.059865
2.279251701,-0.060346
2.279365079,-0.060833
2.279478458,-0.061326
2.279591837,-0.061824
2.279705215,-0.062326
2.279818594,-0.062833
2.279931973,-0.063343
2.280045351,-0.063855
2.280158730,-0.064374
2.280272109,-0.064895
2.280385488,-0.065416
2.280498866,-0.065943
2.280612245,-0.066470
2.280725624,-0.067003
2.280839002,-0.067535
2.280952381,-0.068068
2.281065760,-0.068604
2.281179138,-0.069139
2.281292517,-0.069674
2.281405896,-0.070210
2.281519274,-0.070748
2.281632653,-0.071283
2.281746032,-0.071819
2.281859410,-0.072351
2.281972789,-0.072883
2.282086168,-0.073416
2.282199546,-0.073942
2.282312925,-0.074469
2.282426304,-0.074992
2.282539683,-0.075513
2.282653061,-0.076031
2.282766440,-0.076546
2.282879819,-0.077055
2.282993197,-0.077561
2.283106576,-0.078061
2.283219955,-0.078559
2.283333333,-0.079050
2.283446712,-0.079536
2.283560091,-0.080019
2.283673469,-0.080493
2.283786848,-0.080965
2.283900227,-0.081427
2.284013605,-0.081887
2.284126984,-0.082338
2.284240363,-0.082783
2.284353741,-0.083220
2.284467120,-0.083654
2.284580499,-0.084076
2.284693878,-0.084495
2.284807256,-0.084906
2.284920635,-0.085307
2.285034014,-0.085703
2.285147392,-0.086091
2.285260771,-0.086473
2.285374150,-0.086845
2.285487528,-0.087210
2.285600907,-0.087565
2.285714286,-0.087915
2.285827664,-0.088256
2.285941043,-0.088592
2.286054422,-0.088915
2.286167800,-0.089233
2.286281179,-0.089543
2.286394558,-0.089843
2.286507937,-0.090135
2.286621315,-0.090421
2.286734694,-0.090696
2.286848073,-0.090965
2.286961451,-0.091222
2.287074830,-0.091473
2.287188209,-0.091716
2.287301587,-0.091950
2.287414966,-0.092176
2.287528345,-0.092392
2.287641723,-0.092600
2.287755102,-0.092803
2.287868481,-0.092996
2.287981859,-0.093178
2.288095238,-0.093357
2.288208617,-0.093525
