label,5_u1_100_p
time_s,envelope
0.000000000,2.999130
0.000113379,2.998470
0.000226757,2.997803
0.000340136,2.997129
0.000453515,2.996448
0.000566893,2.995760
0.000680272,2.995065
0.000793651,2.994363
0.000907029,2.993654
0.001020408,2.992938
0.001133787,2.992215
0.001247166,2.991485
0.001360544,2.990749
0.001473923,2.990005
0.001587302,2.989254
0.001700680,2.988497
0.001814059,2.987732
0.001927438,2.986960
0.002040816,2.986182
0.002154195,2.985396
0.002267574,2.984604
0.002380952,2.983804
0.002494331,2.982998
0.002607710,2.982184
0.002721088,2.981364
0.002834467,2.980537
0.002947846,2.979702
0.003061224,2.978861
0.003174603,2.978013
0.003287982,2.977157
0.003401361,2.976295
0.003514739,2.975425
0.003628118,2.974549
0.003741497,2.973665
0.003854875,2.972775
0.003968254,2.971878
0.004081633,2.970974
0.004195011,2.970062
0.004308390,2.969144
0.004421769,2.968219
0.004535147,2.967287
0.004648526,2.966348
0.004761905,2.965402
0.004875283,2.964448
0.004988662,2.963489
0.005102041,2.962522
0.005215420,2.961548
0.005328798,2.960567
0.005442177,2.959580
0.005555556,2.958585
0.005668934,2.957584
0.005782313,2.956575
0.005895692,2.955560
0.006009070,2.954539
0.006122449,2.953510
0.006235828,2.952474
0.006349206,2.951432
0.006462585,2.950383
0.006575964,2.949327
0.006689342,2.948263
0.006802721,2.947194
0.006916100,2.946118
0.007029478,2.945034
0.007142857,2.943944
0.007256236,2.942847
0.007369615,2.941744
0.007482993,2.940633
0.007596372,2.939516
0.007709751,2.938391
0.007823129,2.937260
0.007936508,2.936123
0.008049887,2.934978
0.008163265,2.933826
0.008276644,2.932668
0.008390023,2.931503
0.008503401,2.930331
0.008616780,2.929152
0.008730159,2.927967
0.008843537,2.926774
0.008956916,2.925575
0.009070295,2.924369
0.009183673,2.923156
0.009297052,2.921936
0.009410431,2.920709
0.009523810,2.919476
0.009637188,2.918236
0.009750567,2.916989
0.009863946,2.915735
0.009977324,2.914474
0.010090703,2.913207
0.010204082,2.911933
0.010317460,2.910652
0.010430839,2.909365
0.010544218,2.908071
0.010657596,2.906770
0.010770975,2.905462
0.010884354,2.904148
0.010997732,2.902827
0.011111111,2.901500
0.011224490,2.900166
0.011337868,2.898825
0.011451247,2.897478
0.011564626,2.896125
0.011678005,2.894764
0.011791383,2.893398
0.011904762,2.892024
0.012018141,2.890645
0.012131519,2.889258
0.012244898,2.887866
0.012358277,2.886467
0.012471655,2.885061
0.012585034,2.883649
0.012698413,2.882231
0.012811791,2.880806
0.012925170,2.879375
0.013038549,2.877938
0.013151927,2.876494
0.013265306,2.875044
0.013378685,2.873588
0.013492063,2.872125
0.013605442,2.870656
0.013718821,2.869180
0.013832200,2.867698
0.013945578,2.866211
0.014058957,2.864716
0.014172336,2.863216
0.014285714,2.861709
0.014399093,2.860196
0.014512472,2.858677
0.014625850,2.857152
0.014739229,2.855620
0.014852608,2.854082
0.014965986,2.852538
0.015079365,2.850988
