label,5_u1_100_p
time_s,envelope
0.000000000,1.966348
0.000113379,1.968746
0.000226757,1.971143
0.000340136,1.973542
0.000453515,1.975941
0.000566893,1.978341
0.000680272,1.980741
0.000793651,1.983142
0.000907029,1.985543
0.001020408,1.987945
0.001133787,1.990347
0.001247166,1.992750
0.001360544,1.995153
0.001473923,1.997556
0.001587302,1.999960
0.001700680,2.002365
0.001814059,2.004769
0.001927438,2.007174
0.002040816,2.009579
0.002154195,2.011984
0.002267574,2.014390
0.002380952,2.016796
0.002494331,2.019202
0.002607710,2.021608
0.002721088,2.024014
0.002834467,2.026420
0.002947846,2.028826
0.003061224,2.031232
0.003174603,2.033638
0.003287982,2.036045
0.003401361,2.038451
0.003514739,2.040857
0.003628118,2.043263
0.003741497,2.045669
0.003854875,2.048075
0.003968254,2.050480
0.004081633,2.052886
0.004195011,2.055291
0.004308390,2.057696
0.004421769,2.060102
0.004535147,2.062506
0.004648526,2.064911
0.004761905,2.067316
0.004875283,2.069720
0.004988662,2.072124
0.005102041,2.074528
0.005215420,2.076932
0.005328798,2.079336
0.005442177,2.081740
0.005555556,2.084143
0.005668934,2.086546
0.005782313,2.088950
0.005895692,2.091353
0.006009070,2.093756
0.006122449,2.096159
0.006235828,2.098561
0.006349206,2.100964
0.006462585,2.103367
0.006575964,2.105769
0.006689342,2.108172
0.006802721,2.110574
0.006916100,2.112977
0.007029478,2.115379
0.007142857,2.117781
0.007256236,2.120184
0.007369615,2.122586
0.007482993,2.124988
0.007596372,2.127390
0.007709751,2.129792
0.007823129,2.132195
0.007936508,2.134597
0.008049887,2.136999
0.008163265,2.139401
0.008276644,2.141803
0.008390023,2.144205
0.008503401,2.146607
0.008616780,2.149009
0.008730159,2.151410
0.008843537,2.153812
0.008956916,2.156214
0.009070295,2.158616
0.009183673,2.161017
0.009297052,2.163419
0.009410431,2.165821
0.009523810,2.168222
0.009637188,2.170624
0.009750567,2.173025
0.009863946,2.175427
0.009977324,2.177829
0.010090703,2.180230
0.010204082,2.182632
0.010317460,2.185033
0.010430839,2.187435
0.010544218,2.189837
0.010657596,2.192239
0.010770975,2.194640
0.010884354,2.197042
0.010997732,2.199444
0.011111111,2.201846
0.011224490,2.204248
0.011337868,2.206651
0.011451247,2.209053
0.011564626,2.211455
0.011678005,2.213858
0.011791383,2.216260
0.011904762,2.218663
0.012018141,2.221066
0.012131519,2.223469
0.012244898,2.225873
0.012358277,2.228276
0.012471655,2.230679
0.012585034,2.233083
0.012698413,2.235486
0.012811791,2.237890
0.012925170,2.240293
0.013038549,2.242697
0.013151927,2.245101
0.013265306,2.247504
0.013378685,2.249908
0.013492063,2.252312
0.013605442,2.254715
0.013718821,2.257119
0.013832200,2.259522
0.013945578,2.261925
0.014058957,2.264328
0.014172336,2.266731
0.014285714,2.269134
0.014399093,2.271536
0.014512472,2.273938
0.014625850,2.276340
0.014739229,2.278742
0.014852608,2.281143
0.014965986,2.283544
0.015079365,2.285944
0.015192744,2.288344
0.015306122,2.290744
0.015419501,2.293143
0.015532880,2.295542
0.015646259,2.297940
0.015759637,2.300338
0.015873016,2.302736
0.015986395,2.305132
0.016099773,2.307529
0.016213152,2.309924
0.016326531,2.312320
0.016439909,2.314714
0.016553288,2.317108
0.016666667,2.319501
0.016780045,2.321894
0.016893424,2.324286
0.017006803,2.326677
0.017120181,2.329067
0.017233560,2.331457
0.017346939,2.333847
0.017460317,2.336235
0.017573696,2.338622
0.017687075,2.341009
0.017800454,2.343395
0.017913832,2.345780
0.018027211,2.348164
0.018140590,2.350547
0.018253968,2.352929
0.018367347,2.355309
0.018480726,2.357689
0.018594104,2.360068
0.018707483,2.362446
0.018820862,2.364822
0.018934240,2.367198
0.019047619,2.369572
0.019160998,2.371944
0.019274376,2.374316
0.019387755,2.376686
0.019501134,2.379054
0.019614512,2.381421
0.019727891,2.383787
0.019841270,2.386151
0.019954649,2.388513
0.020068027,2.390874
0.020181406,2.393233
0.020294785,2.395591
0.020408163,2.397946
0.020521542,2.400300
0.020634921,2.402652
0.020748299,2.405002
0.020861678,2.407350
0.020975057,2.409696
0.021088435,2.412040
0.021201814,2.414382
0.021315193,2.416723
0.021428571,2.419060
0.021541950,2.421396
0.021655329,2.423730
0.021768707,2.426062
0.021882086,2.428391
0.021995465,2.430718
0.022108844,2.433043
0.022222222,2.435366
0.022335601,2.437686
0.022448980,2.440004
0.022562358,2.442319
0.022675737,2.444632
0.022789116,2.446943
0.022902494,2.449251
0.023015873,2.451557
0.023129252,2.453860
0.023242630,2.456161
0.023356009,2.458459
0.023469388,2.460754
0.023582766,2.463047
0.023696145,2.465337
0.023809524,2.467624
0.023922902,2.469909
0.024036281,2.472191
0.024149660,2.474470
0.024263039,2.476746
0.024376417,2.479020
0.024489796,2.481290
0.024603175,2.483558
0.024716553,2.485822
0.024829932,2.488084
0.024943311,2.490343
0.025056689,2.492598
0.025170068,2.494851
0.025283447,2.497100
0.025396825,2.499346
0.025510204,2.501589
0.025623583,2.503829
0.025736961,2.506065
0.025850340,2.508299
0.025963719,2.510529
0.026077098,2.512755
0.026190476,2.514979
0.026303855,2.517199
0.026417234,2.519416
0.026530612,2.521629
0.026643991,2.523839
0.026757370,2.526046
0.026870748,2.528249
0.026984127,2.530449
0.027097506,2.532645
0.027210884,2.534839
0.027324263,2.537029
0.027437642,2.539215
0.027551020,2.541398
0.027664399,2.543577
0.027777778,2.545754
0.027891156,2.547926
0.028004535,2.550096
0.028117914,2.552262
0.028231293,2.554424
0.028344671,2.556583
0.028458050,2.558739
0.028571429,2.560891
0.028684807,2.563040
0.028798186,2.565186
0.028911565,2.567327
0.029024943,2.569466
0.029138322,2.571601
0.029251701,2.573733
0.029365079,2.575861
0.029478458,2.577985
0.029591837,2.580106
0.029705215,2.582224
0.029818594,2.584338
0.029931973,2.586449
0.030045351,2.588556
0.030158730,2.590659
0.030272109,2.592759
0.030385488,2.594856
0.030498866,2.596948
0.030612245,2.599037
0.030725624,2.601123
0.030839002,2.603205
0.030952381,2.605283
0.031065760,2.607357
0.031179138,2.609428
0.031292517,2.611495
0.031405896,2.613558
0.031519274,2.615617
0.031632653,2.617673
0.031746032,2.619725
0.031859410,2.621773
0.031972789,2.623818
0.032086168,2.625859
0.032199546,2.627895
0.032312925,2.629929
0.032426304,2.631958
0.032539683,2.633983
0.032653061,2.636005
0.032766440,2.638023
0.032879819,2.640037
0.032993197,2.642047
0.033106576,2.644054
0.033219955,2.646056
0.033333333,2.648055
0.033446712,2.650050
0.033560091,2.652041
0.033673469,2.654029
0.033786848,2.656012
0.033900227,2.657992
0.034013605,2.659968
0.034126984,2.661940
0.034240363,2.663908
0.034353741,2.665872
0.034467120,2.667833
0.034580499,2.669789
0.034693878,2.671742
0.034807256,2.673691
0.034920635,2.675635
0.035034014,2.677576
0.035147392,2.679513
0.035260771,2.681446
0.035374150,2.683375
0.035487528,2.685300
0.035600907,2.687221
0.035714286,2.689137
0.035827664,2.691050
0.035941043,2.692959
0.036054422,2.694863
0.036167800,2.696763
0.036281179,2.698659
0.036394558,2.700551
0.036507937,2.702438
0.036621315,2.704322
0.036734694,2.706201
0.036848073,2.708075
0.036961451,2.709945
0.037074830,2.711811
0.037188209,2.713673
0.037301587,2.715530
0.037414966,2.717382
0.037528345,2.719230
0.037641723,2.721074
0.037755102,2.722913
0.037868481,2.724747
0.037981859,2.726577
0.038095238,2.728403
0.038208617,2.730223
0.038321995,2.732040
0.038435374,2.733851
0.038548753,2.735658
0.038662132,2.737460
0.038775510,2.739258
0.038888889,2.741051
0.039002268,2.742839
0.039115646,2.744623
0.039229025,2.746402
0.039342404,2.748176
0.039455782,2.749945
0.039569161,2.751710
0.039682540,2.753469
0.039795918,2.755225
0.039909297,2.756975
0.040022676,2.758720
0.040136054,2.760461
0.040249433,2.762196
