label,5_u1_100_p
time_s,envelope
0.000000000,1.130250
0.000113379,1.129624
0.000226757,1.129003
0.000340136,1.128386
0.000453515,1.127774
0.000566893,1.127167
0.000680272,1.126564
0.000793651,1.125966
0.000907029,1.125372
0.001020408,1.124783
0.001133787,1.124199
0.001247166,1.123619
0.001360544,1.123044
0.001473923,1.122473
0.001587302,1.121907
0.001700680,1.121346
0.001814059,1.120789
0.001927438,1.120237
0.002040816,1.119689
0.002154195,1.119146
0.002267574,1.118608
0.002380952,1.118074
0.002494331,1.117545
0.002607710,1.117020
0.002721088,1.116500
0.002834467,1.115984
0.002947846,1.115473
0.003061224,1.114967
0.003174603,1.114465
0.003287982,1.113967
0.003401361,1.113474
0.003514739,1.112985
0.003628118,1.112501
0.003741497,1.112022
0.003854875,1.111547
0.003968254,1.111076
0.004081633,1.110610
0.004195011,1.110148
0.004308390,1.109691
0.004421769,1.109239
0.004535147,1.108791
0.004648526,1.108347
0.004761905,1.107908
0.004875283,1.107473
0.004988662,1.107044
0.005102041,1.106618
0.005215420,1.106197
0.005328798,1.105781
0.005442177,1.105369
0.005555556,1.104962
0.005668934,1.104559
0.005782313,1.104161
0.005895692,1.103767
0.006009070,1.103379
0.006122449,1.102994
0.006235828,1.102615
0.006349206,1.102239
0.006462585,1.101869
0.006575964,1.101503
0.006689342,1.101142
0.006802721,1.100785
0.006916100,1.100433
0.007029478,1.100086
0.007142857,1.099744
0.007256236,1.099406
0.007369615,1.099072
0.007482993,1.098744
0.007596372,1.098420
0.007709751,1.098100
0.007823129,1.097786
0.007936508,1.097476
0.008049887,1.097170
0.008163265,1.096869
0.008276644,1.096573
0.008390023,1.096282
0.008503401,1.095995
0.008616780,1.095712
0.008730159,1.095435
0.008843537,1.095162
0.008956916,1.094893
0.009070295,1.094629
0.009183673,1.094370
0.009297052,1.094115
0.009410431,1.093865
0.009523810,1.093620
0.009637188,1.093379
0.009750567,1.093142
0.009863946,1.092911
0.009977324,1.092683
0.010090703,1.092461
0.010204082,1.092243
0.010317460,1.092029
0.010430839,1.091820
0.010544218,1.091616
0.010657596,1.091417
0.010770975,1.091222
0.010884354,1.091031
0.010997732,1.090846
0.011111111,1.090664
0.011224490,1.090488
0.011337868,1.090316
0.011451247,1.090149
0.011564626,1.089986
0.011678005,1.089829
0.011791383,1.089676
0.011904762,1.089527
0.012018141,1.089383
0.012131519,1.089244
0.012244898,1.089110
0.012358277,1.088980
0.012471655,1.088855
0.012585034,1.088735
0.012698413,1.088619
0.012811791,1.088508
0.012925170,1.088402
0.013038549,1.088300
0.013151927,1.088203
0.013265306,1.088111
0.013378685,1.088023
0.013492063,1.087940
0.013605442,1.087862
0.013718821,1.087788
0.013832200,1.087719
0.013945578,1.087655
0.014058957,1.087595
0.014172336,1.087540
0.014285714,1.087490
0.014399093,1.087444
0.014512472,1.087402
0.014625850,1.087366
0.014739229,1.087333
0.014852608,1.087306
0.014965986,1.087283
0.015079365,1.087264
0.015192744,1.087250
0.015306122,1.087241
0.015419501,1.087236
0.015532880,1.087236
0.015646259,1.087240
0.015759637,1.087249
0.015873016,1.087262
0.015986395,1.087280
0.016099773,1.087303
0.016213152,1.087330
0.016326531,1.087361
0.016439909,1.087397
0.016553288,1.087438
0.016666667,1.087483
0.016780045,1.087533
0.016893424,1.087587
0.017006803,1.087646
0.017120181,1.087710
0.017233560,1.087778
0.017346939,1.087851
0.017460317,1.087928
0.017573696,1.088010
0.017687075,1.088096
0.017800454,1.088187
0.017913832,1.088283
0.018027211,1.088383
0.018140590,1.088488
0.018253968,1.088598
0.018367347,1.088712
0.018480726,1.088830
0.018594104,1.088953
0.018707483,1.089081
0.018820862,1.089213
0.018934240,1.089349
0.019047619,1.089490
0.019160998,1.089636
0.019274376,1.089786
0.019387755,1.089941
0.019501134,1.090100
0.019614512,1.090263
0.019727891,1.090431
0.019841270,1.090604
0.019954649,1.090780
0.020068027,1.090962
0.020181406,1.091147
0.020294785,1.091337
0.020408163,1.091532
0.020521542,1.091731
0.020634921,1.091934
0.020748299,1.092141
0.020861678,1.092353
0.020975057,1.092570
0.021088435,1.092791
0.021201814,1.093016
0.021315193,1.093246
0.021428571,1.093480
0.021541950,1.093718
0.021655329,1.093961
0.021768707,1.094209
0.021882086,1.094461
0.021995465,1.094717
0.022108844,1.094978
0.022222222,1.095243
0.022335601,1.095513
0.022448980,1.095787
0.022562358,1.096066
0.022675737,1.096349
0.022789116,1.096637
0.022902494,1.096929
0.023015873,1.097226
0.023129252,1.097527
0.023242630,1.097833
0.023356009,1.098144
0.023469388,1.098459
0.023582766,1.098779
0.023696145,1.099103
0.023809524,1.099432
0.023922902,1.099765
0.024036281,1.100103
0.024149660,1.100446
0.024263039,1.100793
0.024376417,1.101145
0.024489796,1.101502
0.024603175,1.101863
0.024716553,1.102229
0.024829932,1.102599
0.024943311,1.102974
0.025056689,1.103353
0.025170068,1.103737
0.025283447,1.104126
0.025396825,1.104519
0.025510204,1.104917
0.025623583,1.105319
0.025736961,1.105726
0.025850340,1.106138
0.025963719,1.106554
0.026077098,1.106975
0.026190476,1.107400
0.026303855,1.107830
0.026417234,1.108264
0.026530612,1.108703
0.026643991,1.109147
0.026757370,1.109595
0.026870748,1.110048
0.026984127,1.110505
0.027097506,1.110967
0.027210884,1.111434
0.027324263,1.111905
0.027437642,1.112381
0.027551020,1.112862
0.027664399,1.113347
0.027777778,1.113837
0.027891156,1.114331
0.028004535,1.114831
0.028117914,1.115335
0.028231293,1.115843
0.028344671,1.116357
0.028458050,1.116875
0.028571429,1.117398
0.028684807,1.117926
0.028798186,1.118458
0.028911565,1.118995
0.029024943,1.119537
0.029138322,1.120084
0.029251701,1.120636
0.029365079,1.121192
0.029478458,1.121753
0.029591837,1.122319
0.029705215,1.122890
0.029818594,1.123465
0.029931973,1.124045
0.030045351,1.124630
0.030158730,1.125220
0.030272109,1.125814
0.030385488,1.126413
0.030498866,1.127017
0.030612245,1.127625
0.030725624,1.128238
0.030839002,1.128856
0.030952381,1.129478
0.031065760,1.130105
0.031179138,1.130737
0.031292517,1.131374
0.031405896,1.132015
0.031519274,1.132660
0.031632653,1.133310
0.031746032,1.133965
0.031859410,1.134625
0.031972789,1.135289
0.032086168,1.135957
0.032199546,1.136631
0.032312925,1.137308
0.032426304,1.137991
0.032539683,1.138678
0.032653061,1.139369
0.032766440,1.140065
0.032879819,1.140766
0.032993197,1.141471
0.033106576,1.142181
0.033219955,1.142895
0.033333333,1.143614
0.033446712,1.144338
0.033560091,1.145066
0.033673469,1.145798
0.033786848,1.146536
0.033900227,1.147277
0.034013605,1.148023
0.034126984,1.148774
0.034240363,1.149529
0.034353741,1.150289
0.034467120,1.151053
0.034580499,1.151822
0.034693878,1.152595
0.034807256,1.153373
0.034920635,1.154155
0.035034014,1.154941
0.035147392,1.155732
0.035260771,1.156527
0.035374150,1.157327
0.035487528,1.158131
0.035600907,1.158939
0.035714286,1.159752
0.035827664,1.160569
0.035941043,1.161390
0.036054422,1.162216
0.036167800,1.163045
0.036281179,1.163879
0.036394558,1.164717
0.036507937,1.165560
0.036621315,1.166406
0.036734694,1.167257
0.036848073,1.168111
0.036961451,1.168970
0.037074830,1.169833
0.037188209,1.170700
0.037301587,1.171571
0.037414966,1.172446
0.037528345,1.173326
0.037641723,1.174209
0.037755102,1.175096
0.037868481,1.175987
0.037981859,1.176882
0.038095238,1.177781
0.038208617,1.178684
0.038321995,1.179591
0.038435374,1.180502
0.038548753,1.181417
0.038662132,1.182335
0.038775510,1.183258
0.038888889,1.184185
0.039002268,1.185115
0.039115646,1.186050
0.039229025,1.186988
0.039342404,1.187930
0.039455782,1.188876
0.039569161,1.189826
0.039682540,1.190780
0.039795918,1.191737
0.039909297,1.192699
0.040022676,1.193664
0.040136054,1.194633
0.040249433,1.195606
0.040362812,1.196584
0.040476190,1.197564
0.040589569,1.198549
0.040702948,1.199538
0.040816327,1.200530
0.040929705,1.201526
0.041043084,1.202526
0.041156463,1.203529
0.041269841,1.204537
0.041383220,1.205548
0.041496599,1.206563
0.041609977,1.207582
0.041723356,1.208604
0.041836735,1.209630
0.041950113,1.210660
0.042063492,1.211694
0.042176871,1.212731
0.042290249,1.213772
0.042403628,1.214817
0.042517007,1.215865
0.042630385,1.216918
0.042743764,1.217973
0.042857143,1.219033
0.042970522,1.220096
0.043083900,1.221163
0.043197279,1.222234
0.043310658,1.223309
0.043424036,1.224387
0.043537415,1.225469
0.043650794,1.226555
0.043764172,1.227645
0.043877551,1.228738
0.043990930,1.229836
0.044104308,1.230937
0.044217687,1.232042
0.044331066,1.233151
0.044444444,1.234264
0.044557823,1.235380
0.044671202,1.236501
0.044784580,1.237626
0.044897959,1.238755
0.045011338,1.239887
0.045124717,1.241024
0.045238095,1.242164
0.045351474,1.243309
0.045464853,1.244458
0.045578231,1.245611
0.045691610,1.246768
0.045804989,1.247929
0.045918367,1.249094
0.046031746,1.250264
0.046145125,1.251437
0.046258503,1.252615
0.046371882,1.253796
0.046485261,1.254982
0.046598639,1.256172
0.046712018,1.257366
0.046825397,1.258565
0.046938776,1.259767
0.047052154,1.260974
0.047165533,1.262185
0.047278912,1.263400
0.047392290,1.264619
0.047505669,1.265842
0.047619048,1.267070
0.047732426,1.268301
0.047845805,1.269537
0.047959184,1.270778
0.048072562,1.272022
0.048185941,1.273270
0.048299320,1.274523
0.048412698,1.275780
0.048526077,1.277041
0.048639456,1.278306
0.048752834,1.279576
0.048866213,1.280850
0.048979592,1.282128
0.049092971,1.283410
0.049206349,1.284697
0.049319728,1.285988
0.049433107,1.287283
0.049546485,1.288583
0.049659864,1.289887
0.049773243,1.291196
0.049886621,1.292508
0.050000000,1.293825
0.050113379,1.295147
0.050226757,1.296473
0.050340136,1.297803
0.050453515,1.299138
0.050566893,1.300478
0.050680272,1.301821
0.050793651,1.303170
0.050907029,1.304522
0.051020408,1.305879
0.051133787,1.307241
0.051247166,1.308607
0.051360544,1.309978
0.051473923,1.311353
0.051587302,1.312733
0.051700680,1.314117
0.051814059,1.315505
0.051927438,1.316898
0.052040816,1.318296
0.052154195,1.319698
0.052267574,1.321104
0.052380952,1.322515
0.052494331,1.323930
0.052607710,1.325349
0.052721088,1.326773
0.052834467,1.328202
0.052947846,1.329634
0.053061224,1.331071
0.053174603,1.332512
0.053287982,1.333958
0.053401361,1.335407
0.053514739,1.336861
0.053628118,1.338320
0.053741497,1.339782
0.053854875,1.341249
0.053968254,1.342720
0.054081633,1.344195
0.054195011,1.345674
0.054308390,1.347158
0.054421769,1.348645
0.054535147,1.350137
0.054648526,1.351633
0.054761905,1.353133
0.054875283,1.354637
0.054988662,1.356145
0.055102041,1.357657
0.055215420,1.359173
0.055328798,1.360693
0.055442177,1.362218
0.055555556,1.363746
0.055668934,1.365278
0.055782313,1.366815
0.055895692,1.368355
0.056009070,1.369899
0.056122449,1.371448
0.056235828,1.373000
0.056349206,1.374556
0.056462585,1.376116
0.056575964,1.377680
0.056689342,1.379248
0.056802721,1.380819
0.056916100,1.382395
0.057029478,1.383974
0.057142857,1.385557
0.057256236,1.387144
0.057369615,1.388735
0.057482993,1.390329
0.057596372,1.391927
0.057709751,1.393529
0.057823129,1.395134
0.057936508,1.396743
0.058049887,1.398355
0.058163265,1.399971
0.058276644,1.401590
0.058390023,1.403213
0.058503401,1.404840
0.058616780,1.406469
0.058730159,1.408103
0.058843537,1.409739
0.058956916,1.411379
0.059070295,1.413022
0.059183673,1.414668
0.059297052,1.416318
0.059410431,1.417971
0.059523810,1.419627
0.059637188,1.421286
0.059750567,1.422948
0.059863946,1.424614
0.059977324,1.426283
0.060090703,1.427954
0.060204082,1.429629
0.060317460,1.431307
0.060430839,1.432988
0.060544218,1.434672
0.060657596,1.436359
0.060770975,1.438049
0.060884354,1.439743
0.060997732,1.441439
0.061111111,1.443138
0.061224490,1.444840
0.061337868,1.446545
0.061451247,1.448253
0.061564626,1.449964
0.061678005,1.451679
0.061791383,1.453396
0.061904762,1.455116
0.062018141,1.456839
0.062131519,1.458565
0.062244898,1.460294
0.062358277,1.462026
0.062471655,1.463761
0.062585034,1.465498
0.062698413,1.467239
0.062811791,1.468983
0.062925170,1.470730
0.063038549,1.472479
0.063151927,1.474232
0.063265306,1.475987
0.063378685,1.477745
0.063492063,1.479506
0.063605442,1.481270
0.063718821,1.483037
0.063832200,1.484807
0.063945578,1.486580
0.064058957,1.488355
0.064172336,1.490133
0.064285714,1.491915
0.064399093,1.493698
0.064512472,1.495485
0.064625850,1.497275
0.064739229,1.499067
0.064852608,1.500863
0.064965986,1.502661
0.065079365,1.504462
0.065192744,1.506266
0.065306122,1.508072
0.065419501,1.509882
0.065532880,1.511694
0.065646259,1.513509
