label,5_u1_100_p
time_s,envelope
0.000000000,1.272295
0.000113379,1.273678
0.000226757,1.275065
0.000340136,1.276455
0.000453515,1.277850
0.000566893,1.279248
0.000680272,1.280650
0.000793651,1.282057
0.000907029,1.283467
0.001020408,1.284881
0.001133787,1.286299
0.001247166,1.287721
0.001360544,1.289147
0.001473923,1.290576
0.001587302,1.292010
0.001700680,1.293447
0.001814059,1.294889
0.001927438,1.296334
0.002040816,1.297782
0.002154195,1.299235
0.002267574,1.300691
0.002380952,1.302151
0.002494331,1.303615
0.002607710,1.305083
0.002721088,1.306554
0.002834467,1.308029
0.002947846,1.309508
0.003061224,1.310990
0.003174603,1.312476
0.003287982,1.313966
0.003401361,1.315459
0.003514739,1.316955
0.003628118,1.318456
0.003741497,1.319960
0.003854875,1.321467
0.003968254,1.322978
0.004081633,1.324493
0.004195011,1.326011
0.004308390,1.327532
0.004421769,1.329057
0.004535147,1.330586
0.004648526,1.332118
0.004761905,1.333653
0.004875283,1.335192
0.004988662,1.336735
0.005102041,1.338280
0.005215420,1.339830
0.005328798,1.341383
0.005442177,1.342939
0.005555556,1.344499
0.005668934,1.346062
0.005782313,1.347629
0.005895692,1.349199
0.006009070,1.350772
0.006122449,1.352349
0.006235828,1.353930
0.006349206,1.355514
0.006462585,1.357101
0.006575964,1.358691
0.006689342,1.360286
0.006802721,1.361883
0.006916100,1.363484
0.007029478,1.365088
0.007142857,1.366695
0.007256236,1.368306
0.007369615,1.369920
0.007482993,1.371538
0.007596372,1.373158
0.007709751,1.374782
0.007823129,1.376410
0.007936508,1.378040
0.008049887,1.379674
0.008163265,1.381310
0.008276644,1.382951
0.008390023,1.384594
0.008503401,1.386240
0.008616780,1.387889
0.008730159,1.389542
0.008843537,1.391198
0.008956916,1.392856
0.009070295,1.394518
0.009183673,1.396183
0.009297052,1.397851
0.009410431,1.399522
0.009523810,1.401196
0.009637188,1.402873
0.009750567,1.404553
0.009863946,1.406236
0.009977324,1.407922
0.010090703,1.409611
0.010204082,1.411303
0.010317460,1.412999
0.010430839,1.414697
0.010544218,1.416398
0.010657596,1.418102
0.010770975,1.419810
0.010884354,1.421520
0.010997732,1.423233
0.011111111,1.424950
0.011224490,1.426669
0.011337868,1.428391
0.011451247,1.430117
0.011564626,1.431845
0.011678005,1.433577
