label,5_u1_100_p
time_s,envelope
0.000000000,2.744579
0.000113379,2.745914
0.000226757,2.747245
0.000340136,2.748570
0.000453515,2.749890
0.000566893,2.751206
0.000680272,2.752516
0.000793651,2.753822
0.000907029,2.755122
0.001020408,2.756417
0.001133787,2.757708
0.001247166,2.758993
0.001360544,2.760274
0.001473923,2.761549
0.001587302,2.762819
0.001700680,2.764085
0.001814059,2.765345
0.001927438,2.766600
0.002040816,2.767849
0.002154195,2.769094
0.002267574,2.770334
0.002380952,2.771568
0.002494331,2.772798
0.002607710,2.774022
0.002721088,2.775240
0.002834467,2.776453
0.002947846,2.777662
0.003061224,2.778865
0.003174603,2.780062
0.003287982,2.781255
0.003401361,2.782442
0.003514739,2.783623
0.003628118,2.784799
0.003741497,2.785970
0.003854875,2.787135
0.003968254,2.788295
0.004081633,2.789449
0.004195011,2.790598
0.004308390,2.791741
0.004421769,2.792879
0.004535147,2.794011
0.004648526,2.795139
0.004761905,2.796260
0.004875283,2.797375
0.004988662,2.798485
0.005102041,2.799590
0.005215420,2.800689
0.005328798,2.801782
0.005442177,2.802870
0.005555556,2.803952
0.005668934,2.805029
0.005782313,2.806099
0.005895692,2.807164
0.006009070,2.808224
0.006122449,2.809278
0.006235828,2.810326
0.006349206,2.811368
0.006462585,2.812405
0.006575964,2.813436
0.006689342,2.814461
0.006802721,2.815480
0.006916100,2.816494
0.007029478,2.817501
0.007142857,2.818503
0.007256236,2.819499
0.007369615,2.820488
0.007482993,2.821473
0.007596372,2.822451
0.007709751,2.823423
0.007823129,2.824388
0.007936508,2.825349
0.008049887,2.826302
0.008163265,2.827250
0.008276644,2.828192
0.008390023,2.829127
0.008503401,2.830057
0.008616780,2.830980
0.008730159,2.831897
0.008843537,2.832808
0.008956916,2.833712
0.009070295,2.834610
0.009183673,2.835502
0.009297052,2.836388
0.009410431,2.837267
0.009523810,2.838140
0.009637188,2.839007
0.009750567,2.839868
0.009863946,2.840722
0.009977324,2.841569
0.010090703,2.842410
0.010204082,2.843245
0.010317460,2.844074
0.010430839,2.844896
0.010544218,2.845711
0.010657596,2.846521
0.010770975,2.847323
0.010884354,2.848120
0.010997732,2.848910
0.011111111,2.849693
0.011224490,2.850470
0.011337868,2.851241
0.011451247,2.852006
0.011564626,2.852764
0.011678005,2.853515
0.011791383,2.854260
0.011904762,2.854999
0.012018141,2.855731
0.012131519,2.856457
0.012244898,2.857176
0.012358277,2.857889
0.012471655,2.858596
0.012585034,2.859296
0.012698413,2.859989
0.012811791,2.860676
0.012925170,2.861357
0.013038549,2.862031
0.013151927,2.862698
0.013265306,2.863359
0.013378685,2.864014
0.013492063,2.864661
0.013605442,2.865303
0.013718821,2.865937
0.013832200,2.866566
0.013945578,2.867187
0.014058957,2.867802
0.014172336,2.868411
0.014285714,2.869012
0.014399093,2.869607
0.014512472,2.870195
0.014625850,2.870777
0.014739229,2.871352
0.014852608,2.871921
0.014965986,2.872482
0.015079365,2.873037
0.015192744,2.873586
0.015306122,2.874127
0.015419501,2.874662
0.015532880,2.875190
0.015646259,2.875712
0.015759637,2.876227
0.015873016,2.876735
0.015986395,2.877237
0.016099773,2.877732
0.016213152,2.878220
0.016326531,2.878702
0.016439909,2.879177
0.016553288,2.879645
0.016666667,2.880107
0.016780045,2.880562
0.016893424,2.881011
0.017006803,2.881453
0.017120181,2.881888
0.017233560,2.882317
0.017346939,2.882740
0.017460317,2.883155
0.017573696,2.883564
0.017687075,2.883967
0.017800454,2.884363
0.017913832,2.884753
0.018027211,2.885136
0.018140590,2.885512
0.018253968,2.885882
0.018367347,2.886246
0.018480726,2.886602
0.018594104,2.886953
0.018707483,2.887297
0.018820862,2.887634
0.018934240,2.887965
0.019047619,2.888289
0.019160998,2.888606
0.019274376,2.888917
0.019387755,2.889222
0.019501134,2.889520
0.019614512,2.889811
0.019727891,2.890096
0.019841270,2.890374
0.019954649,2.890646
0.020068027,2.890910
0.020181406,2.891169
0.020294785,2.891420
0.020408163,2.891665
0.020521542,2.891904
0.020634921,2.892136
0.020748299,2.892362
0.020861678,2.892580
0.020975057,2.892792
0.021088435,2.892998
0.021201814,2.893197
0.021315193,2.893390
0.021428571,2.893576
0.021541950,2.893756
0.021655329,2.893929
0.021768707,2.894096
0.021882086,2.894256
0.021995465,2.894409
0.022108844,2.894556
0.022222222,2.894697
0.022335601,2.894830
0.022448980,2.894958
0.022562358,2.895079
0.022675737,2.895194
0.022789116,2.895302
0.022902494,2.895404
0.023015873,2.895499
0.023129252,2.895588
0.023242630,2.895670
0.023356009,2.895746
0.023469388,2.895815
0.023582766,2.895879
0.023696145,2.895935
0.023809524,2.895985
0.023922902,2.896029
0.024036281,2.896066
0.024149660,2.896096
0.024263039,2.896121
0.024376417,2.896138
0.024489796,2.896149
0.024603175,2.896154
0.024716553,2.896152
0.024829932,2.896144
0.024943311,2.896129
0.025056689,2.896107
0.025170068,2.896079
0.025283447,2.896045
0.025396825,2.896003
0.025510204,2.895956
0.025623583,2.895901
0.025736961,2.895840
0.025850340,2.895773
0.025963719,2.895699
0.026077098,2.895618
0.026190476,2.895530
0.026303855,2.895436
0.026417234,2.895335
0.026530612,2.895228
0.026643991,2.895114
0.026757370,2.894993
0.026870748,2.894866
0.026984127,2.894732
0.027097506,2.894592
0.027210884,2.894445
