label,5_u1_100_p
time_s,envelope
0.000000000,1.742841
0.000113379,1.745026
0.000226757,1.747214
0.000340136,1.749406
0.000453515,1.751600
0.000566893,1.753798
0.000680272,1.756000
0.000793651,1.758204
0.000907029,1.760412
0.001020408,1.762623
0.001133787,1.764837
0.001247166,1.767055
0.001360544,1.769275
0.001473923,1.771499
0.001587302,1.773726
0.001700680,1.775956
0.001814059,1.778189
0.001927438,1.780425
0.002040816,1.782665
0.002154195,1.784907
0.002267574,1.787153
0.002380952,1.789401
0.002494331,1.791653
0.002607710,1.793907
0.002721088,1.796164
0.002834467,1.798425
0.002947846,1.800688
0.003061224,1.802954
0.003174603,1.805223
0.003287982,1.807494
0.003401361,1.809769
0.003514739,1.812046
0.003628118,1.814326
0.003741497,1.816609
0.003854875,1.818895
0.003968254,1.821183
0.004081633,1.823474
0.004195011,1.825767
0.004308390,1.828064
0.004421769,1.830362
0.004535147,1.832664
0.004648526,1.834968
0.004761905,1.837275
0.004875283,1.839584
0.004988662,1.841896
0.005102041,1.844211
0.005215420,1.846528
0.005328798,1.848848
0.005442177,1.851171
0.005555556,1.853495
0.005668934,1.855823
0.005782313,1.858153
0.005895692,1.860485
0.006009070,1.862820
0.006122449,1.865158
0.006235828,1.867498
0.006349206,1.869840
0.006462585,1.872185
0.006575964,1.874532
0.006689342,1.876882
0.006802721,1.879234
0.006916100,1.881588
0.007029478,1.883944
0.007142857,1.886303
0.007256236,1.888664
0.007369615,1.891028
0.007482993,1.893394
0.007596372,1.895761
0.007709751,1.898131
0.007823129,1.900503
0.007936508,1.902878
0.008049887,1.905254
0.008163265,1.907632
0.008276644,1.910012
0.008390023,1.912395
0.008503401,1.914779
0.008616780,1.917165
0.008730159,1.919554
0.008843537,1.921943
0.008956916,1.924335
0.009070295,1.926729
0.009183673,1.929124
0.009297052,1.931521
0.009410431,1.933920
0.009523810,1.936321
0.009637188,1.938723
0.009750567,1.941127
0.009863946,1.943533
0.009977324,1.945941
0.010090703,1.948350
0.010204082,1.950761
0.010317460,1.953173
0.010430839,1.955587
0.010544218,1.958003
0.010657596,1.960420
0.010770975,1.962839
0.010884354,1.965260
0.010997732,1.967682
0.011111111,1.970106
0.011224490,1.972531
0.011337868,1.974958
0.011451247,1.977386
0.011564626,1.979816
0.011678005,1.982248
0.011791383,1.984681
0.011904762,1.987115
0.012018141,1.989551
0.012131519,1.991989
0.012244898,1.994428
0.012358277,1.996868
0.012471655,1.999310
0.012585034,2.001754
0.012698413,2.004199
0.012811791,2.006645
0.012925170,2.009093
0.013038549,2.011542
0.013151927,2.013992
0.013265306,2.016444
0.013378685,2.018897
0.013492063,2.021351
0.013605442,2.023807
0.013718821,2.026264
0.013832200,2.028722
0.013945578,2.031181
