label,5_u1_100_p
time_s,envelope
0.000000000,1.316250
0.000113379,1.315207
0.000226757,1.314169
0.000340136,1.313135
0.000453515,1.312106
0.000566893,1.311082
0.000680272,1.310062
0.000793651,1.309047
0.000907029,1.308037
0.001020408,1.307031
0.001133787,1.306031
0.001247166,1.305035
0.001360544,1.304043
0.001473923,1.303056
0.001587302,1.302075
0.001700680,1.301097
0.001814059,1.300125
0.001927438,1.299157
0.002040816,1.298194
0.002154195,1.297235
0.002267574,1.296281
0.002380952,1.295332
0.002494331,1.294388
0.002607710,1.293448
0.002721088,1.292512
0.002834467,1.291582
0.002947846,1.290656
0.003061224,1.289734
0.003174603,1.288817
0.003287982,1.287905
0.003401361,1.286998
0.003514739,1.286095
0.003628118,1.285196
0.003741497,1.284302
0.003854875,1.283413
0.003968254,1.282528
0.004081633,1.281648
0.004195011,1.280773
0.004308390,1.279902
0.004421769,1.279035
0.004535147,1.278173
0.004648526,1.277316
0.004761905,1.276464
0.004875283,1.275615
0.004988662,1.274772
0.005102041,1.273933
0.005215420,1.273099
0.005328798,1.272269
0.005442177,1.271444
0.005555556,1.270624
0.005668934,1.269808
0.005782313,1.268997
0.005895692,1.268191
0.006009070,1.267389
0.006122449,1.266592
0.006235828,1.265800
0.006349206,1.265012
0.006462585,1.264229
0.006575964,1.263451
0.006689342,1.262678
0.006802721,1.261909
0.006916100,1.261145
0.007029478,1.260386
0.007142857,1.259631
0.007256236,1.258881
0.007369615,1.258136
0.007482993,1.257395
0.007596372,1.256660
0.007709751,1.255929
0.007823129,1.255202
0.007936508,1.254481
0.008049887,1.253764
0.008163265,1.253051
0.008276644,1.252344
0.008390023,1.251641
0.008503401,1.250943
0.008616780,1.250250
0.008730159,1.249561
0.008843537,1.248877
0.008956916,1.248197
0.009070295,1.247523
0.009183673,1.246853
0.009297052,1.246187
0.009410431,1.245527
0.009523810,1.244871
0.009637188,1.244220
0.009750567,1.243573
0.009863946,1.242931
0.009977324,1.242294
0.010090703,1.241662
0.010204082,1.241034
0.010317460,1.240411
0.010430839,1.239792
0.010544218,1.239179
0.010657596,1.238570
0.010770975,1.237966
0.010884354,1.237366
0.010997732,1.236772
0.011111111,1.236182
0.011224490,1.235597
0.011337868,1.235016
0.011451247,1.234441
0.011564626,1.233870
0.011678005,1.233304
0.011791383,1.232743
0.011904762,1.232187
0.012018141,1.231635
0.012131519,1.231089
0.012244898,1.230547
0.012358277,1.230010
0.012471655,1.229478
0.012585034,1.228951
0.012698413,1.228428
0.012811791,1.227911
0.012925170,1.227398
0.013038549,1.226890
0.013151927,1.226388
0.013265306,1.225889
0.013378685,1.225396
0.013492063,1.224908
0.013605442,1.224424
0.013718821,1.223946
0.013832200,1.223472
0.013945578,1.223003
0.014058957,1.222539
0.014172336,1.222079
0.014285714,1.221625
0.014399093,1.221175
0.014512472,1.220730
0.014625850,1.220290
0.014739229,1.219855
0.014852608,1.219424
0.014965986,1.218999
0.015079365,1.218578
0.015192744,1.218161
0.015306122,1.217750
0.015419501,1.217343
0.015532880,1.216942
0.015646259,1.216545
0.015759637,1.216152
0.015873016,1.215765
0.015986395,1.215382
0.016099773,1.215004
0.016213152,1.214631
0.016326531,1.214263
0.016439909,1.213900
0.016553288,1.213541
0.016666667,1.213188
0.016780045,1.212839
0.016893424,1.212494
0.017006803,1.212155
0.017120181,1.211821
0.017233560,1.211491
0.017346939,1.211167
0.017460317,1.210847
0.017573696,1.210532
0.017687075,1.210222
0.017800454,1.209917
0.017913832,1.209617
0.018027211,1.209322
0.018140590,1.209031
0.018253968,1.208746
0.018367347,1.208465
0.018480726,1.208189
0.018594104,1.207918
0.018707483,1.207652
0.018820862,1.207391
0.018934240,1.207135
0.019047619,1.206883
0.019160998,1.206636
0.019274376,1.206395
0.019387755,1.206158
0.019501134,1.205925
0.019614512,1.205698
0.019727891,1.205476
0.019841270,1.205258
0.019954649,1.205045
0.020068027,1.204837
0.020181406,1.204634
0.020294785,1.204436
0.020408163,1.204242
0.020521542,1.204053
0.020634921,1.203869
0.020748299,1.203690
0.020861678,1.203516
0.020975057,1.203347
0.021088435,1.203182
0.021201814,1.203022
0.021315193,1.202867
0.021428571,1.202717
0.021541950,1.202572
0.021655329,1.202432
0.021768707,1.202296
0.021882086,1.202166
0.021995465,1.202040
0.022108844,1.201919
0.022222222,1.201803
0.022335601,1.201692
0.022448980,1.201586
0.022562358,1.201485
0.022675737,1.201389
0.022789116,1.201297
0.022902494,1.201211
0.023015873,1.201130
0.023129252,1.201053
0.023242630,1.200981
0.023356009,1.200915
0.023469388,1.200853
0.023582766,1.200797
0.023696145,1.200745
0.023809524,1.200698
0.023922902,1.200657
0.024036281,1.200620
0.024149660,1.200588
0.024263039,1.200561
0.024376417,1.200539
0.024489796,1.200521
0.024603175,1.200509
0.024716553,1.200502
0.024829932,1.200499
0.024943311,1.200501
0.025056689,1.200509
0.025170068,1.200521
0.025283447,1.200537
0.025396825,1.200559
0.025510204,1.200585
0.025623583,1.200617
0.025736961,1.200653
0.025850340,1.200694
0.025963719,1.200739
0.026077098,1.200790
0.026190476,1.200845
0.026303855,1.200905
0.026417234,1.200970
0.026530612,1.201040
0.026643991,1.201114
0.026757370,1.201193
0.026870748,1.201277
0.026984127,1.201366
0.027097506,1.201460
0.027210884,1.201558
0.027324263,1.201661
0.027437642,1.201769
0.027551020,1.201882
0.027664399,1.202000
0.027777778,1.202122
0.027891156,1.202249
0.028004535,1.202381
0.028117914,1.202518
0.028231293,1.202660
0.028344671,1.202807
0.028458050,1.202959
0.028571429,1.203115
0.028684807,1.203276
0.028798186,1.203443
0.028911565,1.203614
0.029024943,1.203789
0.029138322,1.203970
0.029251701,1.204156
0.029365079,1.204347
0.029478458,1.204542
0.029591837,1.204742
0.029705215,1.204947
0.029818594,1.205158
0.029931973,1.205372
0.030045351,1.205592
0.030158730,1.205817
0.030272109,1.206046
0.030385488,1.206281
0.030498866,1.206520
0.030612245,1.206764
0.030725624,1.207013
0.030839002,1.207267
0.030952381,1.207526
0.031065760,1.207790
0.031179138,1.208058
0.031292517,1.208332
0.031405896,1.208610
0.031519274,1.208893
0.031632653,1.209181
0.031746032,1.209474
0.031859410,1.209772
0.031972789,1.210074
0.032086168,1.210382
0.032199546,1.210694
0.032312925,1.211012
0.032426304,1.211334
0.032539683,1.211662
0.032653061,1.211994
0.032766440,1.212331
0.032879819,1.212673
0.032993197,1.213021
0.033106576,1.213373
0.033219955,1.213730
0.033333333,1.214092
0.033446712,1.214460
0.033560091,1.214832
0.033673469,1.215210
0.033786848,1.215593
0.033900227,1.215981
0.034013605,1.216374
0.034126984,1.216772
0.034240363,1.217175
0.034353741,1.217584
0.034467120,1.217998
0.034580499,1.218416
0.034693878,1.218841
0.034807256,1.219270
0.034920635,1.219705
0.035034014,1.220145
0.035147392,1.220590
0.035260771,1.221040
0.035374150,1.221496
0.035487528,1.221957
