label,5_u1_100_p
0.076190476,1.315400
0.076303855,1.314056
0.076417234,1.312718
0.076530612,1.311385
0.076643991,1.310057
0.076757370,1.308734
0.076870748,1.307416
0.076984127,1.306104
0.077097506,1.304796
0.077210884,1.303493
0.077324263,1.302196
0.077437642,1.300903
0.077551020,1.299616
0.077664399,1.298334
0.077777778,1.297056
0.077891156,1.295784
0.078004535,1.294518
0.078117914,1.293256
0.078231293,1.291999
0.078344671,1.290748
0.078458050,1.289501
0.078571429,1.288260
0.078684807,1.287024
0.078798186,1.285793
0.078911565,1.284567
0.079024943,1.283346
0.079138322,1.282131
0.079251701,1.280920
0.079365079,1.279715
0.079478458,1.278515
0.079591837,1.277320
0.079705215,1.276129
0.079818594,1.274944
0.079931973,1.273764
0.080045351,1.272589
0.080158730,1.271420
0.080272109,1.270255
0.080385488,1.269095
0.080498866,1.267940
0.080612245,1.266790
0.080725624,1.265646
0.080839002,1.264506
0.080952381,1.263371
0.081065760,1.262241
0.081179138,1.261116
0.081292517,1.259996
0.081405896,1.258880
0.081519274,1.257770
0.081632653,1.256665
0.081746032,1.255564
0.081859410,1.254468
0.081972789,1.253378
0.082086168,1.252292
0.082199546,1.251211
0.082312925,1.250134
0.082426304,1.249063
0.082539683,1.247996
0.082653061,1.246934
0.082766440,1.245878
0.082879819,1.244825
0.082993197,1.243778
0.083106576,1.242736
0.083219955,1.241698
0.083333333,1.240665
0.083446712,1.239637
0.083560091,1.238614
0.083673469,1.237596
0.083786848,1.236582
0.083900227,1.235574
0.084013605,1.234570
0.084126984,1.233571
0.084240363,1.232576
0.084353741,1.231587
0.084467120,1.230602
0.084580499,1.229623
0.084693878,1.228648
0.084807256,1.227677
0.084920635,1.226712
0.085034014,1.225751
0.085147392,1.224795
0.085260771,1.223844
0.085374150,1.222898
0.085487528,1.221956
0.085600907,1.221019
0.085714286,1.220086
0.085827664,1.219159
0.085941043,1.218236
0.086054422,1.217317
0.086167800,1.216404
0.086281179,1.215495
0.086394558,1.214590
0.086507937,1.213690
0.086621315,1.212795
0.086734694,1.211904
0.086848073,1.211018
0.086961451,1.210136
0.087074830,1.209259
0.087188209,1.208387
0.087301587,1.207519
0.087414966,1.206655
0.087528345,1.205796
0.087641723,1.204942
0.087755102,1.204092
0.087868481,1.203247
0.087981859,1.202406
0.088095238,1.201570
0.088208617,1.200738
0.088321995,1.199911
0.088435374,1.199089
0.088548753,1.198271
0.088662132,1.197458
0.088775510,1.196649
0.088888889,1.195845
0.089002268,1.195045
0.089115646,1.194250
0.089229025,1.193460
0.089342404,1.192674
0.089455782,1.191893
0.089569161,1.191116
0.089682540,1.190344
0.089795918,1.189577
0.089909297,1.188814
0.090022676,1.188056
0.090136054,1.187303
0.090249433,1.186554
0.090362812,1.185810
0.090476190,1.185071
0.090589569,1.184336
0.090702948,1.183605
0.090816327,1.182880
0.090929705,1.182159
0.091043084,1.181442
0.091156463,1.180730
0.091269841,1.180023
0.091383220,1.179320
0.091496599,1.178622
0.091609977,1.177928
0.091723356,1.177239
0.091836735,1.176555
0.091950113,1.175874
0.092063492,1.175199
0.092176871,1.174528
0.092290249,1.173861
0.092403628,1.173198
0.092517007,1.172541
0.092630385,1.171887
0.092743764,1.171238
0.092857143,1.170594
0.092970522,1.169954
0.093083900,1.169318
0.093197279,1.168687
0.093310658,1.168060
0.093424036,1.167438
0.093537415,1.166820
0.093650794,1.166206
0.093764172,1.165597
0.093877551,1.164992
0.093990930,1.164392
0.094104308,1.163796
0.094217687,1.163205
0.094331066,1.162618
0.094444444,1.162035
0.094557823,1.161457
0.094671202,1.160884
0.094784580,1.160315
0.094897959,1.159750
0.095011338,1.159190
0.095124717,1.158634
0.095238095,1.158082
0.095351474,1.157536
0.095464853,1.156993
0.095578231,1.156455
0.095691610,1.155922
0.095804989,1.155393
0.095918367,1.154868
0.096031746,1.154348
0.096145125,1.153833
0.096258503,1.153321
0.096371882,1.152815
0.096485261,1.152312
0.096598639,1.151814
0.096712018,1.151321
0.096825397,1.150832
0.096938776,1.150347
0.097052154,1.149867
0.097165533,1.149391
0.097278912,1.148920
0.097392290,1.148453
0.097505669,1.147990
0.097619048,1.147532
0.097732426,1.147078
0.097845805,1.146628
0.097959184,1.146183
0.098072562,1.145742
0.098185941,1.145305
0.098299320,1.144873
0.098412698,1.144445
0.098526077,1.144021
0.098639456,1.143602
0.098752834,1.143187
0.098866213,1.142776
0.098979592,1.142370
0.099092971,1.141968
0.099206349,1.141570
0.099319728,1.141176
0.099433107,1.140787
0.099546485,1.140402
0.099659864,1.140022
0.099773243,1.139645
0.099886621,1.139273
0.100000000,1.138905
0.100113379,1.138542
0.100226757,1.138183
0.100340136,1.137828
0.100453515,1.137477
0.100566893,1.137131
0.100680272,1.136789
0.100793651,1.136451
0.100907029,1.136117
0.101020408,1.135788
0.101133787,1.135463
0.101247166,1.135142
0.101360544,1.134825
0.101473923,1.134513
0.101587302,1.134205
0.101700680,1.133901
0.101814059,1.133601
0.101927438,1.133306
0.102040816,1.133015
0.102154195,1.132727
0.102267574,1.132444
0.102380952,1.132166
0.102494331,1.131891
0.102607710,1.131620
0.102721088,1.131354
0.102834467,1.131092
0.102947846,1.130834
0.103061224,1.130579
0.103174603,1.130330
0.103287982,1.130084
0.103401361,1.129842
0.103514739,1.129604
0.103628118,1.129371
0.103741497,1.129141
0.103854875,1.128916
0.103968254,1.128695
0.104081633,1.128478
0.104195011,1.128265
0.104308390,1.128056
0.104421769,1.127851
0.104535147,1.127650
0.104648526,1.127453
0.104761905,1.127261
0.104875283,1.127072
0.104988662,1.126888
0.105102041,1.126708
0.105215420,1.126531
0.105328798,1.126360
0.105442177,1.126192
0.105555556,1.126028
0.105668934,1.125869
0.105782313,1.125713
0.105895692,1.125562
0.106009070,1.125416
0.106122449,1.125273
0.106235828,1.125135
0.106349206,1.125000
0.106462585,1.124870
0.106575964,1.124745
0.106689342,1.124623
0.106802721,1.124506
0.106916100,1.124393
0.107029478,1.124284
0.107142857,1.124180
0.107256236,1.124079
0.107369615,1.123984
0.107482993,1.123892
0.107596372,1.123804
0.107709751,1.123721
0.107823129,1.123642
0.107936508,1.123567
0.108049887,1.123496
0.108163265,1.123430
0.108276644,1.123368
0.108390023,1.123310
0.108503401,1.123256
0.108616780,1.123206
0.108730159,1.123161
0.108843537,1.123120
0.108956916,1.123083
0.109070295,1.123050
0.109183673,1.123022
0.109297052,1.122998
0.109410431,1.122977
0.109523810,1.122962
0.109637188,1.122950
0.109750567,1.122943
0.109863946,1.122939
0.109977324,1.122941
0.110090703,1.122946
0.110204082,1.122955
0.110317460,1.122969
0.110430839,1.122987
0.110544218,1.123010
0.110657596,1.123037
0.110770975,1.123067
0.110884354,1.123103
0.110997732,1.123143
0.111111111,1.123187
0.111224490,1.123235
0.111337868,1.123288
0.111451247,1.123345
0.111564626,1.123406
0.111678005,1.123472
0.111791383,1.123543
0.111904762,1.123618
0.112018141,1.123697
0.112131519,1.123780
0.112244898,1.123868
0.112358277,1.123961
0.112471655,1.124058
0.112585034,1.124160
0.112698413,1.124266
0.112811791,1.124376
0.112925170,1.124491
0.113038549,1.124611
0.113151927,1.124735
0.113265306,1.124864
0.113378685,1.124997
0.113492063,1.125135
0.113605442,1.125277
0.113718821,1.125424
0.113832200,1.125575
0.113945578,1.125731
0.114058957,1.125891
0.114172336,1.126056
0.114285714,1.126225
0.114399093,1.126399
0.114512472,1.126578
0.114625850,1.126761
0.114739229,1.126949
0.114852608,1.127141
0.114965986,1.127338
0.115079365,1.127539
0.115192744,1.127746
0.115306122,1.127956
0.115419501,1.128172
0.115532880,1.128392
0.115646259,1.128617
0.115759637,1.128846
0.115873016,1.129081
0.115986395,1.129320
0.116099773,1.129563
0.116213152,1.129812
0.116326531,1.130065
0.116439909,1.130324
0.116553288,1.130587
0.116666667,1.130855
0.116780045,1.131128
0.116893424,1.131406
0.117006803,1.131689
0.117120181,1.131977
0.117233560,1.132270
0.117346939,1.132568
0.117460317,1.132870
0.117573696,1.133178
0.117687075,1.133492
0.117800454,1.133810
0.117913832,1.134133
0.118027211,1.134462
0.118140590,1.134795
0.118253968,1.135134
0.118367347,1.135478
0.118480726,1.135827
0.118594104,1.136181
0.118707483,1.136541
0.118820862,1.136905
0.118934240,1.137275
0.119047619,1.137650
0.119160998,1.138030
0.119274376,1.138416
0.119387755,1.138806
0.119501134,1.139202
0.119614512,1.139603
0.119727891,1.140009
0.119841270,1.140421
0.119954649,1.140838
0.120068027,1.141260
0.120181406,1.141687
0.120294785,1.142119
0.120408163,1.142557
0.120521542,1.142999
0.120634921,1.143447
0.120748299,1.143901
0.120861678,1.144359
0.120975057,1.144823
0.121088435,1.145292
0.121201814,1.145766
0.121315193,1.146245
0.121428571,1.146730
0.121541950,1.147219
0.121655329,1.147714
0.121768707,1.148215
0.121882086,1.148720
0.121995465,1.149231
0.122108844,1.149747
0.122222222,1.150268
0.122335601,1.150795
0.122448980,1.151326
0.122562358,1.151863
0.122675737,1.152406
0.122789116,1.152953
0.122902494,1.153506
0.123015873,1.154064
0.123129252,1.154627
0.123242630,1.155195
0.123356009,1.155769
0.123469388,1.156348
0.123582766,1.156932
0.123696145,1.157522
0.123809524,1.158116
0.123922902,1.158716
0.124036281,1.159321
0.124149660,1.159931
0.124263039,1.160546
0.124376417,1.161166
0.124489796,1.161791
0.124603175,1.162422
0.124716553,1.163057
0.124829932,1.163698
0.124943311,1.164343
0.125056689,1.164994
0.125170068,1.165649
0.125283447,1.166310
0.125396825,1.166975
0.125510204,1.167646
0.125623583,1.168321
0.125736961,1.169001
0.125850340,1.169686
0.125963719,1.170376
0.126077098,1.171071
0.126190476,1.171771
0.126303855,1.172475
0.126417234,1.173185
0.126530612,1.173899
0.126643991,1.174618
0.126757370,1.175341
0.126870748,1.176069
0.126984127,1.176802
0.127097506,1.177540
0.127210884,1.178283
0.127324263,1.179030
0.127437642,1.179782
0.127551020,1.180539
0.127664399,1.181300
0.127777778,1.182066
0.127891156,1.182837
0.128004535,1.183612
0.128117914,1.184392
0.128231293,1.185177
0.128344671,1.185967
0.128458050,1.186761
0.128571429,1.187560
0.128684807,1.188363
0.128798186,1.189172
0.128911565,1.189985
0.129024943,1.190802
0.129138322,1.191624
0.129251701,1.192451
0.129365079,1.193282
0.129478458,1.194118
0.129591837,1.194959
0.129705215,1.195804
0.129818594,1.196654
0.129931973,1.197508
0.130045351,1.198367
0.130158730,1.199230
0.130272109,1.200098
0.130385488,1.200970
0.130498866,1.201847
0.130612245,1.202728
0.130725624,1.203614
0.130839002,1.204504
0.130952381,1.205398
0.131065760,1.206297
0.131179138,1.207201
0.131292517,1.208108
0.131405896,1.209020
0.131519274,1.209937
0.131632653,1.210858
0.131746032,1.211783
0.131859410,1.212713
0.131972789,1.213646
0.132086168,1.214585
0.132199546,1.215527
0.132312925,1.216474
0.132426304,1.217425
0.132539683,1.218381
0.132653061,1.219341
0.132766440,1.220305
0.132879819,1.221273
0.132993197,1.222246
0.133106576,1.223224
0.133219955,1.224205
0.133333333,1.225192
0.133446712,1.226182
0.133560091,1.227177
0.133673469,1.228176
0.133786848,1.229180
0.133900227,1.230188
0.134013605,1.231201
0.134126984,1.232218
0.134240363,1.233239
0.134353741,1.234265
0.134467120,1.235295
0.134580499,1.236330
0.134693878,1.237369
0.134807256,1.238413
0.134920635,1.239461
0.135034014,1.240513
0.135147392,1.241570
0.135260771,1.242632
0.135374150,1.243698
0.135487528,1.244768
0.135600907,1.245842
0.135714286,1.246921
0.135827664,1.248005
0.135941043,1.249092
0.136054422,1.250185
0.136167800,1.251281
0.136281179,1.252382
0.136394558,1.253487
0.136507937,1.254597
0.136621315,1.255710
0.136734694,1.256829
0.136848073,1.257951
0.136961451,1.259078
0.137074830,1.260209
0.137188209,1.261345
0.137301587,1.262484
0.137414966,1.263629
0.137528345,1.264777
0.137641723,1.265930
0.137755102,1.267087
0.137868481,1.268248
0.137981859,1.269414
0.138095238,1.270584
0.138208617,1.271759
0.138321995,1.272938
0.138435374,1.274121
0.138548753,1.275309
0.138662132,1.276501
0.138775510,1.277697
0.138888889,1.278898
0.139002268,1.280104
0.139115646,1.281314
0.139229025,1.282528
0.139342404,1.283747
0.139455782,1.284970
0.139569161,1.286197
0.139682540,1.287429
0.139795918,1.288666
0.139909297,1.289907
0.140022676,1.291152
0.140136054,1.292402
0.140249433,1.293656
0.140362812,1.294914
0.140476190,1.296178
0.140589569,1.297445
0.140702948,1.298717
0.140816327,1.299993
0.140929705,1.301274
0.141043084,1.302559
0.141156463,1.303849
0.141269841,1.305143
0.141383220,1.306441
0.141496599,1.307743
0.141609977,1.309050
0.141723356,1.310361
0.141836735,1.311677
0.141950113,1.312997
0.142063492,1.314321
0.142176871,1.315649
0.142290249,1.316982
0.142403628,1.318319
0.142517007,1.319660
0.142630385,1.321005
0.142743764,1.322355
0.142857143,1.323709
0.142970522,1.325066
0.143083900,1.326428
0.143197279,1.327795
0.143310658,1.329165
0.143424036,1.330540
0.143537415,1.331918
0.143650794,1.333301
0.143764172,1.334688
0.143877551,1.336079
