label,5_u1_100_p
time_s,envelope
0.000000000,1.431635
0.000113379,1.429914
0.000226757,1.428199
0.000340136,1.426488
0.000453515,1.424782
0.000566893,1.423082
0.000680272,1.421386
0.000793651,1.419696
0.000907029,1.418011
0.001020408,1.416331
0.001133787,1.414656
0.001247166,1.412986
0.001360544,1.411322
0.001473923,1.409662
0.001587302,1.408007
0.001700680,1.406358
0.001814059,1.404714
0.001927438,1.403074
0.002040816,1.401440
0.002154195,1.399811
0.002267574,1.398187
0.002380952,1.396568
0.002494331,1.394954
0.002607710,1.393345
0.002721088,1.391741
0.002834467,1.390142
0.002947846,1.388548
0.003061224,1.386959
0.003174603,1.385375
0.003287982,1.383796
0.003401361,1.382222
0.003514739,1.380652
0.003628118,1.379088
0.003741497,1.377528
0.003854875,1.375974
0.003968254,1.374424
0.004081633,1.372879
0.004195011,1.371339
0.004308390,1.369804
0.004421769,1.368273
0.004535147,1.366748
0.004648526,1.365227
0.004761905,1.363711
0.004875283,1.362200
0.004988662,1.360694
0.005102041,1.359193
0.005215420,1.357697
0.005328798,1.356205
0.005442177,1.354718
0.005555556,1.353237
0.005668934,1.351760
0.005782313,1.350288
0.005895692,1.348821
0.006009070,1.347358
0.006122449,1.345901
0.006235828,1.344448
0.006349206,1.343001
0.006462585,1.341558
0.006575964,1.340120
0.006689342,1.338687
0.006802721,1.337259
0.006916100,1.335836
0.007029478,1.334418
0.007142857,1.333004
0.007256236,1.331596
0.007369615,1.330192
0.007482993,1.328793
0.007596372,1.327399
0.007709751,1.326010
0.007823129,1.324626
0.007936508,1.323247
0.008049887,1.321872
0.008163265,1.320503
0.008276644,1.319138
0.008390023,1.317778
0.008503401,1.316423
0.008616780,1.315072
0.008730159,1.313727
0.008843537,1.312386
0.008956916,1.311051
0.009070295,1.309720
0.009183673,1.308393
0.009297052,1.307072
0.009410431,1.305756
0.009523810,1.304444
0.009637188,1.303138
0.009750567,1.301836
0.009863946,1.300539
0.009977324,1.299247
0.010090703,1.297959
0.010204082,1.296677
0.010317460,1.295400
0.010430839,1.294128
0.010544218,1.292860
0.010657596,1.291598
0.010770975,1.290340
0.010884354,1.289088
0.010997732,1.287840
0.011111111,1.286598
0.011224490,1.285361
0.011337868,1.284129
0.011451247,1.282902
0.011564626,1.281680
0.011678005,1.280463
0.011791383,1.279251
0.011904762,1.278045
0.012018141,1.276844
0.012131519,1.275648
0.012244898,1.274457
0.012358277,1.273271
0.012471655,1.272091
0.012585034,1.270916
0.012698413,1.269746
0.012811791,1.268581
0.012925170,1.267421
0.013038549,1.266267
0.013151927,1.265118
0.013265306,1.263975
0.013378685,1.262837
0.013492063,1.261704
0.013605442,1.260576
0.013718821,1.259454
0.013832200,1.258337
0.013945578,1.257225
0.014058957,1.256119
0.014172336,1.255018
0.014285714,1.253923
0.014399093,1.252833
0.014512472,1.251748
0.014625850,1.250668
0.014739229,1.249594
0.014852608,1.248526
0.014965986,1.247463
0.015079365,1.246405
0.015192744,1.245352
0.015306122,1.244305
0.015419501,1.243264
0.015532880,1.242228
0.015646259,1.241197
0.015759637,1.240173
0.015873016,1.239153
0.015986395,1.238139
0.016099773,1.237131
0.016213152,1.236128
0.016326531,1.235131
0.016439909,1.234139
0.016553288,1.233153
0.016666667,1.232173
0.016780045,1.231198
0.016893424,1.230229
0.017006803,1.229266
0.017120181,1.228308
0.017233560,1.227356
0.017346939,1.226410
0.017460317,1.225470
0.017573696,1.224535
0.017687075,1.223606
0.017800454,1.222683
0.017913832,1.221766
0.018027211,1.220855
0.018140590,1.219949
0.018253968,1.219049
0.018367347,1.218155
0.018480726,1.217266
0.018594104,1.216384
0.018707483,1.215507
0.018820862,1.214636
0.018934240,1.213771
0.019047619,1.212912
0.019160998,1.212058
0.019274376,1.211211
0.019387755,1.210369
0.019501134,1.209532
0.019614512,1.208702
0.019727891,1.207877
0.019841270,1.207058
0.019954649,1.206245
0.020068027,1.205438
0.020181406,1.204636
0.020294785,1.203840
0.020408163,1.203050
0.020521542,1.202266
0.020634921,1.201487
0.020748299,1.200714
0.020861678,1.199946
0.020975057,1.199185
0.021088435,1.198429
0.021201814,1.197679
0.021315193,1.196934
0.021428571,1.196196
0.021541950,1.195463
0.021655329,1.194736
0.021768707,1.194014
0.021882086,1.193298
0.021995465,1.192588
0.022108844,1.191884
0.022222222,1.191185
0.022335601,1.190492
0.022448980,1.189805
0.022562358,1.189124
0.022675737,1.188448
0.022789116,1.187778
0.022902494,1.187114
0.023015873,1.186455
0.023129252,1.185802
0.023242630,1.185155
0.023356009,1.184513
0.023469388,1.183877
0.023582766,1.183247
0.023696145,1.182622
0.023809524,1.182003
0.023922902,1.181390
0.024036281,1.180782
0.024149660,1.180180
0.024263039,1.179584
0.024376417,1.178993
0.024489796,1.178408
0.024603175,1.177828
0.024716553,1.177253
0.024829932,1.176685
0.024943311,1.176121
0.025056689,1.175563
0.025170068,1.175011
0.025283447,1.174464
0.025396825,1.173923
0.025510204,1.173387
0.025623583,1.172856
0.025736961,1.172331
0.025850340,1.171811
0.025963719,1.171296
0.026077098,1.170787
0.026190476,1.170283
0.026303855,1.169784
0.026417234,1.169291
0.026530612,1.168802
0.026643991,1.168320
0.026757370,1.167842
0.026870748,1.167370
0.026984127,1.166903
0.027097506,1.166441
0.027210884,1.165985
0.027324263,1.165533
0.027437642,1.165087
0.027551020,1.164646
0.027664399,1.164211
0.027777778,1.163780
0.027891156,1.163355
0.028004535,1.162935
0.028117914,1.162521
0.028231293,1.162111
0.028344671,1.161707
0.028458050,1.161308
0.028571429,1.160914
0.028684807,1.160525
0.028798186,1.160142
0.028911565,1.159763
0.029024943,1.159390
0.029138322,1.159023
0.029251701,1.158660
0.029365079,1.158302
0.029478458,1.157950
0.029591837,1.157603
0.029705215,1.157261
0.029818594,1.156924
0.029931973,1.156592
0.030045351,1.156266
0.030158730,1.155944
0.030272109,1.155628
0.030385488,1.155316
0.030498866,1.155010
0.030612245,1.154709
0.030725624,1.154413
0.030839002,1.154121
0.030952381,1.153835
0.031065760,1.153554
0.031179138,1.153278
0.031292517,1.153007
0.031405896,1.152741
0.031519274,1.152480
0.031632653,1.152224
0.031746032,1.151973
0.031859410,1.151727
0.031972789,1.151486
0.032086168,1.151250
0.032199546,1.151019
0.032312925,1.150793
0.032426304,1.150572
0.032539683,1.150356
0.032653061,1.150145
0.032766440,1.149939
0.032879819,1.149739
0.032993197,1.149543
0.033106576,1.149352
0.033219955,1.149167
0.033333333,1.148987
0.033446712,1.148812
0.033560091,1.148642
0.033673469,1.148477
0.033786848,1.148317
0.033900227,1.148163
0.034013605,1.148013
0.034126984,1.147869
0.034240363,1.147730
0.034353741,1.147597
0.034467120,1.147468
0.034580499,1.147345
0.034693878,1.147227
0.034807256,1.147114
0.034920635,1.147007
0.035034014,1.146904
0.035147392,1.146807
0.035260771,1.146715
0.035374150,1.146628
0.035487528,1.146547
0.035600907,1.146471
0.035714286,1.146400
0.035827664,1.146334
0.035941043,1.146273
0.036054422,1.146218
0.036167800,1.146168
0.036281179,1.146123
0.036394558,1.146083
0.036507937,1.146049
0.036621315,1.146019
0.036734694,1.145995
0.036848073,1.145976
0.036961451,1.145963
0.037074830,1.145954
0.037188209,1.145951
0.037301587,1.145953
0.037414966,1.145960
0.037528345,1.145972
0.037641723,1.145990
0.037755102,1.146013
0.037868481,1.146041
0.037981859,1.146074
0.038095238,1.146112
0.038208617,1.146156
0.038321995,1.146205
0.038435374,1.146259
0.038548753,1.146319
0.038662132,1.146384
0.038775510,1.146454
0.038888889,1.146530
0.039002268,1.146610
0.039115646,1.146697
0.039229025,1.146788
0.039342404,1.146885
0.039455782,1.146987
0.039569161,1.147095
0.039682540,1.147208
0.039795918,1.147326
0.039909297,1.147450
0.040022676,1.147579
0.040136054,1.147714
0.040249433,1.147854
0.040362812,1.147999
0.040476190,1.148150
0.040589569,1.148306
0.040702948,1.148468
0.040816327,1.148635
0.040929705,1.148807
0.041043084,1.148985
0.041156463,1.149168
0.041269841,1.149356
0.041383220,1.149550
0.041496599,1.149749
0.041609977,1.149953
0.041723356,1.150163
0.041836735,1.150378
0.041950113,1.150598
0.042063492,1.150824
0.042176871,1.151055
0.042290249,1.151291
0.042403628,1.151533
0.042517007,1.151779
0.042630385,1.152032
0.042743764,1.152289
0.042857143,1.152552
0.042970522,1.152820
0.043083900,1.153093
0.043197279,1.153371
0.043310658,1.153655
0.043424036,1.153944
0.043537415,1.154238
0.043650794,1.154538
0.043764172,1.154843
0.043877551,1.155153
0.043990930,1.155469
0.044104308,1.155789
0.044217687,1.156116
0.044331066,1.156447
0.044444444,1.156784
0.044557823,1.157126
0.044671202,1.157473
0.044784580,1.157826
0.044897959,1.158184
0.045011338,1.158548
0.045124717,1.158916
0.045238095,1.159291
0.045351474,1.159670
0.045464853,1.160055
0.045578231,1.160445
0.045691610,1.160841
0.045804989,1.161241
0.045918367,1.161648
0.046031746,1.162059
0.046145125,1.162476
0.046258503,1.162898
0.046371882,1.163326
0.046485261,1.163759
0.046598639,1.164196
0.046712018,1.164640
0.046825397,1.165089
0.046938776,1.165543
0.047052154,1.166002
0.047165533,1.166466
0.047278912,1.166936
0.047392290,1.167411
0.047505669,1.167892
0.047619048,1.168377
0.047732426,1.168868
0.047845805,1.169364
0.047959184,1.169866
0.048072562,1.170372
0.048185941,1.170884
0.048299320,1.171401
0.048412698,1.171923
0.048526077,1.172451
0.048639456,1.172984
0.048752834,1.173522
0.048866213,1.174065
0.048979592,1.174613
0.049092971,1.175167
0.049206349,1.175726
0.049319728,1.176291
0.049433107,1.176861
0.049546485,1.177436
0.049659864,1.178016
0.049773243,1.178601
0.049886621,1.179192
0.050000000,1.179789
0.050113379,1.180390
0.050226757,1.180997
0.050340136,1.181610
0.050453515,1.182227
0.050566893,1.182850
0.050680272,1.183478
0.050793651,1.184112
0.050907029,1.184751
0.051020408,1.185396
0.051133787,1.186045
0.051247166,1.186701
0.051360544,1.187361
0.051473923,1.188027
0.051587302,1.188698
0.051700680,1.189374
0.051814059,1.190056
0.051927438,1.190743
0.052040816,1.191435
0.052154195,1.192133
0.052267574,1.192836
0.052380952,1.193544
0.052494331,1.194257
0.052607710,1.194976
0.052721088,1.195700
0.052834467,1.196429
0.052947846,1.197163
0.053061224,1.197902
0.053174603,1.198647
0.053287982,1.199396
0.053401361,1.200151
0.053514739,1.200911
0.053628118,1.201676
0.053741497,1.202447
0.053854875,1.203222
0.053968254,1.204002
0.054081633,1.204788
0.054195011,1.205579
0.054308390,1.206375
0.054421769,1.207176
0.054535147,1.207982
0.054648526,1.208793
0.054761905,1.209610
0.054875283,1.210431
0.054988662,1.211258
0.055102041,1.212089
0.055215420,1.212926
0.055328798,1.213768
0.055442177,1.214615
0.055555556,1.215468
0.055668934,1.216325
0.055782313,1.217188
0.055895692,1.218055
0.056009070,1.218928
0.056122449,1.219806
0.056235828,1.220690
0.056349206,1.221578
0.056462585,1.222471
0.056575964,1.223370
0.056689342,1.224274
0.056802721,1.225183
0.056916100,1.226097
0.057029478,1.227016
0.057142857,1.227941
0.057256236,1.228870
0.057369615,1.229805
0.057482993,1.230745
0.057596372,1.231690
0.057709751,1.232640
0.057823129,1.233595
0.057936508,1.234555
0.058049887,1.235520
0.058163265,1.236490
0.058276644,1.237466
0.058390023,1.238446
0.058503401,1.239432
0.058616780,1.240422
0.058730159,1.241417
0.058843537,1.242418
0.058956916,1.243423
0.059070295,1.244433
0.059183673,1.245449
0.059297052,1.246469
0.059410431,1.247494
0.059523810,1.248524
0.059637188,1.249560
0.059750567,1.250600
0.059863946,1.251645
0.059977324,1.252695
0.060090703,1.253749
0.060204082,1.254809
0.060317460,1.255874
0.060430839,1.256944
0.060544218,1.258019
0.060657596,1.259099
0.060770975,1.260183
0.060884354,1.261273
0.060997732,1.262368
0.061111111,1.263468
0.061224490,1.264572
0.061337868,1.265682
0.061451247,1.266797
0.061564626,1.267916
0.061678005,1.269041
0.061791383,1.270171
0.061904762,1.271306
0.062018141,1.272446
0.062131519,1.273591
0.062244898,1.274741
0.062358277,1.275896
0.062471655,1.277056
0.062585034,1.278221
0.062698413,1.279391
0.062811791,1.280566
0.062925170,1.281746
0.063038549,1.282931
0.063151927,1.284121
0.063265306,1.285316
0.063378685,1.286517
0.063492063,1.287722
0.063605442,1.288932
0.063718821,1.290147
0.063832200,1.291367
0.063945578,1.292593
0.064058957,1.293823
0.064172336,1.295058
0.064285714,1.296298
0.064399093,1.297543
0.064512472,1.298793
0.064625850,1.300047
0.064739229,1.301307
0.064852608,1.302572
0.064965986,1.303842
0.065079365,1.305116
0.065192744,1.306396
0.065306122,1.307680
0.065419501,1.308970
0.065532880,1.310264
0.065646259,1.311564
0.065759637,1.312868
0.065873016,1.314178
0.065986395,1.315492
0.066099773,1.316811
0.066213152,1.318136
0.066326531,1.319465
0.066439909,1.320799
0.066553288,1.322139
0.066666667,1.323483
0.066780045,1.324833
0.066893424,1.326187
0.067006803,1.327547
0.067120181,1.328911
0.067233560,1.330281
0.067346939,1.331656
0.067460317,1.333036
0.067573696,1.334421
0.067687075,1.335811
0.067800454,1.337206
0.067913832,1.338607
0.068027211,1.340012
0.068140590,1.341423
0.068253968,1.342839
0.068367347,1.344260
0.068480726,1.345686
0.068594104,1.347117
0.068707483,1.348553
0.068820862,1.349994
0.068934240,1.351441
0.069047619,1.352892
0.069160998,1.354348
0.069274376,1.355810
0.069387755,1.357276
0.069501134,1.358748
0.069614512,1.360224
