label,5_u1_100_p
time_s,envelope
0.000000000,2.228357
0.000113379,2.228590
0.000226757,2.228833
0.000340136,2.229086
0.000453515,2.229350
0.000566893,2.229623
0.000680272,2.229907
0.000793651,2.230201
0.000907029,2.230505
0.001020408,2.230820
0.001133787,2.231146
0.001247166,2.231483
0.001360544,2.231831
0.001473923,2.232189
0.001587302,2.232559
0.001700680,2.232940
0.001814059,2.233333
0.001927438,2.233736
0.002040816,2.234151
0.002154195,2.234577
0.002267574,2.235015
0.002380952,2.235464
0.002494331,2.235925
0.002607710,2.236398
0.002721088,2.236881
0.002834467,2.237377
0.002947846,2.237884
0.003061224,2.238403
0.003174603,2.238934
0.003287982,2.239476
0.003401361,2.240030
0.003514739,2.240595
0.003628118,2.241173
0.003741497,2.241762
0.003854875,2.242362
0.003968254,2.242975
0.004081633,2.243599
0.004195011,2.244236
0.004308390,2.244883
0.004421769,2.245543
0.004535147,2.246214
0.004648526,2.246897
0.004761905,2.247592
0.004875283,2.248298
0.004988662,2.249016
0.005102041,2.249746
0.005215420,2.250487
0.005328798,2.251240
0.005442177,2.252005
0.005555556,2.252781
0.005668934,2.253568
0.005782313,2.254367
0.005895692,2.255178
0.006009070,2.256000
0.006122449,2.256833
0.006235828,2.257677
0.006349206,2.258533
0.006462585,2.259400
0.006575964,2.260279
0.006689342,2.261168
0.006802721,2.262068
0.006916100,2.262980
0.007029478,2.263902
0.007142857,2.264835
0.007256236,2.265779
0.007369615,2.266734
0.007482993,2.267699
0.007596372,2.268675
0.007709751,2.269661
0.007823129,2.270658
0.007936508,2.271664
0.008049887,2.272681
0.008163265,2.273708
0.008276644,2.274745
0.008390023,2.275792
0.008503401,2.276849
0.008616780,2.277915
0.008730159,2.278991
0.008843537,2.280076
0.008956916,2.281171
0.009070295,2.282275
0.009183673,2.283388
0.009297052,2.284511
0.009410431,2.285642
0.009523810,2.286782
0.009637188,2.287931
0.009750567,2.289088
0.009863946,2.290255
0.009977324,2.291430
0.010090703,2.292613
0.010204082,2.293804
0.010317460,2.295003
0.010430839,2.296211
0.010544218,2.297426
0.010657596,2.298650
0.010770975,2.299881
0.010884354,2.301120
0.010997732,2.302366
0.011111111,2.303621
0.011224490,2.304882
0.011337868,2.306150
0.011451247,2.307426
0.011564626,2.308709
0.011678005,2.309999
0.011791383,2.311295
0.011904762,2.312598
0.012018141,2.313908
0.012131519,2.315225
0.012244898,2.316548
0.012358277,2.317877
0.012471655,2.319212
0.012585034,2.320554
0.012698413,2.321901
0.012811791,2.323254
0.012925170,2.324613
0.013038549,2.325978
0.013151927,2.327348
0.013265306,2.328723
0.013378685,2.330104
0.013492063,2.331490
0.013605442,2.332880
0.013718821,2.334276
0.013832200,2.335677
0.013945578,2.337083
0.014058957,2.338493
0.014172336,2.339907
0.014285714,2.341326
0.014399093,2.342749
0.014512472,2.344176
0.014625850,2.345608
0.014739229,2.347043
0.014852608,2.348482
0.014965986,2.349925
0.015079365,2.351371
0.015192744,2.352821
0.015306122,2.354275
0.015419501,2.355731
0.015532880,2.357191
0.015646259,2.358654
0.015759637,2.360120
0.015873016,2.361589
0.015986395,2.363061
0.016099773,2.364536
0.016213152,2.366013
0.016326531,2.367493
0.016439909,2.368975
0.016553288,2.370460
0.016666667,2.371947
0.016780045,2.373436
0.016893424,2.374928
0.017006803,2.376421
0.017120181,2.377917
0.017233560,2.379415
0.017346939,2.380914
0.017460317,2.382415
0.017573696,2.383918
0.017687075,2.385422
0.017800454,2.386928
0.017913832,2.388435
0.018027211,2.389944
0.018140590,2.391454
0.018253968,2.392965
0.018367347,2.394477
0.018480726,2.395991
0.018594104,2.397505
0.018707483,2.399020
0.018820862,2.400536
0.018934240,2.402052
0.019047619,2.403569
0.019160998,2.405087
0.019274376,2.406605
0.019387755,2.408124
0.019501134,2.409642
0.019614512,2.411162
0.019727891,2.412681
0.019841270,2.414200
0.019954649,2.415720
0.020068027,2.417239
0.020181406,2.418758
0.020294785,2.420276
0.020408163,2.421795
0.020521542,2.423313
0.020634921,2.424830
0.020748299,2.426347
0.020861678,2.427864
0.020975057,2.429379
0.021088435,2.430894
0.021201814,2.432409
0.021315193,2.433922
0.021428571,2.435435
0.021541950,2.436946
0.021655329,2.438457
0.021768707,2.439966
0.021882086,2.441474
0.021995465,2.442981
0.022108844,2.444487
0.022222222,2.445992
0.022335601,2.447495
0.022448980,2.448997
0.022562358,2.450498
0.022675737,2.451997
0.022789116,2.453495
0.022902494,2.454991
0.023015873,2.456485
0.023129252,2.457978
0.023242630,2.459469
0.023356009,2.460958
0.023469388,2.462445
0.023582766,2.463931
0.023696145,2.465415
0.023809524,2.466896
0.023922902,2.468375
0.024036281,2.469853
0.024149660,2.471328
0.024263039,2.472801
0.024376417,2.474272
0.024489796,2.475741
0.024603175,2.477207
0.024716553,2.478671
0.024829932,2.480132
0.024943311,2.481590
0.025056689,2.483046
0.025170068,2.484499
0.025283447,2.485950
0.025396825,2.487398
0.025510204,2.488843
