label,5_u1_100_p
time_s,envelope
0.000000000,1.702288
0.000113379,1.700110
0.000226757,1.697933
0.000340136,1.695758
0.000453515,1.693585
0.000566893,1.691415
0.000680272,1.689246
0.000793651,1.687079
0.000907029,1.684915
0.001020408,1.682753
0.001133787,1.680592
0.001247166,1.678434
0.001360544,1.676278
0.001473923,1.674124
0.001587302,1.671972
0.001700680,1.669823
0.001814059,1.667676
0.001927438,1.665530
0.002040816,1.663387
0.002154195,1.661246
0.002267574,1.659108
0.002380952,1.656971
0.002494331,1.654837
0.002607710,1.652704
0.002721088,1.650574
0.002834467,1.648447
0.002947846,1.646321
0.003061224,1.644197
0.003174603,1.642076
0.003287982,1.639957
0.003401361,1.637840
0.003514739,1.635725
0.003628118,1.633612
0.003741497,1.631502
0.003854875,1.629394
0.003968254,1.627288
0.004081633,1.625184
0.004195011,1.623082
0.004308390,1.620983
0.004421769,1.618886
0.004535147,1.616791
0.004648526,1.614698
0.004761905,1.612608
0.004875283,1.610520
0.004988662,1.608434
0.005102041,1.606351
0.005215420,1.604270
0.005328798,1.602191
0.005442177,1.600114
0.005555556,1.598040
0.005668934,1.595969
0.005782313,1.593899
0.005895692,1.591833
0.006009070,1.589768
0.006122449,1.587706
0.006235828,1.585647
0.006349206,1.583590
0.006462585,1.581535
0.006575964,1.579483
0.006689342,1.577434
0.006802721,1.575387
0.006916100,1.573342
0.007029478,1.571301
0.007142857,1.569261
0.007256236,1.567225
0.007369615,1.565190
0.007482993,1.563159
0.007596372,1.561130
0.007709751,1.559104
0.007823129,1.557080
0.007936508,1.555059
0.008049887,1.553041
0.008163265,1.551025
0.008276644,1.549012
0.008390023,1.547002
0.008503401,1.544995
0.008616780,1.542990
0.008730159,1.540988
0.008843537,1.538988
0.008956916,1.536992
0.009070295,1.534998
0.009183673,1.533007
0.009297052,1.531019
0.009410431,1.529033
0.009523810,1.527051
0.009637188,1.525071
0.009750567,1.523094
0.009863946,1.521120
0.009977324,1.519149
0.010090703,1.517181
0.010204082,1.515216
0.010317460,1.513254
0.010430839,1.511294
0.010544218,1.509338
0.010657596,1.507385
0.010770975,1.505435
0.010884354,1.503488
0.010997732,1.501544
0.011111111,1.499603
0.011224490,1.497666
0.011337868,1.495731
0.011451247,1.493800
0.011564626,1.491872
0.011678005,1.489948
0.011791383,1.488027
0.011904762,1.486109
0.012018141,1.484194
0.012131519,1.482283
0.012244898,1.480375
0.012358277,1.478471
0.012471655,1.476570
0.012585034,1.474673
0.012698413,1.472779
0.012811791,1.470888
0.012925170,1.469002
0.013038549,1.467118
0.013151927,1.465239
0.013265306,1.463362
0.013378685,1.461490
0.013492063,1.459621
0.013605442,1.457755
0.013718821,1.455894
0.013832200,1.454036
0.013945578,1.452181
0.014058957,1.450330
0.014172336,1.448483
0.014285714,1.446640
0.014399093,1.444800
0.014512472,1.442964
0.014625850,1.441132
0.014739229,1.439304
0.014852608,1.437479
0.014965986,1.435658
0.015079365,1.433841
0.015192744,1.432027
0.015306122,1.430218
0.015419501,1.428412
0.015532880,1.426610
0.015646259,1.424812
0.015759637,1.423018
0.015873016,1.421228
0.015986395,1.419441
0.016099773,1.417659
0.016213152,1.415880
0.016326531,1.414106
0.016439909,1.412336
0.016553288,1.410569
0.016666667,1.408807
0.016780045,1.407049
0.016893424,1.405295
0.017006803,1.403545
0.017120181,1.401799
0.017233560,1.400058
0.017346939,1.398320
