label,5_u1_100_p
time_s,envelope
0.000000000,2.740240
0.000113379,2.742029
0.000226757,2.743814
0.000340136,2.745593
0.000453515,2.747367
0.000566893,2.749136
0.000680272,2.750901
0.000793651,2.752660
0.000907029,2.754415
0.001020408,2.756164
0.001133787,2.757909
0.001247166,2.759648
0.001360544,2.761383
0.001473923,2.763112
0.001587302,2.764836
0.001700680,2.766556
0.001814059,2.768270
0.001927438,2.769979
0.002040816,2.771684
0.002154195,2.773383
0.002267574,2.775077
0.002380952,2.776766
0.002494331,2.778450
0.002607710,2.780128
0.002721088,2.781802
0.002834467,2.783470
0.002947846,2.785133
0.003061224,2.786792
0.003174603,2.788444
0.003287982,2.790092
0.003401361,2.791734
0.003514739,2.793372
0.003628118,2.795004
0.003741497,2.796630
0.003854875,2.798252
0.003968254,2.799868
0.004081633,2.801479
0.004195011,2.803085
0.004308390,2.804686
0.004421769,2.806282
0.004535147,2.807872
0.004648526,2.809458
0.004761905,2.811038
0.004875283,2.812613
0.004988662,2.814183
0.005102041,2.815748
0.005215420,2.817307
0.005328798,2.818862
0.005442177,2.820411
0.005555556,2.821956
0.005668934,2.823495
0.005782313,2.825030
0.005895692,2.826559
0.006009070,2.828084
0.006122449,2.829603
0.006235828,2.831117
0.006349206,2.832627
0.006462585,2.834131
0.006575964,2.835630
0.006689342,2.837125
0.006802721,2.838614
0.006916100,2.840099
0.007029478,2.841578
0.007142857,2.843053
0.007256236,2.844523
0.007369615,2.845988
0.007482993,2.847447
0.007596372,2.848902
0.007709751,2.850352
0.007823129,2.851797
0.007936508,2.853237
0.008049887,2.854672
0.008163265,2.856102
0.008276644,2.857527
0.008390023,2.858948
0.008503401,2.860363
0.008616780,2.861772
0.008730159,2.863177
0.008843537,2.864577
0.008956916,2.865972
0.009070295,2.867362
0.009183673,2.868747
0.009297052,2.870126
0.009410431,2.871501
0.009523810,2.872870
0.009637188,2.874235
0.009750567,2.875594
0.009863946,2.876948
0.009977324,2.878298
0.010090703,2.879642
0.010204082,2.880981
0.010317460,2.882314
0.010430839,2.883643
0.010544218,2.884967
0.010657596,2.886286
0.010770975,2.887599
0.010884354,2.888907
0.010997732,2.890211
0.011111111,2.891509
0.011224490,2.892802
0.011337868,2.894090
0.011451247,2.895373
0.011564626,2.896651
0.011678005,2.897923
0.011791383,2.899191
0.011904762,2.900453
0.012018141,2.901710
0.012131519,2.902962
0.012244898,2.904209
0.012358277,2.905451
0.012471655,2.906687
0.012585034,2.907918
