label,5_u1_100_p
time_s,envelope
0.000000000,1.256505
0.000113379,1.257457
0.000226757,1.258414
0.000340136,1.259377
0.000453515,1.260345
0.000566893,1.261318
0.000680272,1.262296
0.000793651,1.263280
0.000907029,1.264269
0.001020408,1.265264
0.001133787,1.266264
0.001247166,1.267269
0.001360544,1.268280
0.001473923,1.269296
0.001587302,1.270317
0.001700680,1.271344
0.001814059,1.272376
0.001927438,1.273414
0.002040816,1.274457
0.002154195,1.275505
0.002267574,1.276559
0.002380952,1.277618
0.002494331,1.278682
0.002607710,1.279752
0.002721088,1.280827
0.002834467,1.281907
0.002947846,1.282993
0.003061224,1.284084
0.003174603,1.285180
0.003287982,1.286281
0.003401361,1.287388
0.003514739,1.288500
0.003628118,1.289617
0.003741497,1.290740
0.003854875,1.291867
0.003968254,1.293000
0.004081633,1.294138
0.004195011,1.295281
0.004308390,1.296429
0.004421769,1.297582
0.004535147,1.298741
0.004648526,1.299904
0.004761905,1.301073
0.004875283,1.302246
0.004988662,1.303425
0.005102041,1.304609
0.005215420,1.305798
0.005328798,1.306992
0.005442177,1.308190
0.005555556,1.309394
0.005668934,1.310603
0.005782313,1.311817
0.005895692,1.313036
0.006009070,1.314260
0.006122449,1.315489
0.006235828,1.316723
0.006349206,1.317961
0.006462585,1.319205
0.006575964,1.320453
0.006689342,1.321706
0.006802721,1.322965
0.006916100,1.324228
0.007029478,1.325495
0.007142857,1.326768
0.007256236,1.328045
0.007369615,1.329328
0.007482993,1.330614
0.007596372,1.331906
0.007709751,1.333202
0.007823129,1.334503
0.007936508,1.335808
0.008049887,1.337119
0.008163265,1.338433
0.008276644,1.339752
0.008390023,1.341076
0.008503401,1.342404
0.008616780,1.343736
0.008730159,1.345073
0.008843537,1.346415
0.008956916,1.347760
0.009070295,1.349110
0.009183673,1.350465
0.009297052,1.351823
0.009410431,1.353186
0.009523810,1.354553
0.009637188,1.355924
0.009750567,1.357300
0.009863946,1.358679
0.009977324,1.360063
0.010090703,1.361451
0.010204082,1.362843
0.010317460,1.364239
0.010430839,1.365639
0.010544218,1.367043
0.010657596,1.368452
0.010770975,1.369864
0.010884354,1.371281
0.010997732,1.372701
0.011111111,1.374125
0.011224490,1.375554
0.011337868,1.376986
0.011451247,1.378422
0.011564626,1.379863
0.011678005,1.381307
0.011791383,1.382755
0.011904762,1.384207
0.012018141,1.385663
0.012131519,1.387123
0.012244898,1.388586
0.012358277,1.390054
0.012471655,1.391525
0.012585034,1.393000
0.012698413,1.394479
0.012811791,1.395962
0.012925170,1.397449
0.013038549,1.398939
0.013151927,1.400433
0.013265306,1.401930
0.013378685,1.403432
0.013492063,1.404936
0.013605442,1.406445
0.013718821,1.407957
0.013832200,1.409473
0.013945578,1.410992
0.014058957,1.412515
0.014172336,1.414041
0.014285714,1.415571
0.014399093,1.417104
0.014512472,1.418640
0.014625850,1.420180
0.014739229,1.421724
0.014852608,1.423271
0.014965986,1.424821
0.015079365,1.426374
0.015192744,1.427931
0.015306122,1.429492
0.015419501,1.431055
0.015532880,1.432622
0.015646259,1.434192
0.015759637,1.435766
0.015873016,1.437343
0.015986395,1.438923
0.016099773,1.440506
0.016213152,1.442093
0.016326531,1.443683
0.016439909,1.445276
0.016553288,1.446873
0.016666667,1.448473
0.016780045,1.450077
0.016893424,1.451683
0.017006803,1.453293
0.017120181,1.454906
0.017233560,1.456523
0.017346939,1.458143
0.017460317,1.459766
0.017573696,1.461392
0.017687075,1.463022
0.017800454,1.464655
0.017913832,1.466292
0.018027211,1.467931
0.018140590,1.469574
0.018253968,1.471220
0.018367347,1.472870
0.018480726,1.474523
0.018594104,1.476179
0.018707483,1.477838
0.018820862,1.479501
0.018934240,1.481167
0.019047619,1.482836
0.019160998,1.484508
0.019274376,1.486183
0.019387755,1.487862
0.019501134,1.489543
0.019614512,1.491228
0.019727891,1.492916
0.019841270,1.494607
0.019954649,1.496301
0.020068027,1.497998
0.020181406,1.499698
0.020294785,1.501402
0.020408163,1.503108
0.020521542,1.504817
0.020634921,1.506530
0.020748299,1.508246
0.020861678,1.509964
0.020975057,1.511686
0.021088435,1.513411
0.021201814,1.515138
0.021315193,1.516869
0.021428571,1.518603
0.021541950,1.520340
0.021655329,1.522080
0.021768707,1.523823
0.021882086,1.525570
0.021995465,1.527319
0.022108844,1.529071
0.022222222,1.530827
0.022335601,1.532585
0.022448980,1.534347
0.022562358,1.536112
0.022675737,1.537880
0.022789116,1.539651
0.022902494,1.541425
0.023015873,1.543202
0.023129252,1.544983
0.023242630,1.546766
0.023356009,1.548553
0.023469388,1.550343
0.023582766,1.552136
0.023696145,1.553932
0.023809524,1.555731
0.023922902,1.557534
0.024036281,1.559339
0.024149660,1.561148
0.024263039,1.562959
0.024376417,1.564774
0.024489796,1.566591
0.024603175,1.568412
0.024716553,1.570236
0.024829932,1.572062
0.024943311,1.573892
0.025056689,1.575725
0.025170068,1.577560
0.025283447,1.579399
0.025396825,1.581240
0.025510204,1.583085
0.025623583,1.584932
0.025736961,1.586782
0.025850340,1.588636
0.025963719,1.590492
0.026077098,1.592351
0.026190476,1.594213
0.026303855,1.596078
0.026417234,1.597946
0.026530612,1.599816
0.026643991,1.601690
0.026757370,1.603567
0.026870748,1.605446
0.026984127,1.607329
0.027097506,1.609214
0.027210884,1.611102
0.027324263,1.612993
0.027437642,1.614887
0.027551020,1.616784
0.027664399,1.618683
0.027777778,1.620586
0.027891156,1.622492
0.028004535,1.624400
0.028117914,1.626312
0.028231293,1.628226
0.028344671,1.630143
0.028458050,1.632063
0.028571429,1.633986
0.028684807,1.635912
0.028798186,1.637841
0.028911565,1.639773
0.029024943,1.641708
0.029138322,1.643645
0.029251701,1.645585
0.029365079,1.647528
0.029478458,1.649474
0.029591837,1.651423
0.029705215,1.653375
0.029818594,1.655329
0.029931973,1.657286
0.030045351,1.659246
0.030158730,1.661209
0.030272109,1.663174
0.030385488,1.665142
0.030498866,1.667113
0.030612245,1.669086
0.030725624,1.671062
0.030839002,1.673041
0.030952381,1.675022
0.031065760,1.677005
0.031179138,1.678991
0.031292517,1.680980
0.031405896,1.682971
0.031519274,1.684965
0.031632653,1.686962
0.031746032,1.688960
0.031859410,1.690961
0.031972789,1.692965
0.032086168,1.694971
0.032199546,1.696980
0.032312925,1.698991
0.032426304,1.701004
0.032539683,1.703020
0.032653061,1.705038
0.032766440,1.707059
0.032879819,1.709082
0.032993197,1.711107
0.033106576,1.713135
0.033219955,1.715165
0.033333333,1.717197
0.033446712,1.719232
0.033560091,1.721269
0.033673469,1.723309
0.033786848,1.725351
0.033900227,1.727395
0.034013605,1.729442
0.034126984,1.731491
0.034240363,1.733542
0.034353741,1.735596
0.034467120,1.737652
0.034580499,1.739710
0.034693878,1.741771
0.034807256,1.743833
0.034920635,1.745899
0.035034014,1.747966
0.035147392,1.750035
0.035260771,1.752107
0.035374150,1.754181
0.035487528,1.756257
0.035600907,1.758335
0.035714286,1.760415
0.035827664,1.762498
0.035941043,1.764582
0.036054422,1.766668
0.036167800,1.768756
0.036281179,1.770847
0.036394558,1.772939
0.036507937,1.775033
0.036621315,1.777129
0.036734694,1.779227
0.036848073,1.781327
0.036961451,1.783429
0.037074830,1.785532
0.037188209,1.787637
0.037301587,1.789744
0.037414966,1.791853
0.037528345,1.793964
0.037641723,1.796076
0.037755102,1.798191
0.037868481,1.800307
0.037981859,1.802424
0.038095238,1.804543
0.038208617,1.806665
0.038321995,1.808787
0.038435374,1.810912
0.038548753,1.813038
0.038662132,1.815166
0.038775510,1.817295
0.038888889,1.819427
0.039002268,1.821560
0.039115646,1.823694
0.039229025,1.825830
0.039342404,1.827968
0.039455782,1.830108
0.039569161,1.832249
0.039682540,1.834392
0.039795918,1.836537
0.039909297,1.838683
0.040022676,1.840831
0.040136054,1.842981
0.040249433,1.845132
0.040362812,1.847285
0.040476190,1.849439
0.040589569,1.851595
0.040702948,1.853752
0.040816327,1.855912
0.040929705,1.858073
0.041043084,1.860235
0.041156463,1.862399
0.041269841,1.864564
0.041383220,1.866731
0.041496599,1.868899
0.041609977,1.871069
0.041723356,1.873241
0.041836735,1.875414
0.041950113,1.877588
0.042063492,1.879764
0.042176871,1.881941
0.042290249,1.884120
0.042403628,1.886300
0.042517007,1.888482
0.042630385,1.890665
0.042743764,1.892850
0.042857143,1.895036
