label,5_u1_100_p
time_s,envelope
0.000000000,1.172304
0.000113379,1.172613
0.000226757,1.172928
0.000340136,1.173247
0.000453515,1.173571
0.000566893,1.173899
0.000680272,1.174232
0.000793651,1.174570
0.000907029,1.174912
0.001020408,1.175259
0.001133787,1.175611
0.001247166,1.175968
0.001360544,1.176329
0.001473923,1.176694
0.001587302,1.177065
0.001700680,1.177440
0.001814059,1.177819
0.001927438,1.178204
0.002040816,1.178593
0.002154195,1.178986
0.002267574,1.179384
0.002380952,1.179787
0.002494331,1.180194
0.002607710,1.180606
0.002721088,1.181022
0.002834467,1.181443
0.002947846,1.181868
0.003061224,1.182298
0.003174603,1.182733
0.003287982,1.183172
0.003401361,1.183615
0.003514739,1.184063
0.003628118,1.184515
0.003741497,1.184972
0.003854875,1.185434
0.003968254,1.185900
0.004081633,1.186370
0.004195011,1.186845
0.004308390,1.187325
0.004421769,1.187809
0.004535147,1.188297
0.004648526,1.188790
0.004761905,1.189288
0.004875283,1.189790
0.004988662,1.190297
0.005102041,1.190808
0.005215420,1.191324
0.005328798,1.191845
0.005442177,1.192370
0.005555556,1.192900
0.005668934,1.193435
0.005782313,1.193975
0.005895692,1.194519
0.006009070,1.195068
0.006122449,1.195621
0.006235828,1.196180
0.006349206,1.196743
0.006462585,1.197311
0.006575964,1.197884
0.006689342,1.198462
0.006802721,1.199044
0.006916100,1.199632
0.007029478,1.200224
0.007142857,1.200822
0.007256236,1.201424
0.007369615,1.202031
0.007482993,1.202643
0.007596372,1.203260
0.007709751,1.203882
0.007823129,1.204509
0.007936508,1.205140
0.008049887,1.205777
0.008163265,1.206419
0.008276644,1.207066
0.008390023,1.207717
0.008503401,1.208374
0.008616780,1.209036
0.008730159,1.209702
0.008843537,1.210374
0.008956916,1.211051
0.009070295,1.211733
0.009183673,1.212420
0.009297052,1.213112
0.009410431,1.213808
0.009523810,1.214511
0.009637188,1.215218
0.009750567,1.215930
0.009863946,1.216647
0.009977324,1.217370
0.010090703,1.218097
0.010204082,1.218830
0.010317460,1.219568
0.010430839,1.220311
0.010544218,1.221059
0.010657596,1.221812
0.010770975,1.222570
0.010884354,1.223334
0.010997732,1.224103
0.011111111,1.224877
0.011224490,1.225656
0.011337868,1.226441
0.011451247,1.227230
0.011564626,1.228026
0.011678005,1.228826
0.011791383,1.229631
0.011904762,1.230442
0.012018141,1.231259
0.012131519,1.232080
0.012244898,1.232907
0.012358277,1.233739
0.012471655,1.234577
0.012585034,1.235420
0.012698413,1.236268
0.012811791,1.237121
0.012925170,1.237980
0.013038549,1.238844
0.013151927,1.239713
0.013265306,1.240588
0.013378685,1.241467
0.013492063,1.242352
0.013605442,1.243243
0.013718821,1.244138
0.013832200,1.245039
0.013945578,1.245944
0.014058957,1.246855
0.014172336,1.247771
0.014285714,1.248693
0.014399093,1.249619
0.014512472,1.250550
0.014625850,1.251487
0.014739229,1.252429
0.014852608,1.253375
0.014965986,1.254327
0.015079365,1.255283
0.015192744,1.256245
0.015306122,1.257212
0.015419501,1.258184
0.015532880,1.259160
0.015646259,1.260142
0.015759637,1.261129
0.015873016,1.262120
0.015986395,1.263117
0.016099773,1.264118
0.016213152,1.265124
0.016326531,1.266136
0.016439909,1.267152
0.016553288,1.268173
0.016666667,1.269199
0.016780045,1.270230
0.016893424,1.271265
