label,5_u1_100_p
time_s,envelope
0.000000000,2.158621
0.000113379,2.156033
0.000226757,2.153445
0.000340136,2.150856
0.000453515,2.148268
0.000566893,2.145680
0.000680272,2.143092
0.000793651,2.140504
0.000907029,2.137916
0.001020408,2.135329
0.001133787,2.132741
0.001247166,2.130153
0.001360544,2.127566
0.001473923,2.124979
0.001587302,2.122393
0.001700680,2.119806
0.001814059,2.117220
0.001927438,2.114634
0.002040816,2.112049
0.002154195,2.109464
0.002267574,2.106879
0.002380952,2.104295
0.002494331,2.101711
0.002607710,2.099128
0.002721088,2.096545
0.002834467,2.093962
0.002947846,2.091380
0.003061224,2.088799
0.003174603,2.086218
0.003287982,2.083638
0.003401361,2.081058
0.003514739,2.078479
0.003628118,2.075901
0.003741497,2.073323
0.003854875,2.070747
0.003968254,2.068171
0.004081633,2.065595
0.004195011,2.063020
0.004308390,2.060447
0.004421769,2.057874
0.004535147,2.055302
0.004648526,2.052731
0.004761905,2.050161
0.004875283,2.047592
0.004988662,2.045024
0.005102041,2.042457
0.005215420,2.039891
0.005328798,2.037326
0.005442177,2.034763
0.005555556,2.032200
0.005668934,2.029639
0.005782313,2.027079
0.005895692,2.024520
0.006009070,2.021962
0.006122449,2.019406
0.006235828,2.016851
0.006349206,2.014298
0.006462585,2.011746
0.006575964,2.009195
0.006689342,2.006646
0.006802721,2.004098
0.006916100,2.001552
0.007029478,1.999007
0.007142857,1.996464
0.007256236,1.993923
0.007369615,1.991382
0.007482993,1.988844
0.007596372,1.986307
0.007709751,1.983772
0.007823129,1.981238
0.007936508,1.978706
0.008049887,1.976175
0.008163265,1.973647
0.008276644,1.971120
0.008390023,1.968594
0.008503401,1.966071
0.008616780,1.963549
0.008730159,1.961029
0.008843537,1.958510
0.008956916,1.955994
0.009070295,1.953479
0.009183673,1.950966
0.009297052,1.948454
0.009410431,1.945945
0.009523810,1.943437
0.009637188,1.940932
0.009750567,1.938428
0.009863946,1.935926
0.009977324,1.933426
0.010090703,1.930928
0.010204082,1.928431
0.010317460,1.925937
0.010430839,1.923445
0.010544218,1.920954
0.010657596,1.918466
0.010770975,1.915979
0.010884354,1.913495
0.010997732,1.911013
0.011111111,1.908533
0.011224490,1.906054
0.011337868,1.903578
0.011451247,1.901104
0.011564626,1.898633
0.011678005,1.896163
0.011791383,1.893695
0.011904762,1.891230
0.012018141,1.888767
0.012131519,1.886306
0.012244898,1.883847
0.012358277,1.881391
0.012471655,1.878937
0.012585034,1.876484
0.012698413,1.874035
0.012811791,1.871587
0.012925170,1.869142
0.013038549,1.866699
0.013151927,1.864258
0.013265306,1.861820
0.013378685,1.859383
0.013492063,1.856950
0.013605442,1.854518
0.013718821,1.852089
0.013832200,1.849662
0.013945578,1.847237
0.014058957,1.844815
0.014172336,1.842395
0.014285714,1.839977
0.014399093,1.837562
