label,6_u1_100_p
time_s,envelope
0.000000000,5.729907
0.000113379,5.731621
0.000226757,5.733333
0.000340136,5.735043
0.000453515,5.736751
0.000566893,5.738457
0.000680272,5.740161
0.000793651,5.741863
0.000907029,5.743563
0.001020408,5.745260
0.001133787,5.746956
0.001247166,5.748650
0.001360544,5.750340
0.001473923,5.752029
0.001587302,5.753715
0.001700680,5.755399
0.001814059,5.757080
0.001927438,5.758759
0.002040816,5.760435
0.002154195,5.762108
0.002267574,5.763779
0.002380952,5.765447
0.002494331,5.767113
0.002607710,5.768775
0.002721088,5.770434
0.002834467,5.772091
0.002947846,5.773744
0.003061224,5.775394
0.003174603,5.777041
0.003287982,5.778685
0.003401361,5.780325
0.003514739,5.781962
0.003628118,5.783596
0.003741497,5.785225
0.003854875,5.786852
0.003968254,5.788475
0.004081633,5.790094
0.004195011,5.791709
0.004308390,5.793321
0.004421769,5.794929
0.004535147,5.796532
0.004648526,5.798132
0.004761905,5.799728
0.004875283,5.801321
0.004988662,5.802908
0.005102041,5.804492
0.005215420,5.806073
0.005328798,5.807648
0.005442177,5.809220
0.005555556,5.810788
0.005668934,5.812351
0.005782313,5.813911
0.005895692,5.815466
0.006009070,5.817017
0.006122449,5.818564
0.006235828,5.820106
0.006349206,5.821644
0.006462585,5.823178
0.006575964,5.824708
0.006689342,5.826233
0.006802721,5.827754
0.006916100,5.829271
0.007029478,5.830783
0.007142857,5.832291
0.007256236,5.833794
0.007369615,5.835293
0.007482993,5.836787
0.007596372,5.838277
0.007709751,5.839763
0.007823129,5.841243
0.007936508,5.842719
0.008049887,5.844190
0.008163265,5.845657
0.008276644,5.847119
0.008390023,5.848577
0.008503401,5.850029
0.008616780,5.851477
0.008730159,5.852920
0.008843537,5.854357
0.008956916,5.855791
0.009070295,5.857219
0.009183673,5.858643
0.009297052,5.860061
0.009410431,5.861475
0.009523810,5.862883
0.009637188,5.864286
0.009750567,5.865685
0.009863946,5.867078
0.009977324,5.868466
0.010090703,5.869850
0.010204082,5.871228
0.010317460,5.872602
0.010430839,5.873970
0.010544218,5.875333
0.010657596,5.876691
0.010770975,5.878044
0.010884354,5.879392
0.010997732,5.880735
0.011111111,5.882074
0.011224490,5.883408
0.011337868,5.884736
0.011451247,5.886060
0.011564626,5.887378
0.011678005,5.888691
0.011791383,5.890000
0.011904762,5.891304
0.012018141,5.892603
0.012131519,5.893897
0.012244898,5.895186
0.012358277,5.896470
0.012471655,5.897750
0.012585034,5.899024
0.012698413,5.900294
0.012811791,5.901558
0.012925170,5.902818
0.013038549,5.904073
0.013151927,5.905323
0.013265306,5.906568
0.013378685,5.907807
0.013492063,5.909042
0.013605442,5.910272
0.013718821,5.911497
0.013832200,5.912717
0.013945578,5.913932
0.014058957,5.915142
0.014172336,5.916346
0.014285714,5.917546
0.014399093,5.918740
0.014512472,5.919930
0.014625850,5.921114
0.014739229,5.922293
0.014852608,5.923467
0.014965986,5.924635
0.015079365,5.925799
0.015192744,5.926957
0.015306122,5.928111
0.015419501,5.929258
0.015532880,5.930400
0.015646259,5.931537
0.015759637,5.932670
0.015873016,5.933796
0.015986395,5.934917
0.016099773,5.936034
0.016213152,5.937144
0.016326531,5.938250
0.016439909,5.939351
0.016553288,5.940446
0.016666667,5.941535
0.016780045,5.942620
0.016893424,5.943699
0.017006803,5.944773
0.017120181,5.945843
0.017233560,5.946906
0.017346939,5.947964
0.017460317,5.949018
0.017573696,5.950067
0.017687075,5.951109
0.017800454,5.952147
0.017913832,5.953179
0.018027211,5.954207
0.018140590,5.955229
0.018253968,5.956246
0.018367347,5.957258
0.018480726,5.958265
0.018594104,5.959266
0.018707483,5.960262
0.018820862,5.961254
0.018934240,5.962239
0.019047619,5.963220
0.019160998,5.964195
0.019274376,5.965164
0.019387755,5.966128
0.019501134,5.967087
0.019614512,5.968040
0.019727891,5.968988
0.019841270,5.969930
0.019954649,5.970866
0.020068027,5.971797
0.020181406,5.972723
0.020294785,5.973642
0.020408163,5.974555
0.020521542,5.975463
0.020634921,5.976366
0.020748299,5.977262
0.020861678,5.978152
0.020975057,5.979037
0.021088435,5.979916
0.021201814,5.980788
0.021315193,5.981655
0.021428571,5.982515
0.021541950,5.983370
0.021655329,5.984220
0.021768707,5.985062
0.021882086,5.985899
0.021995465,5.986730
0.022108844,5.987554
0.022222222,5.988373
0.022335601,5.989185
0.022448980,5.989992
0.022562358,5.990792
0.022675737,5.991587
0.022789116,5.992374
0.022902494,5.993156
0.023015873,5.993933
0.023129252,5.994702
0.023242630,5.995466
0.023356009,5.996223
0.023469388,5.996974
0.023582766,5.997719
0.023696145,5.998457
0.023809524,5.999190
0.023922902,5.999916
0.024036281,6.000636
0.024149660,6.001349
0.024263039,6.002056
0.024376417,6.002757
0.024489796,6.003450
0.024603175,6.004137
0.024716553,6.004818
0.024829932,6.005492
0.024943311,6.006159
0.025056689,6.006820
0.025170068,6.007473
0.025283447,6.008120
0.025396825,6.008760
0.025510204,6.009394
0.025623583,6.010019
0.025736961,6.010638
0.025850340,6.011250
0.025963719,6.011855
0.026077098,6.012452
0.026190476,6.013043
0.026303855,6.013626
0.026417234,6.014202
0.026530612,6.014771
0.026643991,6.015332
0.026757370,6.015886
0.026870748,6.016433
0.026984127,6.016972
0.027097506,6.017504
0.027210884,6.018029
0.027324263,6.018546
0.027437642,6.019057
0.027551020,6.019559
0.027664399,6.020055
0.027777778,6.020543
0.027891156,6.021024
0.028004535,6.021498
0.028117914,6.021964
0.028231293,6.022423
0.028344671,6.022875
0.028458050,6.023320
0.028571429,6.023757
0.028684807,6.024188
0.028798186,6.024611
0.028911565,6.025026
0.029024943,6.025435
0.029138322,6.025837
0.029251701,6.026232
0.029365079,6.026619
0.029478458,6.026999
0.029591837,6.027372
0.029705215,6.027739
0.029818594,6.028098
0.029931973,6.028449
0.030045351,6.028793
0.030158730,6.029131
0.030272109,6.029461
0.030385488,6.029784
0.030498866,6.030100
0.030612245,6.030408
0.030725624,6.030710
0.030839002,6.031003
0.030952381,6.031291
0.031065760,6.031571
0.031179138,6.031844
0.031292517,6.032109
0.031405896,6.032367
0.031519274,6.032619
0.031632653,6.032863
0.031746032,6.033100
0.031859410,6.033329
0.031972789,6.033553
0.032086168,6.033768
0.032199546,6.033977
0.032312925,6.034178
0.032426304,6.034373
0.032539683,6.034562
0.032653061,6.034742
0.032766440,6.034917
0.032879819,6.035084
0.032993197,6.035244
0.033106576,6.035399
0.033219955,6.035546
0.033333333,6.035686
0.033446712,6.035820
0.033560091,6.035948
0.033673469,6.036069
0.033786848,6.036184
0.033900227,6.036293
0.034013605,6.036394
0.034126984,6.036490
0.034240363,6.036580
0.034353741,6.036663
0.034467120,6.036739
0.034580499,6.036810
0.034693878,6.036875
0.034807256,6.036933
0.034920635,6.036986
0.035034014,6.037032
0.035147392,6.037073
0.035260771,6.037107
0.035374150,6.037137
0.035487528,6.037159
0.035600907,6.037176
0.035714286,6.037187
0.035827664,6.037192
0.035941043,6.037192
0.036054422,6.037185
0.036167800,6.037173
0.036281179,6.037155
0.036394558,6.037131
0.036507937,6.037101
0.036621315,6.037066
0.036734694,6.037025
0.036848073,6.036978
0.036961451,6.036926
0.037074830,6.036868
0.037188209,6.036804
