label,6_u1_100_p
time_s,envelope
0.000000000,5.550496
0.000113379,5.549338
0.000226757,5.548178
0.000340136,5.547019
0.000453515,5.545858
0.000566893,5.544697
0.000680272,5.543536
0.000793651,5.542375
0.000907029,5.541213
0.001020408,5.540051
0.001133787,5.538888
0.001247166,5.537724
0.001360544,5.536561
0.001473923,5.535397
0.001587302,5.534233
0.001700680,5.533069
0.001814059,5.531904
0.001927438,5.530739
0.002040816,5.529574
0.002154195,5.528408
0.002267574,5.527243
0.002380952,5.526076
0.002494331,5.524909
0.002607710,5.523743
0.002721088,5.522576
0.002834467,5.521409
0.002947846,5.520241
0.003061224,5.519073
0.003174603,5.517904
0.003287982,5.516736
0.003401361,5.515566
0.003514739,5.514397
0.003628118,5.513227
0.003741497,5.512057
0.003854875,5.510887
0.003968254,5.509717
0.004081633,5.508546
0.004195011,5.507374
0.004308390,5.506203
0.004421769,5.505032
0.004535147,5.503860
0.004648526,5.502688
0.004761905,5.501516
0.004875283,5.500344
0.004988662,5.499173
0.005102041,5.498001
0.005215420,5.496829
0.005328798,5.495657
0.005442177,5.494485
0.005555556,5.493314
0.005668934,5.492142
0.005782313,5.490971
0.005895692,5.489800
0.006009070,5.488629
0.006122449,5.487459
0.006235828,5.486289
0.006349206,5.485119
0.006462585,5.483950
0.006575964,5.482780
0.006689342,5.481612
0.006802721,5.480443
0.006916100,5.479275
0.007029478,5.478107
0.007142857,5.476940
0.007256236,5.475773
0.007369615,5.474607
0.007482993,5.473440
0.007596372,5.472275
0.007709751,5.471109
0.007823129,5.469944
0.007936508,5.468779
0.008049887,5.467614
0.008163265,5.466449
0.008276644,5.465285
0.008390023,5.464121
0.008503401,5.462957
0.008616780,5.461793
0.008730159,5.460629
0.008843537,5.459466
0.008956916,5.458302
0.009070295,5.457139
0.009183673,5.455975
0.009297052,5.454812
0.009410431,5.453648
0.009523810,5.452485
0.009637188,5.451321
0.009750567,5.450158
0.009863946,5.448994
0.009977324,5.447830
0.010090703,5.446667
0.010204082,5.445503
0.010317460,5.444340
0.010430839,5.443176
0.010544218,5.442012
0.010657596,5.440849
0.010770975,5.439686
0.010884354,5.438522
0.010997732,5.437359
0.011111111,5.436196
0.011224490,5.435033
0.011337868,5.433870
0.011451247,5.432708
0.011564626,5.431545
0.011678005,5.430382
0.011791383,5.429220
0.011904762,5.428058
0.012018141,5.426896
0.012131519,5.425734
0.012244898,5.424572
0.012358277,5.423410
0.012471655,5.422249
0.012585034,5.421088
0.012698413,5.419927
0.012811791,5.418766
0.012925170,5.417604
0.013038549,5.416443
0.013151927,5.415283
0.013265306,5.414121
0.013378685,5.412960
0.013492063,5.411799
0.013605442,5.410638
0.013718821,5.409477
0.013832200,5.408315
0.013945578,5.407153
0.014058957,5.405991
0.014172336,5.404829
0.014285714,5.403666
0.014399093,5.402503
0.014512472,5.401340
0.014625850,5.400177
0.014739229,5.399013
0.014852608,5.397849
0.014965986,5.396684
0.015079365,5.395519
0.015192744,5.394353
0.015306122,5.393187
0.015419501,5.392021
0.015532880,5.390854
0.015646259,5.389687
0.015759637,5.388520
0.015873016,5.387352
0.015986395,5.386183
0.016099773,5.385015
0.016213152,5.383846
0.016326531,5.382677
0.016439909,5.381507
0.016553288,5.380337
0.016666667,5.379167
0.016780045,5.377995
0.016893424,5.376825
0.017006803,5.375654
0.017120181,5.374483
0.017233560,5.373312
0.017346939,5.372140
0.017460317,5.370968
0.017573696,5.369796
0.017687075,5.368624
0.017800454,5.367452
0.017913832,5.366280
0.018027211,5.365108
0.018140590,5.363935
0.018253968,5.362762
0.018367347,5.361589
0.018480726,5.360417
0.018594104,5.359244
0.018707483,5.358070
0.018820862,5.356897
0.018934240,5.355723
0.019047619,5.354550
0.019160998,5.353376
0.019274376,5.352202
0.019387755,5.351027
0.019501134,5.349853
0.019614512,5.348678
0.019727891,5.347503
0.019841270,5.346328
0.019954649,5.345152
0.020068027,5.343976
0.020181406,5.342800
0.020294785,5.341624
0.020408163,5.340447
0.020521542,5.339270
0.020634921,5.338092
0.020748299,5.336915
0.020861678,5.335736
0.020975057,5.334558
0.021088435,5.333380
0.021201814,5.332201
0.021315193,5.331022
0.021428571,5.329843
0.021541950,5.328663
0.021655329,5.327484
0.021768707,5.326303
0.021882086,5.325124
0.021995465,5.323944
0.022108844,5.322764
0.022222222,5.321584
0.022335601,5.320405
0.022448980,5.319224
0.022562358,5.318045
0.022675737,5.316865
0.022789116,5.315686
0.022902494,5.314507
0.023015873,5.313328
0.023129252,5.312150
0.023242630,5.310971
0.023356009,5.309793
0.023469388,5.308616
0.023582766,5.307438
0.023696145,5.306261
0.023809524,5.305085
0.023922902,5.303909
0.024036281,5.302733
0.024149660,5.301558
0.024263039,5.300383
0.024376417,5.299208
0.024489796,5.298034
0.024603175,5.296860
0.024716553,5.295687
0.024829932,5.294514
0.024943311,5.293342
0.025056689,5.292170
0.025170068,5.290998
0.025283447,5.289827
0.025396825,5.288656
0.025510204,5.287486
0.025623583,5.286315
0.025736961,5.285146
0.025850340,5.283977
0.025963719,5.282808
0.026077098,5.281640
0.026190476,5.280472
0.026303855,5.279304
0.026417234,5.278137
0.026530612,5.276970
0.026643991,5.275805
0.026757370,5.274639
0.026870748,5.273474
0.026984127,5.272309
0.027097506,5.271145
0.027210884,5.269982
0.027324263,5.268819
0.027437642,5.267657
0.027551020,5.266495
0.027664399,5.265334
0.027777778,5.264174
0.027891156,5.263014
0.028004535,5.261855
0.028117914,5.260696
0.028231293,5.259539
0.028344671,5.258383
0.028458050,5.257226
0.028571429,5.256072
0.028684807,5.254917
0.028798186,5.253764
0.028911565,5.252611
0.029024943,5.251459
0.029138322,5.250308
0.029251701,5.249157
0.029365079,5.248007
0.029478458,5.246859
0.029591837,5.245710
0.029705215,5.244563
0.029818594,5.243415
0.029931973,5.242270
0.030045351,5.241124
0.030158730,5.239978
0.030272109,5.238834
0.030385488,5.237689
0.030498866,5.236546
0.030612245,5.235403
0.030725624,5.234260
0.030839002,5.233117
0.030952381,5.231975
0.031065760,5.230832
0.031179138,5.229691
0.031292517,5.228549
0.031405896,5.227407
0.031519274,5.226265
0.031632653,5.225124
0.031746032,5.223982
0.031859410,5.222841
0.031972789,5.221700
0.032086168,5.220558
0.032199546,5.219417
0.032312925,5.218276
0.032426304,5.217134
0.032539683,5.215992
0.032653061,5.214851
0.032766440,5.213710
0.032879819,5.212568
0.032993197,5.211427
0.033106576,5.210285
0.033219955,5.209143
0.033333333,5.208002
0.033446712,5.206860
0.033560091,5.205719
0.033673469,5.204577
0.033786848,5.203435
0.033900227,5.202294
0.034013605,5.201152
0.034126984,5.200011
0.034240363,5.198869
0.034353741,5.197728
0.034467120,5.196586
0.034580499,5.195445
0.034693878,5.194303
0.034807256,5.193161
