label,6_u1_100_p
time_s,envelope
0.000000000,5.136744
0.000113379,5.137894
0.000226757,5.139049
0.000340136,5.140208
0.000453515,5.141373
0.000566893,5.142543
0.000680272,5.143717
0.000793651,5.144896
0.000907029,5.146080
0.001020408,5.147270
0.001133787,5.148464
0.001247166,5.149663
0.001360544,5.150867
0.001473923,5.152076
0.001587302,5.153290
0.001700680,5.154508
0.001814059,5.155732
0.001927438,5.156960
0.002040816,5.158194
0.002154195,5.159432
0.002267574,5.160675
0.002380952,5.161922
0.002494331,5.163175
0.002607710,5.164432
0.002721088,5.165694
0.002834467,5.166960
0.002947846,5.168231
0.003061224,5.169507
0.003174603,5.170787
0.003287982,5.172071
0.003401361,5.173360
0.003514739,5.174654
0.003628118,5.175951
0.003741497,5.177253
0.003854875,5.178560
0.003968254,5.179871
0.004081633,5.181186
0.004195011,5.182505
0.004308390,5.183828
0.004421769,5.185156
0.004535147,5.186488
0.004648526,5.187824
0.004761905,5.189164
0.004875283,5.190508
0.004988662,5.191857
0.005102041,5.193210
0.005215420,5.194566
0.005328798,5.195927
0.005442177,5.197292
0.005555556,5.198660
0.005668934,5.200033
0.005782313,5.201410
0.005895692,5.202791
0.006009070,5.204176
0.006122449,5.205565
0.006235828,5.206958
0.006349206,5.208355
0.006462585,5.209755
0.006575964,5.211160
0.006689342,5.212568
0.006802721,5.213981
0.006916100,5.215397
0.007029478,5.216816
0.007142857,5.218240
0.007256236,5.219667
0.007369615,5.221098
0.007482993,5.222532
0.007596372,5.223970
0.007709751,5.225411
0.007823129,5.226856
0.007936508,5.228304
0.008049887,5.229755
0.008163265,5.231210
0.008276644,5.232668
0.008390023,5.234129
0.008503401,5.235593
0.008616780,5.237061
0.008730159,5.238532
0.008843537,5.240005
0.008956916,5.241481
0.009070295,5.242960
0.009183673,5.244442
0.009297052,5.245928
0.009410431,5.247416
0.009523810,5.248906
0.009637188,5.250400
0.009750567,5.251896
0.009863946,5.253395
0.009977324,5.254896
0.010090703,5.256400
0.010204082,5.257906
0.010317460,5.259416
0.010430839,5.260927
0.010544218,5.262442
0.010657596,5.263958
0.010770975,5.265478
0.010884354,5.266999
0.010997732,5.268524
0.011111111,5.270051
0.011224490,5.271580
0.011337868,5.273111
0.011451247,5.274646
0.011564626,5.276182
0.011678005,5.277721
0.011791383,5.279263
0.011904762,5.280807
0.012018141,5.282354
0.012131519,5.283903
0.012244898,5.285454
0.012358277,5.287008
0.012471655,5.288564
0.012585034,5.290122
0.012698413,5.291682
0.012811791,5.293245
0.012925170,5.294810
0.013038549,5.296378
0.013151927,5.297947
0.013265306,5.299519
0.013378685,5.301092
0.013492063,5.302668
0.013605442,5.304245
0.013718821,5.305825
0.013832200,5.307406
0.013945578,5.308989
0.014058957,5.310574
0.014172336,5.312161
0.014285714,5.313749
0.014399093,5.315340
0.014512472,5.316932
0.014625850,5.318525
0.014739229,5.320120
0.014852608,5.321717
0.014965986,5.323316
0.015079365,5.324915
0.015192744,5.326516
0.015306122,5.328119
0.015419501,5.329723
0.015532880,5.331329
0.015646259,5.332936
0.015759637,5.334544
0.015873016,5.336154
0.015986395,5.337765
0.016099773,5.339378
0.016213152,5.340992
0.016326531,5.342608
0.016439909,5.344225
0.016553288,5.345843
0.016666667,5.347463
0.016780045,5.349084
0.016893424,5.350707
0.017006803,5.352331
0.017120181,5.353956
0.017233560,5.355584
0.017346939,5.357212
0.017460317,5.358841
0.017573696,5.360473
0.017687075,5.362105
0.017800454,5.363739
0.017913832,5.365375
0.018027211,5.367012
0.018140590,5.368650
0.018253968,5.370289
0.018367347,5.371930
0.018480726,5.373572
0.018594104,5.375216
0.018707483,5.376860
0.018820862,5.378506
0.018934240,5.380153
0.019047619,5.381802
0.019160998,5.383451
0.019274376,5.385101
0.019387755,5.386753
0.019501134,5.388406
0.019614512,5.390059
0.019727891,5.391714
0.019841270,5.393370
0.019954649,5.395027
0.020068027,5.396684
0.020181406,5.398343
0.020294785,5.400002
0.020408163,5.401662
0.020521542,5.403323
0.020634921,5.404985
0.020748299,5.406647
0.020861678,5.408311
0.020975057,5.409975
0.021088435,5.411640
0.021201814,5.413306
0.021315193,5.414972
0.021428571,5.416639
0.021541950,5.418307
0.021655329,5.419975
0.021768707,5.421645
0.021882086,5.423315
0.021995465,5.424985
0.022108844,5.426657
0.022222222,5.428329
0.022335601,5.430002
0.022448980,5.431676
0.022562358,5.433351
0.022675737,5.435026
0.022789116,5.436702
0.022902494,5.438379
0.023015873,5.440056
0.023129252,5.441735
0.023242630,5.443414
0.023356009,5.445094
0.023469388,5.446774
0.023582766,5.448456
0.023696145,5.450138
0.023809524,5.451821
0.023922902,5.453505
0.024036281,5.455189
0.024149660,5.456874
0.024263039,5.458560
0.024376417,5.460246
0.024489796,5.461933
0.024603175,5.463620
0.024716553,5.465308
0.024829932,5.466997
0.024943311,5.468686
0.025056689,5.470375
0.025170068,5.472065
0.025283447,5.473755
0.025396825,5.475446
0.025510204,5.477137
0.025623583,5.478827
0.025736961,5.480519
0.025850340,5.482211
0.025963719,5.483902
0.026077098,5.485594
0.026190476,5.487286
0.026303855,5.488978
0.026417234,5.490670
0.026530612,5.492362
0.026643991,5.494054
0.026757370,5.495746
0.026870748,5.497438
0.026984127,5.499130
0.027097506,5.500822
0.027210884,5.502514
0.027324263,5.504205
0.027437642,5.505897
0.027551020,5.507588
0.027664399,5.509279
0.027777778,5.510970
0.027891156,5.512661
0.028004535,5.514352
0.028117914,5.516042
0.028231293,5.517732
0.028344671,5.519422
0.028458050,5.521112
0.028571429,5.522801
0.028684807,5.524490
0.028798186,5.526179
0.028911565,5.527867
0.029024943,5.529555
0.029138322,5.531243
0.029251701,5.532930
0.029365079,5.534617
0.029478458,5.536304
0.029591837,5.537990
0.029705215,5.539675
0.029818594,5.541360
0.029931973,5.543044
0.030045351,5.544727
0.030158730,5.546410
0.030272109,5.548092
0.030385488,5.549773
0.030498866,5.551454
0.030612245,5.553133
0.030725624,5.554811
0.030839002,5.556488
0.030952381,5.558164
0.031065760,5.559839
0.031179138,5.561512
0.031292517,5.563184
0.031405896,5.564856
0.031519274,5.566525
0.031632653,5.568193
0.031746032,5.569860
0.031859410,5.571525
0.031972789,5.573188
0.032086168,5.574850
0.032199546,5.576510
0.032312925,5.578169
0.032426304,5.579825
0.032539683,5.581481
0.032653061,5.583134
0.032766440,5.584785
0.032879819,5.586435
0.032993197,5.588082
0.033106576,5.589728
0.033219955,5.591373
0.033333333,5.593015
0.033446712,5.594656
0.033560091,5.596293
0.033673469,5.597930
0.033786848,5.599565
0.033900227,5.601197
0.034013605,5.602828
0.034126984,5.604456
0.034240363,5.606083
0.034353741,5.607708
0.034467120,5.609331
0.034580499,5.610951
0.034693878,5.612570
0.034807256,5.614187
0.034920635,5.615801
0.035034014,5.617413
0.035147392,5.619023
0.035260771,5.620631
0.035374150,5.622237
0.035487528,5.623840
0.035600907,5.625441
0.035714286,5.627039
0.035827664,5.628635
0.035941043,5.630229
0.036054422,5.631821
0.036167800,5.633410
0.036281179,5.634995
0.036394558,5.636579
0.036507937,5.638160
0.036621315,5.639738
0.036734694,5.641314
0.036848073,5.642887
0.036961451,5.644457
0.037074830,5.646024
0.037188209,5.647588
0.037301587,5.649150
0.037414966,5.650709
0.037528345,5.652264
0.037641723,5.653817
0.037755102,5.655367
0.037868481,5.656914
0.037981859,5.658457
0.038095238,5.659999
0.038208617,5.661537
0.038321995,5.663072
0.038435374,5.664604
0.038548753,5.666132
0.038662132,5.667659
0.038775510,5.669182
0.038888889,5.670702
0.039002268,5.672220
0.039115646,5.673734
0.039229025,5.675245
0.039342404,5.676754
0.039455782,5.678259
0.039569161,5.679762
0.039682540,5.681262
0.039795918,5.682759
0.039909297,5.684253
0.040022676,5.685745
0.040136054,5.687233
0.040249433,5.688719
0.040362812,5.690201
0.040476190,5.691681
0.040589569,5.693158
0.040702948,5.694632
0.040816327,5.696103
0.040929705,5.697572
0.041043084,5.699037
0.041156463,5.700499
0.041269841,5.701958
0.041383220,5.703414
0.041496599,5.704868
0.041609977,5.706318
0.041723356,5.707765
0.041836735,5.709209
0.041950113,5.710649
0.042063492,5.712088
0.042176871,5.713522
0.042290249,5.714953
0.042403628,5.716381
0.042517007,5.717805
0.042630385,5.719226
0.042743764,5.720645
0.042857143,5.722060
0.042970522,5.723471
0.043083900,5.724878
0.043197279,5.726283
0.043310658,5.727684
0.043424036,5.729082
0.043537415,5.730476
0.043650794,5.731866
0.043764172,5.733254
0.043877551,5.734638
0.043990930,5.736018
0.044104308,5.737395
0.044217687,5.738769
0.044331066,5.740139
0.044444444,5.741507
0.044557823,5.742870
0.044671202,5.744230
0.044784580,5.745587
0.044897959,5.746941
0.045011338,5.748291
0.045124717,5.749638
0.045238095,5.750981
0.045351474,5.752322
0.045464853,5.753659
0.045578231,5.754992
0.045691610,5.756322
0.045804989,5.757649
0.045918367,5.758973
0.046031746,5.760293
0.046145125,5.761611
0.046258503,5.762924
0.046371882,5.764234
0.046485261,5.765541
0.046598639,5.766844
0.046712018,5.768144
0.046825397,5.769440
0.046938776,5.770733
0.047052154,5.772023
0.047165533,5.773308
0.047278912,5.774590
0.047392290,5.775869
0.047505669,5.777144
0.047619048,5.778415
0.047732426,5.779683
0.047845805,5.780947
0.047959184,5.782207
0.048072562,5.783463
0.048185941,5.784715
0.048299320,5.785964
0.048412698,5.787209
0.048526077,5.788449
0.048639456,5.789686
0.048752834,5.790919
0.048866213,5.792148
0.048979592,5.793374
0.049092971,5.794595
0.049206349,5.795812
0.049319728,5.797025
0.049433107,5.798234
0.049546485,5.799439
0.049659864,5.800641
0.049773243,5.801838
0.049886621,5.803030
0.050000000,5.804220
0.050113379,5.805405
0.050226757,5.806586
0.050340136,5.807763
0.050453515,5.808935
0.050566893,5.810104
0.050680272,5.811269
0.050793651,5.812429
0.050907029,5.813585
0.051020408,5.814736
0.051133787,5.815884
0.051247166,5.817028
0.051360544,5.818167
0.051473923,5.819301
0.051587302,5.820431
0.051700680,5.821557
0.051814059,5.822679
0.051927438,5.823795
0.052040816,5.824907
0.052154195,5.826015
0.052267574,5.827118
0.052380952,5.828217
0.052494331,5.829310
0.052607710,5.830399
0.052721088,5.831483
0.052834467,5.832562
0.052947846,5.833636
0.053061224,5.834705
0.053174603,5.835769
0.053287982,5.836828
0.053401361,5.837882
0.053514739,5.838931
0.053628118,5.839975
0.053741497,5.841013
0.053854875,5.842046
0.053968254,5.843073
0.054081633,5.844096
0.054195011,5.845113
0.054308390,5.846124
0.054421769,5.847130
0.054535147,5.848131
