label,6_u1_100_p
0.024943311,4.928961
0.025056689,4.929633
0.025170068,4.930311
0.025283447,4.930995
0.025396825,4.931684
0.025510204,4.932378
0.025623583,4.933078
0.025736961,4.933784
0.025850340,4.934495
0.025963719,4.935212
0.026077098,4.935934
0.026190476,4.936661
0.026303855,4.937394
0.026417234,4.938133
0.026530612,4.938877
0.026643991,4.939627
0.026757370,4.940382
0.026870748,4.941144
0.026984127,4.941910
0.027097506,4.942682
0.027210884,4.943460
0.027324263,4.944243
0.027437642,4.945032
0.027551020,4.945827
0.027664399,4.946627
0.027777778,4.947434
0.027891156,4.948246
0.028004535,4.949064
0.028117914,4.949887
0.028231293,4.950717
0.028344671,4.951553
0.028458050,4.952394
0.028571429,4.953242
0.028684807,4.954095
0.028798186,4.954954
0.028911565,4.955820
0.029024943,4.956691
0.029138322,4.957569
0.029251701,4.958452
0.029365079,4.959341
0.029478458,4.960237
0.029591837,4.961138
0.029705215,4.962045
0.029818594,4.962959
0.029931973,4.963878
0.030045351,4.964803
0.030158730,4.965734
0.030272109,4.966671
0.030385488,4.967614
0.030498866,4.968563
0.030612245,4.969518
0.030725624,4.970479
0.030839002,4.971445
0.030952381,4.972417
0.031065760,4.973395
0.031179138,4.974379
0.031292517,4.975368
0.031405896,4.976364
0.031519274,4.977365
0.031632653,4.978371
0.031746032,4.979383
0.031859410,4.980401
0.031972789,4.981424
0.032086168,4.982453
0.032199546,4.983488
0.032312925,4.984528
0.032426304,4.985573
0.032539683,4.986624
0.032653061,4.987680
0.032766440,4.988742
0.032879819,4.989810
0.032993197,4.990883
0.033106576,4.991962
0.033219955,4.993046
0.033333333,4.994135
0.033446712,4.995230
0.033560091,4.996331
0.033673469,4.997437
0.033786848,4.998549
0.033900227,4.999666
0.034013605,5.000789
0.034126984,5.001917
0.034240363,5.003050
0.034353741,5.004189
0.034467120,5.005334
0.034580499,5.006485
0.034693878,5.007640
0.034807256,5.008801
0.034920635,5.009967
0.035034014,5.011139
0.035147392,5.012316
0.035260771,5.013499
0.035374150,5.014686
0.035487528,5.015879
0.035600907,5.017077
0.035714286,5.018281
0.035827664,5.019489
0.035941043,5.020703
0.036054422,5.021922
0.036167800,5.023146
0.036281179,5.024374
0.036394558,5.025608
0.036507937,5.026846
0.036621315,5.028090
0.036734694,5.029338
0.036848073,5.030591
0.036961451,5.031849
0.037074830,5.033111
0.037188209,5.034378
0.037301587,5.035649
0.037414966,5.036926
0.037528345,5.038206
0.037641723,5.039491
0.037755102,5.040781
0.037868481,5.042074
0.037981859,5.043373
0.038095238,5.044675
0.038208617,5.045981
0.038321995,5.047293
0.038435374,5.048608
0.038548753,5.049928
0.038662132,5.051251
0.038775510,5.052579
0.038888889,5.053912
0.039002268,5.055248
0.039115646,5.056589
0.039229025,5.057934
0.039342404,5.059283
0.039455782,5.060636
0.039569161,5.061993
0.039682540,5.063354
0.039795918,5.064720
0.039909297,5.066089
0.040022676,5.067462
0.040136054,5.068840
0.040249433,5.070221
0.040362812,5.071606
0.040476190,5.072996
0.040589569,5.074389
0.040702948,5.075785
0.040816327,5.077186
0.040929705,5.078590
0.041043084,5.079998
0.041156463,5.081409
0.041269841,5.082824
0.041383220,5.084242
0.041496599,5.085664
0.041609977,5.087089
0.041723356,5.088517
0.041836735,5.089949
0.041950113,5.091383
0.042063492,5.092822
0.042176871,5.094262
0.042290249,5.095706
0.042403628,5.097153
0.042517007,5.098603
0.042630385,5.100055
0.042743764,5.101510
0.042857143,5.102968
0.042970522,5.104429
0.043083900,5.105893
0.043197279,5.107358
0.043310658,5.108828
0.043424036,5.110299
0.043537415,5.111773
0.043650794,5.113250
0.043764172,5.114729
0.043877551,5.116210
0.043990930,5.117695
0.044104308,5.119182
0.044217687,5.120671
0.044331066,5.122164
0.044444444,5.123658
0.044557823,5.125155
0.044671202,5.126655
0.044784580,5.128158
0.044897959,5.129663
0.045011338,5.131170
0.045124717,5.132680
0.045238095,5.134193
0.045351474,5.135709
0.045464853,5.137227
0.045578231,5.138747
0.045691610,5.140270
0.045804989,5.141796
0.045918367,5.143324
0.046031746,5.144855
0.046145125,5.146388
0.046258503,5.147924
0.046371882,5.149462
0.046485261,5.151002
0.046598639,5.152546
0.046712018,5.154091
0.046825397,5.155639
0.046938776,5.157190
0.047052154,5.158742
0.047165533,5.160297
0.047278912,5.161854
0.047392290,5.163414
0.047505669,5.164975
0.047619048,5.166539
0.047732426,5.168105
0.047845805,5.169673
0.047959184,5.171244
0.048072562,5.172816
0.048185941,5.174390
0.048299320,5.175967
0.048412698,5.177545
0.048526077,5.179126
0.048639456,5.180708
0.048752834,5.182292
0.048866213,5.183879
0.048979592,5.185467
0.049092971,5.187057
0.049206349,5.188650
0.049319728,5.190244
0.049433107,5.191841
0.049546485,5.193439
0.049659864,5.195039
0.049773243,5.196641
0.049886621,5.198246
0.050000000,5.199852
0.050113379,5.201460
0.050226757,5.203070
0.050340136,5.204683
0.050453515,5.206297
0.050566893,5.207913
0.050680272,5.209532
0.050793651,5.211152
0.050907029,5.212775
0.051020408,5.214399
0.051133787,5.216025
0.051247166,5.217654
0.051360544,5.219285
0.051473923,5.220917
0.051587302,5.222552
0.051700680,5.224188
0.051814059,5.225826
0.051927438,5.227467
0.052040816,5.229109
0.052154195,5.230753
0.052267574,5.232400
0.052380952,5.234048
0.052494331,5.235698
0.052607710,5.237350
0.052721088,5.239003
0.052834467,5.240658
0.052947846,5.242315
0.053061224,5.243973
0.053174603,5.245633
0.053287982,5.247294
0.053401361,5.248958
0.053514739,5.250622
0.053628118,5.252288
0.053741497,5.253955
0.053854875,5.255624
0.053968254,5.257294
0.054081633,5.258966
0.054195011,5.260639
0.054308390,5.262312
0.054421769,5.263988
0.054535147,5.265664
0.054648526,5.267342
0.054761905,5.269021
0.054875283,5.270700
0.054988662,5.272382
0.055102041,5.274064
0.055215420,5.275748
0.055328798,5.277432
0.055442177,5.279118
0.055555556,5.280805
0.055668934,5.282493
0.055782313,5.284182
0.055895692,5.285872
0.056009070,5.287564
0.056122449,5.289256
0.056235828,5.290950
0.056349206,5.292644
0.056462585,5.294340
0.056575964,5.296037
0.056689342,5.297734
0.056802721,5.299433
0.056916100,5.301132
0.057029478,5.302833
0.057142857,5.304534
0.057256236,5.306236
0.057369615,5.307940
0.057482993,5.309644
0.057596372,5.311348
0.057709751,5.313054
0.057823129,5.314760
0.057936508,5.316466
0.058049887,5.318174
0.058163265,5.319882
0.058276644,5.321590
0.058390023,5.323299
0.058503401,5.325008
0.058616780,5.326718
0.058730159,5.328428
0.058843537,5.330139
0.058956916,5.331849
0.059070295,5.333560
0.059183673,5.335271
0.059297052,5.336982
0.059410431,5.338693
0.059523810,5.340404
0.059637188,5.342115
0.059750567,5.343827
0.059863946,5.345538
0.059977324,5.347249
0.060090703,5.348960
0.060204082,5.350671
0.060317460,5.352382
0.060430839,5.354093
0.060544218,5.355803
0.060657596,5.357513
0.060770975,5.359223
0.060884354,5.360933
0.060997732,5.362642
0.061111111,5.364352
0.061224490,5.366061
0.061337868,5.367770
0.061451247,5.369479
0.061564626,5.371187
0.061678005,5.372895
0.061791383,5.374603
0.061904762,5.376310
0.062018141,5.378017
0.062131519,5.379725
0.062244898,5.381431
0.062358277,5.383137
0.062471655,5.384843
0.062585034,5.386548
0.062698413,5.388253
0.062811791,5.389957
0.062925170,5.391662
0.063038549,5.393365
0.063151927,5.395068
0.063265306,5.396770
0.063378685,5.398472
0.063492063,5.400173
0.063605442,5.401873
0.063718821,5.403573
0.063832200,5.405272
0.063945578,5.406970
0.064058957,5.408666
0.064172336,5.410362
0.064285714,5.412057
0.064399093,5.413752
0.064512472,5.415444
0.064625850,5.417136
0.064739229,5.418827
0.064852608,5.420516
0.064965986,5.422205
0.065079365,5.423892
0.065192744,5.425578
0.065306122,5.427262
0.065419501,5.428946
0.065532880,5.430627
0.065646259,5.432307
0.065759637,5.433986
0.065873016,5.435664
0.065986395,5.437340
0.066099773,5.439014
0.066213152,5.440688
0.066326531,5.442359
0.066439909,5.444029
0.066553288,5.445698
0.066666667,5.447365
0.066780045,5.449031
0.066893424,5.450696
0.067006803,5.452358
0.067120181,5.454020
0.067233560,5.455679
0.067346939,5.457338
0.067460317,5.458995
0.067573696,5.460651
0.067687075,5.462305
0.067800454,5.463958
0.067913832,5.465609
0.068027211,5.467259
0.068140590,5.468907
0.068253968,5.470554
0.068367347,5.472200
0.068480726,5.473844
0.068594104,5.475486
0.068707483,5.477128
0.068820862,5.478767
0.068934240,5.480405
0.069047619,5.482041
0.069160998,5.483676
0.069274376,5.485309
0.069387755,5.486941
0.069501134,5.488571
0.069614512,5.490200
0.069727891,5.491826
0.069841270,5.493451
0.069954649,5.495074
0.070068027,5.496696
0.070181406,5.498315
0.070294785,5.499933
0.070408163,5.501549
0.070521542,5.503164
0.070634921,5.504776
0.070748299,5.506386
0.070861678,5.507995
0.070975057,5.509602
0.071088435,5.511206
0.071201814,5.512809
0.071315193,5.514410
0.071428571,5.516009
0.071541950,5.517606
0.071655329,5.519201
0.071768707,5.520794
0.071882086,5.522385
0.071995465,5.523974
0.072108844,5.525561
0.072222222,5.527146
0.072335601,5.528729
0.072448980,5.530311
0.072562358,5.531890
0.072675737,5.533467
0.072789116,5.535043
0.072902494,5.536616
0.073015873,5.538188
0.073129252,5.539757
0.073242630,5.541325
0.073356009,5.542891
0.073469388,5.544455
0.073582766,5.546016
0.073696145,5.547576
0.073809524,5.549133
0.073922902,5.550689
0.074036281,5.552243
0.074149660,5.553794
0.074263039,5.555344
0.074376417,5.556891
0.074489796,5.558436
0.074603175,5.559979
0.074716553,5.561521
0.074829932,5.563059
0.074943311,5.564596
0.075056689,5.566129
0.075170068,5.567661
0.075283447,5.569191
0.075396825,5.570717
0.075510204,5.572241
0.075623583,5.573763
0.075736961,5.575283
0.075850340,5.576799
0.075963719,5.578313
0.076077098,5.579825
0.076190476,5.581334
0.076303855,5.582839
0.076417234,5.584342
0.076530612,5.585843
0.076643991,5.587341
0.076757370,5.588836
0.076870748,5.590327
0.076984127,5.591816
0.077097506,5.593302
0.077210884,5.594785
0.077324263,5.596265
0.077437642,5.597742
0.077551020,5.599216
0.077664399,5.600688
0.077777778,5.602156
0.077891156,5.603621
0.078004535,5.605083
0.078117914,5.606541
0.078231293,5.607997
0.078344671,5.609450
0.078458050,5.610899
0.078571429,5.612346
0.078684807,5.613790
0.078798186,5.615230
0.078911565,5.616667
0.079024943,5.618102
0.079138322,5.619533
0.079251701,5.620960
0.079365079,5.622385
0.079478458,5.623806
0.079591837,5.625224
0.079705215,5.626638
0.079818594,5.628049
0.079931973,5.629457
0.080045351,5.630861
0.080158730,5.632262
0.080272109,5.633659
0.080385488,5.635053
0.080498866,5.636442
0.080612245,5.637828
0.080725624,5.639211
0.080839002,5.640589
0.080952381,5.641963
0.081065760,5.643334
0.081179138,5.644701
0.081292517,5.646063
0.081405896,5.647422
0.081519274,5.648776
0.081632653,5.650126
0.081746032,5.651472
0.081859410,5.652813
0.081972789,5.654150
0.082086168,5.655483
0.082199546,5.656812
0.082312925,5.658136
0.082426304,5.659456
0.082539683,5.660771
0.082653061,5.662081
0.082766440,5.663387
0.082879819,5.664689
0.082993197,5.665986
0.083106576,5.667278
0.083219955,5.668566
0.083333333,5.669849
0.083446712,5.671127
0.083560091,5.672401
0.083673469,5.673670
0.083786848,5.674935
0.083900227,5.676195
0.084013605,5.677450
0.084126984,5.678700
0.084240363,5.679946
0.084353741,5.681188
0.084467120,5.682424
0.084580499,5.683656
0.084693878,5.684883
0.084807256,5.686105
0.084920635,5.687322
0.085034014,5.688535
0.085147392,5.689743
0.085260771,5.690946
0.085374150,5.692144
0.085487528,5.693336
0.085600907,5.694524
0.085714286,5.695708
0.085827664,5.696886
0.085941043,5.698059
0.086054422,5.699227
0.086167800,5.700390
0.086281179,5.701548
0.086394558,5.702701
0.086507937,5.703848
0.086621315,5.704990
0.086734694,5.706127
0.086848073,5.707258
0.086961451,5.708384
0.087074830,5.709504
0.087188209,5.710620
0.087301587,5.711729
0.087414966,5.712833
0.087528345,5.713932
0.087641723,5.715024
0.087755102,5.716112
0.087868481,5.717193
0.087981859,5.718269
0.088095238,5.719340
0.088208617,5.720404
0.088321995,5.721464
0.088435374,5.722517
0.088548753,5.723565
0.088662132,5.724607
0.088775510,5.725644
0.088888889,5.726675
0.089002268,5.727700
0.089115646,5.728720
0.089229025,5.729734
0.089342404,5.730743
0.089455782,5.731747
0.089569161,5.732745
0.089682540,5.733737
0.089795918,5.734724
0.089909297,5.735705
0.090022676,5.736681
0.090136054,5.737651
0.090249433,5.738616
0.090362812,5.739575
0.090476190,5.740530
0.090589569,5.741478
0.090702948,5.742421
0.090816327,5.743359
0.090929705,5.744291
0.091043084,5.745218
0.091156463,5.746139
0.091269841,5.747055
0.091383220,5.747965
0.091496599,5.748870
0.091609977,5.749770
0.091723356,5.750663
0.091836735,5.751552
0.091950113,5.752434
0.092063492,5.753311
0.092176871,5.754182
0.092290249,5.755048
0.092403628,5.755909
0.092517007,5.756764
0.092630385,5.757613
0.092743764,5.758456
0.092857143,5.759295
0.092970522,5.760127
0.093083900,5.760954
0.093197279,5.761775
0.093310658,5.762590
0.093424036,5.763400
0.093537415,5.764205
0.093650794,5.765004
0.093764172,5.765797
0.093877551,5.766585
0.093990930,5.767367
0.094104308,5.768145
0.094217687,5.768916
0.094331066,5.769682
0.094444444,5.770443
0.094557823,5.771199
0.094671202,5.771949
0.094784580,5.772694
0.094897959,5.773434
0.095011338,5.774168
0.095124717,5.774898
0.095238095,5.775621
0.095351474,5.776340
0.095464853,5.777054
0.095578231,5.777762
0.095691610,5.778466
0.095804989,5.779165
0.095918367,5.779858
0.096031746,5.780546
0.096145125,5.781229
0.096258503,5.781908
0.096371882,5.782580
0.096485261,5.783248
0.096598639,5.783910
0.096712018,5.784568
0.096825397,5.785221
0.096938776,5.785867
0.097052154,5.786510
0.097165533,5.787146
0.097278912,5.787777
0.097392290,5.788404
0.097505669,5.789024
0.097619048,5.789640
0.097732426,5.790250
0.097845805,5.790855
0.097959184,5.791455
0.098072562,5.792048
0.098185941,5.792637
0.098299320,5.793220
0.098412698,5.793797
0.098526077,5.794370
0.098639456,5.794936
0.098752834,5.795497
0.098866213,5.796052
0.098979592,5.796603
0.099092971,5.797147
0.099206349,5.797686
0.099319728,5.798219
0.099433107,5.798747
0.099546485,5.799269
0.099659864,5.799785
0.099773243,5.800296
0.099886621,5.800800
0.100000000,5.801300
0.100113379,5.801794
0.100226757,5.802282
0.100340136,5.802765
0.100453515,5.803242
0.100566893,5.803713
0.100680272,5.804178
0.100793651,5.804638
0.100907029,5.805091
0.101020408,5.805540
0.101133787,5.805982
0.101247166,5.806417
0.101360544,5.806848
0.101473923,5.807273
0.101587302,5.807692
0.101700680,5.808105
0.101814059,5.808512
0.101927438,5.808912
0.102040816,5.809307
0.102154195,5.809695
0.102267574,5.810078
0.102380952,5.810454
0.102494331,5.810824
0.102607710,5.811189
0.102721088,5.811547
0.102834467,5.811898
0.102947846,5.812243
0.103061224,5.812582
0.103174603,5.812914
0.103287982,5.813240
0.103401361,5.813559
0.103514739,5.813872
0.103628118,5.814178
0.103741497,5.814478
0.103854875,5.814772
0.103968254,5.815058
0.104081633,5.815338
0.104195011,5.815611
0.104308390,5.815877
0.104421769,5.816137
0.104535147,5.816390
0.104648526,5.816636
0.104761905,5.816875
0.104875283,5.817109
0.104988662,5.817335
0.105102041,5.817554
0.105215420,5.817767
0.105328798,5.817972
0.105442177,5.818172
0.105555556,5.818363
0.105668934,5.818549
0.105782313,5.818728
0.105895692,5.818900
0.106009070,5.819066
0.106122449,5.819225
0.106235828,5.819377
0.106349206,5.819523
0.106462585,5.819662
0.106575964,5.819794
0.106689342,5.819920
0.106802721,5.820039
0.106916100,5.820151
0.107029478,5.820257
0.107142857,5.820356
0.107256236,5.820448
0.107369615,5.820534
0.107482993,5.820614
0.107596372,5.820686
0.107709751,5.820752
0.107823129,5.820812
0.107936508,5.820865
0.108049887,5.820911
0.108163265,5.820950
0.108276644,5.820983
0.108390023,5.821009
0.108503401,5.821029
0.108616780,5.821042
0.108730159,5.821048
0.108843537,5.821047
0.108956916,5.821040
0.109070295,5.821026
0.109183673,5.821006
0.109297052,5.820979
0.109410431,5.820945
0.109523810,5.820904
0.109637188,5.820857
0.109750567,5.820803
0.109863946,5.820743
0.109977324,5.820676
0.110090703,5.820603
0.110204082,5.820523
0.110317460,5.820437
0.110430839,5.820344
0.110544218,5.820245
0.110657596,5.820139
0.110770975,5.820028
0.110884354,5.819910
0.110997732,5.819786
0.111111111,5.819655
0.111224490,5.819519
0.111337868,5.819376
0.111451247,5.819228
0.111564626,5.819073
0.111678005,5.818913
0.111791383,5.818747
0.111904762,5.818575
0.112018141,5.818397
0.112131519,5.818214
0.112244898,5.818025
0.112358277,5.817830
0.112471655,5.817629
0.112585034,5.817424
0.112698413,5.817213
0.112811791,5.816996
0.112925170,5.816774
0.113038549,5.816546
0.113151927,5.816313
0.113265306,5.816075
0.113378685,5.815832
0.113492063,5.815583
0.113605442,5.815329
0.113718821,5.815070
0.113832200,5.814806
0.113945578,5.814536
0.114058957,5.814261
0.114172336,5.813982
0.114285714,5.813697
0.114399093,5.813407
0.114512472,5.813112
0.114625850,5.812812
0.114739229,5.812507
0.114852608,5.812197
0.114965986,5.811882
0.115079365,5.811562
0.115192744,5.811237
0.115306122,5.810906
0.115419501,5.810572
0.115532880,5.810233
0.115646259,5.809888
0.115759637,5.809539
0.115873016,5.809185
0.115986395,5.808826
0.116099773,5.808464
0.116213152,5.808095
0.116326531,5.807723
0.116439909,5.807346
0.116553288,5.806965
0.116666667,5.806579
0.116780045,5.806189
0.116893424,5.805795
0.117006803,5.805395
0.117120181,5.804992
0.117233560,5.804585
0.117346939,5.804173
0.117460317,5.803758
0.117573696,5.803339
0.117687075,5.802915
0.117800454,5.802487
0.117913832,5.802055
0.118027211,5.801619
0.118140590,5.801179
0.118253968,5.800735
0.118367347,5.800288
0.118480726,5.799836
0.118594104,5.799381
0.118707483,5.798922
0.118820862,5.798459
0.118934240,5.797991
0.119047619,5.797520
0.119160998,5.797045
0.119274376,5.796566
0.119387755,5.796083
0.119501134,5.795596
0.119614512,5.795105
0.119727891,5.794611
0.119841270,5.794112
0.119954649,5.793609
0.120068027,5.793102
0.120181406,5.792592
0.120294785,5.792077
0.120408163,5.791558
0.120521542,5.791035
0.120634921,5.790508
0.120748299,5.789977
0.120861678,5.789442
0.120975057,5.788903
0.121088435,5.788359
0.121201814,5.787812
0.121315193,5.787261
0.121428571,5.786705
0.121541950,5.786145
0.121655329,5.785582
0.121768707,5.785014
0.121882086,5.784442
0.121995465,5.783866
0.122108844,5.783286
0.122222222,5.782702
0.122335601,5.782114
0.122448980,5.781522
0.122562358,5.780926
0.122675737,5.780327
0.122789116,5.779723
0.122902494,5.779115
0.123015873,5.778504
0.123129252,5.777888
0.123242630,5.777269
0.123356009,5.776646
0.123469388,5.776019
0.123582766,5.775388
0.123696145,5.774754
0.123809524,5.774115
0.123922902,5.773473
0.124036281,5.772827
0.124149660,5.772176
0.124263039,5.771523
0.124376417,5.770864
0.124489796,5.770203
0.124603175,5.769536
0.124716553,5.768867
0.124829932,5.768193
0.124943311,5.767515
0.125056689,5.766833
0.125170068,5.766147
0.125283447,5.765458
0.125396825,5.764763
0.125510204,5.764065
0.125623583,5.763363
0.125736961,5.762656
0.125850340,5.761946
0.125963719,5.761230
0.126077098,5.760511
0.126190476,5.759789
0.126303855,5.759061
0.126417234,5.758329
0.126530612,5.757595
0.126643991,5.756855
0.126757370,5.756111
0.126870748,5.755363
0.126984127,5.754611
0.127097506,5.753855
0.127210884,5.753095
0.127324263,5.752331
0.127437642,5.751563
0.127551020,5.750791
0.127664399,5.750015
0.127777778,5.749235
0.127891156,5.748451
0.128004535,5.747664
0.128117914,5.746873
0.128231293,5.746078
0.128344671,5.745280
0.128458050,5.744478
0.128571429,5.743672
0.128684807,5.742863
0.128798186,5.742050
0.128911565,5.741233
0.129024943,5.740414
0.129138322,5.739590
0.129251701,5.738763
0.129365079,5.737933
0.129478458,5.737098
0.129591837,5.736262
0.129705215,5.735421
0.129818594,5.734577
0.129931973,5.733730
0.130045351,5.732879
0.130158730,5.732025
0.130272109,5.731167
0.130385488,5.730307
0.130498866,5.729443
0.130612245,5.728575
0.130725624,5.727705
0.130839002,5.726831
0.130952381,5.725954
0.131065760,5.725073
0.131179138,5.724189
0.131292517,5.723302
0.131405896,5.722412
0.131519274,5.721519
0.131632653,5.720622
0.131746032,5.719723
0.131859410,5.718820
0.131972789,5.717914
0.132086168,5.717004
0.132199546,5.716093
0.132312925,5.715177
0.132426304,5.714259
0.132539683,5.713338
0.132653061,5.712414
0.132766440,5.711487
0.132879819,5.710558
0.132993197,5.709626
0.133106576,5.708691
0.133219955,5.707753
0.133333333,5.706812
0.133446712,5.705869
0.133560091,5.704924
0.133673469,5.703977
0.133786848,5.703027
0.133900227,5.702074
0.134013605,5.701119
0.134126984,5.700162
0.134240363,5.699204
0.134353741,5.698242
0.134467120,5.697279
0.134580499,5.696314
0.134693878,5.695348
0.134807256,5.694378
0.134920635,5.693408
0.135034014,5.692435
0.135147392,5.691462
0.135260771,5.690485
0.135374150,5.689508
0.135487528,5.688529
0.135600907,5.687548
0.135714286,5.686565
0.135827664,5.685582
0.135941043,5.684596
0.136054422,5.683609
0.136167800,5.682621
0.136281179,5.681631
0.136394558,5.680640
0.136507937,5.679647
0.136621315,5.678653
0.136734694,5.677658
0.136848073,5.676661
0.136961451,5.675663
0.137074830,5.674664
0.137188209,5.673664
0.137301587,5.672662
0.137414966,5.671659
0.137528345,5.670655
0.137641723,5.669651
0.137755102,5.668644
0.137868481,5.667637
0.137981859,5.666629
0.138095238,5.665620
0.138208617,5.664610
0.138321995,5.663599
0.138435374,5.662588
0.138548753,5.661576
0.138662132,5.660563
0.138775510,5.659550
0.138888889,5.658535
0.139002268,5.657521
0.139115646,5.656506
0.139229025,5.655490
0.139342404,5.654474
0.139455782,5.653457
0.139569161,5.652441
0.139682540,5.651423
0.139795918,5.650406
0.139909297,5.649389
0.140022676,5.648370
0.140136054,5.647353
0.140249433,5.646334
0.140362812,5.645316
0.140476190,5.644297
0.140589569,5.643279
0.140702948,5.642260
0.140816327,5.641241
0.140929705,5.640222
0.141043084,5.639202
0.141156463,5.638183
0.141269841,5.637163
0.141383220,5.636144
0.141496599,5.635124
0.141609977,5.634104
0.141723356,5.633084
0.141836735,5.632063
0.141950113,5.631042
0.142063492,5.630022
0.142176871,5.629001
0.142290249,5.627980
0.142403628,5.626958
0.142517007,5.625937
0.142630385,5.624914
0.142743764,5.623892
0.142857143,5.622869
0.142970522,5.621846
0.143083900,5.620823
0.143197279,5.619799
0.143310658,5.618775
0.143424036,5.617751
0.143537415,5.616726
0.143650794,5.615701
0.143764172,5.614676
0.143877551,5.613650
