label,6_u1_100_p
time_s,envelope
0.000000000,5.103617
0.000113379,5.102812
0.000226757,5.102007
0.000340136,5.101202
0.000453515,5.100397
0.000566893,5.099591
0.000680272,5.098784
0.000793651,5.097978
0.000907029,5.097171
0.001020408,5.096364
0.001133787,5.095557
0.001247166,5.094749
0.001360544,5.093942
0.001473923,5.093133
0.001587302,5.092325
0.001700680,5.091517
0.001814059,5.090709
0.001927438,5.089900
0.002040816,5.089091
0.002154195,5.088281
0.002267574,5.087472
0.002380952,5.086662
0.002494331,5.085852
0.002607710,5.085042
0.002721088,5.084232
0.002834467,5.083421
0.002947846,5.082610
0.003061224,5.081800
0.003174603,5.080988
0.003287982,5.080176
0.003401361,5.079365
0.003514739,5.078553
0.003628118,5.077741
0.003741497,5.076929
0.003854875,5.076116
0.003968254,5.075303
0.004081633,5.074491
0.004195011,5.073678
0.004308390,5.072865
0.004421769,5.072052
0.004535147,5.071239
0.004648526,5.070427
0.004761905,5.069614
0.004875283,5.068802
0.004988662,5.067989
0.005102041,5.067178
0.005215420,5.066366
0.005328798,5.065555
0.005442177,5.064744
0.005555556,5.063934
0.005668934,5.063125
0.005782313,5.062316
0.005895692,5.061508
0.006009070,5.060700
0.006122449,5.059894
0.006235828,5.059088
0.006349206,5.058283
0.006462585,5.057479
0.006575964,5.056676
0.006689342,5.055874
0.006802721,5.055074
0.006916100,5.054274
0.007029478,5.053476
0.007142857,5.052679
0.007256236,5.051883
0.007369615,5.051088
0.007482993,5.050294
0.007596372,5.049502
0.007709751,5.048711
0.007823129,5.047922
0.007936508,5.047134
0.008049887,5.046348
0.008163265,5.045562
0.008276644,5.044778
0.008390023,5.043996
0.008503401,5.043215
0.008616780,5.042436
0.008730159,5.041658
0.008843537,5.040882
0.008956916,5.040107
0.009070295,5.039334
0.009183673,5.038562
0.009297052,5.037792
0.009410431,5.037024
0.009523810,5.036257
0.009637188,5.035492
0.009750567,5.034729
0.009863946,5.033967
0.009977324,5.033207
0.010090703,5.032449
0.010204082,5.031693
0.010317460,5.030939
0.010430839,5.030186
0.010544218,5.029436
0.010657596,5.028687
0.010770975,5.027941
0.010884354,5.027195
0.010997732,5.026453
0.011111111,5.025712
0.011224490,5.024974
0.011337868,5.024238
0.011451247,5.023504
0.011564626,5.022772
0.011678005,5.022043
0.011791383,5.021315
0.011904762,5.020590
0.012018141,5.019868
0.012131519,5.019147
0.012244898,5.018429
0.012358277,5.017714
0.012471655,5.017001
0.012585034,5.016290
0.012698413,5.015582
0.012811791,5.014876
0.012925170,5.014173
0.013038549,5.013472
0.013151927,5.012773
0.013265306,5.012077
0.013378685,5.011384
0.013492063,5.010692
0.013605442,5.010004
0.013718821,5.009317
0.013832200,5.008633
0.013945578,5.007952
0.014058957,5.007272
0.014172336,5.006596
0.014285714,5.005921
0.014399093,5.005249
0.014512472,5.004579
0.014625850,5.003911
0.014739229,5.003246
0.014852608,5.002584
0.014965986,5.001923
0.015079365,5.001265
0.015192744,5.000609
0.015306122,4.999955
0.015419501,4.999303
0.015532880,4.998654
0.015646259,4.998007
0.015759637,4.997363
0.015873016,4.996720
0.015986395,4.996079
0.016099773,4.995441
0.016213152,4.994806
0.016326531,4.994173
0.016439909,4.993541
0.016553288,4.992912
0.016666667,4.992286
0.016780045,4.991662
0.016893424,4.991040
0.017006803,4.990420
0.017120181,4.989802
0.017233560,4.989187
0.017346939,4.988575
0.017460317,4.987965
0.017573696,4.987357
0.017687075,4.986752
0.017800454,4.986148
0.017913832,4.985547
0.018027211,4.984949
0.018140590,4.984352
0.018253968,4.983758
0.018367347,4.983166
0.018480726,4.982576
0.018594104,4.981989
0.018707483,4.981404
0.018820862,4.980820
0.018934240,4.980239
0.019047619,4.979660
0.019160998,4.979083
0.019274376,4.978508
0.019387755,4.977934
0.019501134,4.977363
0.019614512,4.976793
0.019727891,4.976225
0.019841270,4.975658
0.019954649,4.975094
0.020068027,4.974531
0.020181406,4.973969
0.020294785,4.973410
0.020408163,4.972851
0.020521542,4.972295
0.020634921,4.971739
0.020748299,4.971185
0.020861678,4.970633
0.020975057,4.970082
0.021088435,4.969532
0.021201814,4.968984
0.021315193,4.968437
0.021428571,4.967892
0.021541950,4.967348
0.021655329,4.966805
0.021768707,4.966263
0.021882086,4.965724
0.021995465,4.965185
0.022108844,4.964648
0.022222222,4.964112
0.022335601,4.963577
0.022448980,4.963044
0.022562358,4.962512
0.022675737,4.961982
0.022789116,4.961453
0.022902494,4.960926
0.023015873,4.960400
0.023129252,4.959875
0.023242630,4.959351
0.023356009,4.958829
0.023469388,4.958308
0.023582766,4.957788
0.023696145,4.957270
0.023809524,4.956754
0.023922902,4.956238
0.024036281,4.955723
0.024149660,4.955210
0.024263039,4.954698
0.024376417,4.954187
0.024489796,4.953677
0.024603175,4.953168
0.024716553,4.952661
0.024829932,4.952154
0.024943311,4.951648
0.025056689,4.951143
0.025170068,4.950639
0.025283447,4.950137
0.025396825,4.949635
0.025510204,4.949133
0.025623583,4.948633
0.025736961,4.948133
0.025850340,4.947634
0.025963719,4.947136
0.026077098,4.946639
0.026190476,4.946142
0.026303855,4.945646
0.026417234,4.945151
0.026530612,4.944656
0.026643991,4.944162
0.026757370,4.943669
0.026870748,4.943177
0.026984127,4.942685
0.027097506,4.942194
0.027210884,4.941704
0.027324263,4.941215
0.027437642,4.940726
0.027551020,4.940238
0.027664399,4.939751
0.027777778,4.939264
0.027891156,4.938779
0.028004535,4.938294
0.028117914,4.937810
0.028231293,4.937328
0.028344671,4.936846
0.028458050,4.936365
0.028571429,4.935884
0.028684807,4.935406
0.028798186,4.934927
0.028911565,4.934450
0.029024943,4.933973
0.029138322,4.933498
0.029251701,4.933024
0.029365079,4.932550
0.029478458,4.932077
0.029591837,4.931606
0.029705215,4.931135
0.029818594,4.930665
0.029931973,4.930197
0.030045351,4.929729
0.030158730,4.929261
0.030272109,4.928795
0.030385488,4.928329
0.030498866,4.927865
0.030612245,4.927401
0.030725624,4.926938
0.030839002,4.926475
0.030952381,4.926013
0.031065760,4.925552
0.031179138,4.925091
0.031292517,4.924632
0.031405896,4.924172
0.031519274,4.923714
0.031632653,4.923256
0.031746032,4.922799
0.031859410,4.922342
