label,6_u1_100_p
time_s,envelope
0.000000000,6.394562
0.000113379,6.385639
0.000226757,6.376713
0.000340136,6.367789
0.000453515,6.358865
0.000566893,6.349945
0.000680272,6.341029
0.000793651,6.332120
0.000907029,6.323219
0.001020408,6.314328
0.001133787,6.305446
0.001247166,6.296577
0.001360544,6.287722
0.001473923,6.278882
0.001587302,6.270058
0.001700680,6.261251
0.001814059,6.252463
0.001927438,6.243696
0.002040816,6.234949
0.002154195,6.226224
0.002267574,6.217524
0.002380952,6.208848
0.002494331,6.200197
0.002607710,6.191573
0.002721088,6.182976
0.002834467,6.174409
0.002947846,6.165871
0.003061224,6.157363
0.003174603,6.148886
0.003287982,6.140443
0.003401361,6.132032
0.003514739,6.123655
0.003628118,6.115314
0.003741497,6.107007
0.003854875,6.098737
0.003968254,6.090504
0.004081633,6.082309
0.004195011,6.074153
0.004308390,6.066036
0.004421769,6.057959
0.004535147,6.049922
0.004648526,6.041927
0.004761905,6.033974
0.004875283,6.026062
0.004988662,6.018194
0.005102041,6.010370
0.005215420,6.002590
0.005328798,5.994853
0.005442177,5.987163
0.005555556,5.979518
0.005668934,5.971919
0.005782313,5.964367
0.005895692,5.956861
0.006009070,5.949402
0.006122449,5.941992
0.006235828,5.934629
0.006349206,5.927316
0.006462585,5.920050
0.006575964,5.912834
0.006689342,5.905667
0.006802721,5.898549
0.006916100,5.891482
0.007029478,5.884465
0.007142857,5.877498
0.007256236,5.870582
0.007369615,5.863715
0.007482993,5.856901
0.007596372,5.850137
0.007709751,5.843424
0.007823129,5.836763
0.007936508,5.830153
0.008049887,5.823595
0.008163265,5.817088
0.008276644,5.810633
0.008390023,5.804229
0.008503401,5.797877
0.008616780,5.791578
0.008730159,5.785330
0.008843537,5.779134
0.008956916,5.772989
0.009070295,5.766898
0.009183673,5.760858
0.009297052,5.754869
0.009410431,5.748932
0.009523810,5.743048
0.009637188,5.737215
0.009750567,5.731433
0.009863946,5.725704
0.009977324,5.720026
0.010090703,5.714400
0.010204082,5.708826
0.010317460,5.703302
0.010430839,5.697831
0.010544218,5.692410
0.010657596,5.687040
0.010770975,5.681723
0.010884354,5.676455
0.010997732,5.671239
0.011111111,5.666073
0.011224490,5.660958
0.011337868,5.655894
0.011451247,5.650879
0.011564626,5.645915
0.011678005,5.641001
0.011791383,5.636137
0.011904762,5.631322
0.012018141,5.626557
0.012131519,5.621841
0.012244898,5.617174
0.012358277,5.612556
0.012471655,5.607986
0.012585034,5.603465
0.012698413,5.598992
0.012811791,5.594566
0.012925170,5.590189
0.013038549,5.585858
0.013151927,5.581575
0.013265306,5.577339
0.013378685,5.573148
0.013492063,5.569005
0.013605442,5.564907
0.013718821,5.560854
0.013832200,5.556848
0.013945578,5.552886
0.014058957,5.548969
0.014172336,5.545096
0.014285714,5.541268
0.014399093,5.537483
0.014512472,5.533742
0.014625850,5.530044
0.014739229,5.526389
0.014852608,5.522777
0.014965986,5.519207
0.015079365,5.515678
0.015192744,5.512192
0.015306122,5.508747
0.015419501,5.505342
0.015532880,5.501979
0.015646259,5.498656
0.015759637,5.495374
0.015873016,5.492130
0.015986395,5.488927
0.016099773,5.485763
0.016213152,5.482637
0.016326531,5.479550
0.016439909,5.476501
0.016553288,5.473491
0.016666667,5.470518
0.016780045,5.467582
0.016893424,5.464684
0.017006803,5.461821
0.017120181,5.458996
0.017233560,5.456206
0.017346939,5.453453
0.017460317,5.450735
0.017573696,5.448052
0.017687075,5.445404
0.017800454,5.442791
0.017913832,5.440211
0.018027211,5.437665
0.018140590,5.435154
0.018253968,5.432675
0.018367347,5.430230
0.018480726,5.427816
0.018594104,5.425435
0.018707483,5.423086
0.018820862,5.420768
0.018934240,5.418482
0.019047619,5.416227
0.019160998,5.414001
0.019274376,5.411807
0.019387755,5.409641
0.019501134,5.407506
0.019614512,5.405399
0.019727891,5.403321
0.019841270,5.401272
0.019954649,5.399251
0.020068027,5.397257
0.020181406,5.395291
0.020294785,5.393353
0.020408163,5.391440
0.020521542,5.389555
0.020634921,5.387695
0.020748299,5.385861
0.020861678,5.384053
0.020975057,5.382270
0.021088435,5.380512
0.021201814,5.378779
0.021315193,5.377070
0.021428571,5.375385
0.021541950,5.373724
0.021655329,5.372086
0.021768707,5.370471
0.021882086,5.368879
0.021995465,5.367311
0.022108844,5.365763
0.022222222,5.364239
0.022335601,5.362735
0.022448980,5.361254
0.022562358,5.359794
0.022675737,5.358355
0.022789116,5.356936
0.022902494,5.355538
0.023015873,5.354159
0.023129252,5.352801
0.023242630,5.351462
0.023356009,5.350143
0.023469388,5.348843
0.023582766,5.347561
0.023696145,5.346298
0.023809524,5.345053
0.023922902,5.343826
0.024036281,5.342617
0.024149660,5.341425
0.024263039,5.340250
0.024376417,5.339092
0.024489796,5.337950
0.024603175,5.336824
0.024716553,5.335715
0.024829932,5.334620
0.024943311,5.333542
0.025056689,5.332478
0.025170068,5.331429
0.025283447,5.330395
0.025396825,5.329375
0.025510204,5.328369
0.025623583,5.327376
0.025736961,5.326397
0.025850340,5.325431
0.025963719,5.324478
0.026077098,5.323537
0.026190476,5.322609
0.026303855,5.321693
0.026417234,5.320788
0.026530612,5.319896
0.026643991,5.319015
0.026757370,5.318145
0.026870748,5.317286
0.026984127,5.316438
0.027097506,5.315601
0.027210884,5.314774
0.027324263,5.313957
0.027437642,5.313150
0.027551020,5.312353
0.027664399,5.311565
0.027777778,5.310787
0.027891156,5.310018
0.028004535,5.309258
0.028117914,5.308507
0.028231293,5.307765
0.028344671,5.307032
0.028458050,5.306306
0.028571429,5.305589
0.028684807,5.304880
0.028798186,5.304178
0.028911565,5.303484
0.029024943,5.302798
0.029138322,5.302119
0.029251701,5.301446
0.029365079,5.300781
0.029478458,5.300123
0.029591837,5.299471
0.029705215,5.298825
0.029818594,5.298186
0.029931973,5.297552
0.030045351,5.296924
0.030158730,5.296302
0.030272109,5.295685
0.030385488,5.295074
0.030498866,5.294467
0.030612245,5.293865
0.030725624,5.293268
0.030839002,5.292676
0.030952381,5.292088
0.031065760,5.291504
0.031179138,5.290924
0.031292517,5.290348
0.031405896,5.289776
0.031519274,5.289207
0.031632653,5.288642
0.031746032,5.288080
0.031859410,5.287522
0.031972789,5.286967
0.032086168,5.286414
0.032199546,5.285864
0.032312925,5.285317
0.032426304,5.284773
0.032539683,5.284232
0.032653061,5.283693
0.032766440,5.283155
0.032879819,5.282621
0.032993197,5.282089
0.033106576,5.281559
0.033219955,5.281031
0.033333333,5.280504
0.033446712,5.279980
0.033560091,5.279458
0.033673469,5.278937
0.033786848,5.278418
0.033900227,5.277900
0.034013605,5.277384
0.034126984,5.276870
0.034240363,5.276357
0.034353741,5.275845
0.034467120,5.275334
0.034580499,5.274825
0.034693878,5.274316
0.034807256,5.273808
0.034920635,5.273302
0.035034014,5.272796
0.035147392,5.272291
0.035260771,5.271786
0.035374150,5.271283
0.035487528,5.270779
0.035600907,5.270276
0.035714286,5.269773
0.035827664,5.269271
0.035941043,5.268769
0.036054422,5.268267
0.036167800,5.267765
0.036281179,5.267262
0.036394558,5.266760
0.036507937,5.266257
0.036621315,5.265755
0.036734694,5.265252
0.036848073,5.264749
0.036961451,5.264245
0.037074830,5.263740
0.037188209,5.263236
0.037301587,5.262730
0.037414966,5.262224
0.037528345,5.261718
0.037641723,5.261210
0.037755102,5.260703
0.037868481,5.260194
0.037981859,5.259685
0.038095238,5.259175
0.038208617,5.258665
0.038321995,5.258153
0.038435374,5.257640
0.038548753,5.257127
0.038662132,5.256614
0.038775510,5.256099
0.038888889,5.255584
0.039002268,5.255067
0.039115646,5.254550
0.039229025,5.254033
0.039342404,5.253514
0.039455782,5.252995
0.039569161,5.252475
0.039682540,5.251954
0.039795918,5.251433
0.039909297,5.250910
0.040022676,5.250387
0.040136054,5.249863
0.040249433,5.249339
0.040362812,5.248813
0.040476190,5.248286
0.040589569,5.247758
0.040702948,5.247231
0.040816327,5.246701
0.040929705,5.246171
0.041043084,5.245640
0.041156463,5.245108
0.041269841,5.244575
0.041383220,5.244040
0.041496599,5.243505
0.041609977,5.242969
0.041723356,5.242431
0.041836735,5.241892
0.041950113,5.241353
0.042063492,5.240811
0.042176871,5.240269
0.042290249,5.239726
0.042403628,5.239182
0.042517007,5.238636
0.042630385,5.238089
0.042743764,5.237540
0.042857143,5.236991
0.042970522,5.236440
0.043083900,5.235888
0.043197279,5.235334
0.043310658,5.234780
0.043424036,5.234224
0.043537415,5.233667
0.043650794,5.233109
0.043764172,5.232549
0.043877551,5.231989
0.043990930,5.231427
0.044104308,5.230864
0.044217687,5.230300
0.044331066,5.229735
0.044444444,5.229169
0.044557823,5.228602
0.044671202,5.228034
0.044784580,5.227465
0.044897959,5.226895
0.045011338,5.226325
0.045124717,5.225753
0.045238095,5.225181
0.045351474,5.224608
0.045464853,5.224034
0.045578231,5.223459
0.045691610,5.222884
0.045804989,5.222308
0.045918367,5.221731
0.046031746,5.221153
0.046145125,5.220575
0.046258503,5.219996
0.046371882,5.219416
0.046485261,5.218836
0.046598639,5.218255
0.046712018,5.217673
0.046825397,5.217090
0.046938776,5.216507
0.047052154,5.215923
0.047165533,5.215338
0.047278912,5.214753
0.047392290,5.214166
0.047505669,5.213578
0.047619048,5.212990
0.047732426,5.212401
0.047845805,5.211812
0.047959184,5.211221
0.048072562,5.210629
0.048185941,5.210037
0.048299320,5.209444
0.048412698,5.208849
0.048526077,5.208254
0.048639456,5.207658
0.048752834,5.207061
0.048866213,5.206463
0.048979592,5.205864
0.049092971,5.205265
0.049206349,5.204665
0.049319728,5.204063
0.049433107,5.203461
0.049546485,5.202858
0.049659864,5.202255
0.049773243,5.201651
0.049886621,5.201046
0.050000000,5.200440
0.050113379,5.199833
0.050226757,5.199226
0.050340136,5.198618
0.050453515,5.198010
0.050566893,5.197401
0.050680272,5.196791
0.050793651,5.196180
0.050907029,5.195570
0.051020408,5.194958
0.051133787,5.194345
0.051247166,5.193733
0.051360544,5.193119
0.051473923,5.192504
0.051587302,5.191890
0.051700680,5.191274
0.051814059,5.190658
0.051927438,5.190041
0.052040816,5.189423
0.052154195,5.188804
0.052267574,5.188184
0.052380952,5.187564
0.052494331,5.186943
0.052607710,5.186320
0.052721088,5.185697
0.052834467,5.185072
0.052947846,5.184447
0.053061224,5.183821
0.053174603,5.183194
0.053287982,5.182566
0.053401361,5.181936
0.053514739,5.181306
0.053628118,5.180675
0.053741497,5.180041
0.053854875,5.179408
0.053968254,5.178772
0.054081633,5.178136
0.054195011,5.177499
0.054308390,5.176860
0.054421769,5.176221
0.054535147,5.175580
0.054648526,5.174938
0.054761905,5.174295
0.054875283,5.173651
0.054988662,5.173006
0.055102041,5.172360
0.055215420,5.171712
0.055328798,5.171064
0.055442177,5.170415
0.055555556,5.169765
0.055668934,5.169114
0.055782313,5.168462
0.055895692,5.167809
0.056009070,5.167156
0.056122449,5.166502
0.056235828,5.165846
0.056349206,5.165190
0.056462585,5.164533
0.056575964,5.163876
0.056689342,5.163217
0.056802721,5.162558
0.056916100,5.161898
0.057029478,5.161237
0.057142857,5.160576
0.057256236,5.159914
0.057369615,5.159251
0.057482993,5.158587
0.057596372,5.157923
0.057709751,5.157259
0.057823129,5.156593
0.057936508,5.155926
0.058049887,5.155259
0.058163265,5.154591
0.058276644,5.153923
0.058390023,5.153253
0.058503401,5.152583
0.058616780,5.151912
0.058730159,5.151239
0.058843537,5.150568
0.058956916,5.149894
0.059070295,5.149220
0.059183673,5.148545
0.059297052,5.147870
0.059410431,5.147194
0.059523810,5.146517
0.059637188,5.145840
0.059750567,5.145162
0.059863946,5.144484
0.059977324,5.143805
0.060090703,5.143125
0.060204082,5.142446
0.060317460,5.141765
0.060430839,5.141085
0.060544218,5.140404
0.060657596,5.139722
0.060770975,5.139041
0.060884354,5.138360
0.060997732,5.137678
0.061111111,5.136997
0.061224490,5.136315
0.061337868,5.135633
0.061451247,5.134952
0.061564626,5.134271
0.061678005,5.133589
0.061791383,5.132909
0.061904762,5.132228
0.062018141,5.131547
0.062131519,5.130867
0.062244898,5.130188
0.062358277,5.129508
0.062471655,5.128829
0.062585034,5.128151
0.062698413,5.127472
0.062811791,5.126795
0.062925170,5.126118
0.063038549,5.125441
0.063151927,5.124765
0.063265306,5.124089
0.063378685,5.123414
0.063492063,5.122739
0.063605442,5.122065
0.063718821,5.121392
0.063832200,5.120718
0.063945578,5.120046
0.064058957,5.119374
0.064172336,5.118703
0.064285714,5.118032
0.064399093,5.117362
0.064512472,5.116692
0.064625850,5.116024
0.064739229,5.115355
0.064852608,5.114687
0.064965986,5.114021
0.065079365,5.113354
0.065192744,5.112689
0.065306122,5.112024
0.065419501,5.111361
0.065532880,5.110697
0.065646259,5.110035
0.065759637,5.109374
0.065873016,5.108714
0.065986395,5.108055
0.066099773,5.107396
0.066213152,5.106739
0.066326531,5.106083
0.066439909,5.105428
0.066553288,5.104774
0.066666667,5.104122
0.066780045,5.103471
0.066893424,5.102821
0.067006803,5.102172
0.067120181,5.101525
0.067233560,5.100880
0.067346939,5.100235
0.067460317,5.099593
0.067573696,5.098951
0.067687075,5.098312
0.067800454,5.097674
0.067913832,5.097037
0.068027211,5.096402
0.068140590,5.095768
0.068253968,5.095136
