label,6_u1_100_p
time_s,envelope
0.000000000,5.276092
0.000113379,5.275578
0.000226757,5.275066
0.000340136,5.274554
0.000453515,5.274043
0.000566893,5.273532
0.000680272,5.273022
0.000793651,5.272512
0.000907029,5.272003
0.001020408,5.271494
0.001133787,5.270986
0.001247166,5.270479
0.001360544,5.269972
0.001473923,5.269466
0.001587302,5.268960
0.001700680,5.268456
0.001814059,5.267951
0.001927438,5.267447
0.002040816,5.266944
0.002154195,5.266441
0.002267574,5.265939
0.002380952,5.265437
0.002494331,5.264935
0.002607710,5.264434
0.002721088,5.263934
0.002834467,5.263433
0.002947846,5.262934
0.003061224,5.262434
0.003174603,5.261935
0.003287982,5.261436
0.003401361,5.260938
0.003514739,5.260439
0.003628118,5.259942
0.003741497,5.259445
0.003854875,5.258947
0.003968254,5.258451
0.004081633,5.257955
0.004195011,5.257459
0.004308390,5.256964
0.004421769,5.256469
0.004535147,5.255975
0.004648526,5.255482
0.004761905,5.254988
0.004875283,5.254496
0.004988662,5.254004
0.005102041,5.253513
0.005215420,5.253023
0.005328798,5.252533
0.005442177,5.252044
0.005555556,5.251556
0.005668934,5.251069
0.005782313,5.250583
0.005895692,5.250098
0.006009070,5.249614
0.006122449,5.249131
0.006235828,5.248649
0.006349206,5.248168
0.006462585,5.247689
0.006575964,5.247211
0.006689342,5.246733
0.006802721,5.246257
0.006916100,5.245782
0.007029478,5.245309
0.007142857,5.244837
0.007256236,5.244366
0.007369615,5.243896
0.007482993,5.243428
0.007596372,5.242961
0.007709751,5.242496
0.007823129,5.242032
0.007936508,5.241569
0.008049887,5.241107
0.008163265,5.240647
0.008276644,5.240189
0.008390023,5.239731
0.008503401,5.239275
0.008616780,5.238821
0.008730159,5.238368
0.008843537,5.237916
0.008956916,5.237465
0.009070295,5.237016
0.009183673,5.236567
0.009297052,5.236122
0.009410431,5.235676
0.009523810,5.235233
0.009637188,5.234791
0.009750567,5.234350
0.009863946,5.233912
0.009977324,5.233474
0.010090703,5.233038
0.010204082,5.232604
0.010317460,5.232172
0.010430839,5.231741
0.010544218,5.231312
0.010657596,5.230885
0.010770975,5.230459
0.010884354,5.230035
0.010997732,5.229613
0.011111111,5.229194
0.011224490,5.228776
0.011337868,5.228360
0.011451247,5.227946
0.011564626,5.227534
0.011678005,5.227124
0.011791383,5.226717
0.011904762,5.226311
0.012018141,5.225908
0.012131519,5.225507
0.012244898,5.225108
0.012358277,5.224711
0.012471655,5.224317
0.012585034,5.223925
0.012698413,5.223535
0.012811791,5.223146
0.012925170,5.222761
0.013038549,5.222378
0.013151927,5.221997
0.013265306,5.221618
0.013378685,5.221241
0.013492063,5.220867
0.013605442,5.220494
0.013718821,5.220124
0.013832200,5.219756
0.013945578,5.219390
0.014058957,5.219027
0.014172336,5.218665
0.014285714,5.218306
0.014399093,5.217948
0.014512472,5.217593
0.014625850,5.217240
0.014739229,5.216889
0.014852608,5.216540
0.014965986,5.216193
0.015079365,5.215848
0.015192744,5.215506
0.015306122,5.215166
0.015419501,5.214827
0.015532880,5.214490
0.015646259,5.214156
0.015759637,5.213824
0.015873016,5.213494
0.015986395,5.213165
0.016099773,5.212840
0.016213152,5.212515
0.016326531,5.212194
0.016439909,5.211874
0.016553288,5.211556
0.016666667,5.211241
0.016780045,5.210928
0.016893424,5.210617
0.017006803,5.210308
0.017120181,5.210001
0.017233560,5.209696
0.017346939,5.209394
0.017460317,5.209093
0.017573696,5.208795
0.017687075,5.208499
0.017800454,5.208205
0.017913832,5.207913
0.018027211,5.207624
0.018140590,5.207337
0.018253968,5.207051
0.018367347,5.206768
0.018480726,5.206487
0.018594104,5.206208
0.018707483,5.205931
0.018820862,5.205656
0.018934240,5.205382
0.019047619,5.205111
0.019160998,5.204842
0.019274376,5.204574
0.019387755,5.204309
0.019501134,5.204045
0.019614512,5.203784
0.019727891,5.203523
0.019841270,5.203265
0.019954649,5.203008
0.020068027,5.202754
0.020181406,5.202500
0.020294785,5.202249
0.020408163,5.201999
0.020521542,5.201751
0.020634921,5.201504
0.020748299,5.201260
0.020861678,5.201017
0.020975057,5.200776
0.021088435,5.200536
0.021201814,5.200298
0.021315193,5.200062
0.021428571,5.199828
0.021541950,5.199595
0.021655329,5.199365
0.021768707,5.199136
0.021882086,5.198909
0.021995465,5.198684
0.022108844,5.198461
0.022222222,5.198239
0.022335601,5.198020
0.022448980,5.197803
0.022562358,5.197588
0.022675737,5.197375
0.022789116,5.197165
0.022902494,5.196956
0.023015873,5.196749
0.023129252,5.196544
0.023242630,5.196342
0.023356009,5.196142
0.023469388,5.195944
0.023582766,5.195748
0.023696145,5.195555
0.023809524,5.195364
0.023922902,5.195174
0.024036281,5.194987
0.024149660,5.194803
0.024263039,5.194621
0.024376417,5.194440
0.024489796,5.194263
0.024603175,5.194087
0.024716553,5.193913
0.024829932,5.193742
0.024943311,5.193573
0.025056689,5.193406
0.025170068,5.193242
0.025283447,5.193079
0.025396825,5.192919
0.025510204,5.192760
0.025623583,5.192605
0.025736961,5.192451
0.025850340,5.192300
0.025963719,5.192151
0.026077098,5.192004
0.026190476,5.191859
0.026303855,5.191717
0.026417234,5.191576
0.026530612,5.191439
0.026643991,5.191304
0.026757370,5.191171
0.026870748,5.191041
0.026984127,5.190913
0.027097506,5.190788
0.027210884,5.190666
0.027324263,5.190546
0.027437642,5.190429
0.027551020,5.190314
0.027664399,5.190203
0.027777778,5.190095
0.027891156,5.189989
0.028004535,5.189887
0.028117914,5.189787
0.028231293,5.189691
0.028344671,5.189598
0.028458050,5.189508
0.028571429,5.189422
0.028684807,5.189338
0.028798186,5.189259
0.028911565,5.189182
0.029024943,5.189109
0.029138322,5.189039
0.029251701,5.188973
0.029365079,5.188910
0.029478458,5.188851
0.029591837,5.188795
0.029705215,5.188743
0.029818594,5.188694
0.029931973,5.188650
0.030045351,5.188609
0.030158730,5.188571
0.030272109,5.188537
0.030385488,5.188506
0.030498866,5.188479
0.030612245,5.188456
0.030725624,5.188437
0.030839002,5.188421
0.030952381,5.188408
0.031065760,5.188400
0.031179138,5.188395
0.031292517,5.188393
0.031405896,5.188396
0.031519274,5.188402
0.031632653,5.188411
0.031746032,5.188424
0.031859410,5.188441
0.031972789,5.188462
0.032086168,5.188487
0.032199546,5.188515
0.032312925,5.188546
0.032426304,5.188581
0.032539683,5.188621
0.032653061,5.188664
0.032766440,5.188711
0.032879819,5.188762
0.032993197,5.188816
0.033106576,5.188875
0.033219955,5.188937
0.033333333,5.189003
0.033446712,5.189073
0.033560091,5.189147
0.033673469,5.189224
0.033786848,5.189306
0.033900227,5.189392
0.034013605,5.189481
0.034126984,5.189575
0.034240363,5.189673
0.034353741,5.189775
0.034467120,5.189880
0.034580499,5.189990
0.034693878,5.190104
0.034807256,5.190221
0.034920635,5.190343
0.035034014,5.190468
0.035147392,5.190598
0.035260771,5.190732
0.035374150,5.190869
0.035487528,5.191010
0.035600907,5.191155
0.035714286,5.191303
0.035827664,5.191456
0.035941043,5.191612
0.036054422,5.191772
0.036167800,5.191936
0.036281179,5.192103
0.036394558,5.192275
0.036507937,5.192449
0.036621315,5.192627
0.036734694,5.192809
0.036848073,5.192994
0.036961451,5.193183
0.037074830,5.193375
0.037188209,5.193571
0.037301587,5.193769
0.037414966,5.193972
0.037528345,5.194178
0.037641723,5.194387
0.037755102,5.194601
0.037868481,5.194817
0.037981859,5.195037
0.038095238,5.195261
0.038208617,5.195487
0.038321995,5.195717
0.038435374,5.195951
0.038548753,5.196188
0.038662132,5.196429
0.038775510,5.196673
0.038888889,5.196921
0.039002268,5.197173
0.039115646,5.197428
0.039229025,5.197686
0.039342404,5.197948
0.039455782,5.198214
0.039569161,5.198483
0.039682540,5.198755
0.039795918,5.199031
0.039909297,5.199311
0.040022676,5.199594
0.040136054,5.199880
0.040249433,5.200171
0.040362812,5.200464
0.040476190,5.200761
0.040589569,5.201061
0.040702948,5.201365
0.040816327,5.201672
0.040929705,5.201982
0.041043084,5.202295
0.041156463,5.202612
0.041269841,5.202932
0.041383220,5.203255
0.041496599,5.203581
0.041609977,5.203910
0.041723356,5.204242
0.041836735,5.204578
0.041950113,5.204916
0.042063492,5.205257
0.042176871,5.205602
0.042290249,5.205949
0.042403628,5.206299
0.042517007,5.206652
0.042630385,5.207007
0.042743764,5.207366
0.042857143,5.207727
0.042970522,5.208091
0.043083900,5.208458
0.043197279,5.208827
0.043310658,5.209200
0.043424036,5.209576
0.043537415,5.209953
0.043650794,5.210334
0.043764172,5.210718
0.043877551,5.211105
0.043990930,5.211495
0.044104308,5.211888
0.044217687,5.212283
0.044331066,5.212682
0.044444444,5.213084
0.044557823,5.213489
0.044671202,5.213896
0.044784580,5.214308
0.044897959,5.214722
