label,6_u1_100_p
0.026643991,6.422276
0.026757370,6.423467
0.026870748,6.424654
0.026984127,6.425835
0.027097506,6.427011
0.027210884,6.428181
0.027324263,6.429346
0.027437642,6.430506
0.027551020,6.431661
0.027664399,6.432811
0.027777778,6.433956
0.027891156,6.435095
0.028004535,6.436228
0.028117914,6.437358
0.028231293,6.438482
0.028344671,6.439600
0.028458050,6.440714
0.028571429,6.441823
0.028684807,6.442926
0.028798186,6.444026
0.028911565,6.445118
0.029024943,6.446207
0.029138322,6.447290
0.029251701,6.448369
0.029365079,6.449441
0.029478458,6.450509
0.029591837,6.451572
0.029705215,6.452630
0.029818594,6.453682
0.029931973,6.454729
0.030045351,6.455771
0.030158730,6.456808
0.030272109,6.457839
0.030385488,6.458864
0.030498866,6.459885
0.030612245,6.460900
0.030725624,6.461909
0.030839002,6.462913
0.030952381,6.463912
0.031065760,6.464904
0.031179138,6.465891
0.031292517,6.466873
0.031405896,6.467848
0.031519274,6.468818
0.031632653,6.469781
0.031746032,6.470739
0.031859410,6.471692
0.031972789,6.472638
0.032086168,6.473578
0.032199546,6.474513
0.032312925,6.475442
0.032426304,6.476365
0.032539683,6.477281
0.032653061,6.478191
0.032766440,6.479096
0.032879819,6.479995
0.032993197,6.480887
0.033106576,6.481774
0.033219955,6.482655
0.033333333,6.483529
0.033446712,6.484398
0.033560091,6.485260
0.033673469,6.486117
0.033786848,6.486967
0.033900227,6.487811
0.034013605,6.488649
0.034126984,6.489481
0.034240363,6.490307
0.034353741,6.491127
0.034467120,6.491941
0.034580499,6.492748
0.034693878,6.493550
0.034807256,6.494346
0.034920635,6.495135
0.035034014,6.495918
0.035147392,6.496695
0.035260771,6.497466
0.035374150,6.498230
0.035487528,6.498988
0.035600907,6.499740
0.035714286,6.500485
0.035827664,6.501225
0.035941043,6.501957
0.036054422,6.502684
0.036167800,6.503404
0.036281179,6.504117
0.036394558,6.504825
0.036507937,6.505525
0.036621315,6.506219
0.036734694,6.506907
0.036848073,6.507588
0.036961451,6.508262
0.037074830,6.508930
0.037188209,6.509592
0.037301587,6.510246
0.037414966,6.510894
0.037528345,6.511536
0.037641723,6.512170
0.037755102,6.512798
0.037868481,6.513420
0.037981859,6.514035
0.038095238,6.514643
0.038208617,6.515244
0.038321995,6.515840
0.038435374,6.516428
0.038548753,6.517010
0.038662132,6.517586
0.038775510,6.518155
0.038888889,6.518718
0.039002268,6.519274
0.039115646,6.519823
0.039229025,6.520366
0.039342404,6.520903
0.039455782,6.521433
0.039569161,6.521957
0.039682540,6.522476
0.039795918,6.522987
0.039909297,6.523492
0.040022676,6.523991
0.040136054,6.524484
0.040249433,6.524971
0.040362812,6.525452
0.040476190,6.525926
0.040589569,6.526394
0.040702948,6.526856
0.040816327,6.527312
0.040929705,6.527762
0.041043084,6.528205
0.041156463,6.528644
0.041269841,6.529075
0.041383220,6.529500
0.041496599,6.529919
0.041609977,6.530333
0.041723356,6.530739
0.041836735,6.531140
0.041950113,6.531535
0.042063492,6.531924
0.042176871,6.532306
0.042290249,6.532682
0.042403628,6.533053
0.042517007,6.533418
0.042630385,6.533776
0.042743764,6.534128
0.042857143,6.534474
0.042970522,6.534814
0.043083900,6.535148
0.043197279,6.535476
0.043310658,6.535798
0.043424036,6.536114
0.043537415,6.536424
0.043650794,6.536729
0.043764172,6.537027
0.043877551,6.537319
0.043990930,6.537606
0.044104308,6.537888
0.044217687,6.538163
0.044331066,6.538432
0.044444444,6.538696
0.044557823,6.538955
0.044671202,6.539207
0.044784580,6.539454
0.044897959,6.539697
0.045011338,6.539933
0.045124717,6.540163
0.045238095,6.540389
0.045351474,6.540608
0.045464853,6.540823
0.045578231,6.541033
0.045691610,6.541236
0.045804989,6.541435
0.045918367,6.541628
0.046031746,6.541817
0.046145125,6.541999
0.046258503,6.542177
0.046371882,6.542349
0.046485261,6.542516
0.046598639,6.542677
0.046712018,6.542833
0.046825397,6.542984
0.046938776,6.543130
0.047052154,6.543271
0.047165533,6.543406
0.047278912,6.543535
0.047392290,6.543659
0.047505669,6.543778
0.047619048,6.543892
0.047732426,6.544000
0.047845805,6.544103
0.047959184,6.544200
0.048072562,6.544292
0.048185941,6.544379
0.048299320,6.544460
0.048412698,6.544536
0.048526077,6.544607
0.048639456,6.544672
0.048752834,6.544731
0.048866213,6.544785
0.048979592,6.544834
0.049092971,6.544877
0.049206349,6.544915
0.049319728,6.544948
0.049433107,6.544975
0.049546485,6.544997
0.049659864,6.545014
0.049773243,6.545025
0.049886621,6.545032
0.050000000,6.545033
0.050113379,6.545029
0.050226757,6.545020
0.050340136,6.545006
0.050453515,6.544986
0.050566893,6.544962
0.050680272,6.544933
0.050793651,6.544898
0.050907029,6.544859
0.051020408,6.544815
0.051133787,6.544766
0.051247166,6.544712
0.051360544,6.544652
0.051473923,6.544589
0.051587302,6.544520
0.051700680,6.544446
0.051814059,6.544368
0.051927438,6.544284
0.052040816,6.544196
0.052154195,6.544104
0.052267574,6.544005
0.052380952,6.543903
0.052494331,6.543795
0.052607710,6.543682
0.052721088,6.543564
0.052834467,6.543442
0.052947846,6.543314
0.053061224,6.543181
0.053174603,6.543044
0.053287982,6.542901
0.053401361,6.542753
0.053514739,6.542599
0.053628118,6.542441
0.053741497,6.542279
0.053854875,6.542110
0.053968254,6.541937
0.054081633,6.541759
0.054195011,6.541575
0.054308390,6.541386
0.054421769,6.541192
0.054535147,6.540993
0.054648526,6.540789
0.054761905,6.540579
0.054875283,6.540365
0.054988662,6.540145
0.055102041,6.539920
0.055215420,6.539690
0.055328798,6.539455
0.055442177,6.539215
0.055555556,6.538970
0.055668934,6.538719
0.055782313,6.538464
0.055895692,6.538203
0.056009070,6.537937
0.056122449,6.537666
0.056235828,6.537391
0.056349206,6.537110
0.056462585,6.536824
0.056575964,6.536533
0.056689342,6.536238
0.056802721,6.535937
0.056916100,6.535631
0.057029478,6.535320
0.057142857,6.535004
0.057256236,6.534682
0.057369615,6.534356
0.057482993,6.534025
0.057596372,6.533689
0.057709751,6.533347
0.057823129,6.533000
0.057936508,6.532649
0.058049887,6.532291
0.058163265,6.531929
0.058276644,6.531562
0.058390023,6.531189
0.058503401,6.530811
0.058616780,6.530428
0.058730159,6.530039
0.058843537,6.529645
0.058956916,6.529246
0.059070295,6.528841
0.059183673,6.528432
0.059297052,6.528017
0.059410431,6.527596
0.059523810,6.527171
0.059637188,6.526739
0.059750567,6.526303
0.059863946,6.525861
0.059977324,6.525414
0.060090703,6.524961
0.060204082,6.524504
0.060317460,6.524041
0.060430839,6.523573
0.060544218,6.523100
0.060657596,6.522622
0.060770975,6.522139
0.060884354,6.521650
0.060997732,6.521157
0.061111111,6.520658
0.061224490,6.520154
0.061337868,6.519646
0.061451247,6.519133
0.061564626,6.518615
0.061678005,6.518092
0.061791383,6.517564
0.061904762,6.517031
0.062018141,6.516494
0.062131519,6.515953
0.062244898,6.515405
0.062358277,6.514854
0.062471655,6.514298
0.062585034,6.513737
0.062698413,6.513173
0.062811791,6.512602
0.062925170,6.512028
0.063038549,6.511449
0.063151927,6.510866
0.063265306,6.510277
0.063378685,6.509685
0.063492063,6.509088
0.063605442,6.508486
0.063718821,6.507880
0.063832200,6.507269
0.063945578,6.506654
0.064058957,6.506034
0.064172336,6.505411
0.064285714,6.504782
0.064399093,6.504149
0.064512472,6.503512
0.064625850,6.502871
0.064739229,6.502225
0.064852608,6.501575
0.064965986,6.500920
0.065079365,6.500261
0.065192744,6.499598
0.065306122,6.498931
0.065419501,6.498259
0.065532880,6.497584
0.065646259,6.496903
0.065759637,6.496219
0.065873016,6.495532
0.065986395,6.494840
0.066099773,6.494143
0.066213152,6.493443
0.066326531,6.492740
0.066439909,6.492032
0.066553288,6.491320
0.066666667,6.490605
0.066780045,6.489885
0.066893424,6.489163
0.067006803,6.488437
0.067120181,6.487707
0.067233560,6.486974
0.067346939,6.486237
0.067460317,6.485497
0.067573696,6.484753
0.067687075,6.484006
0.067800454,6.483256
0.067913832,6.482502
0.068027211,6.481746
0.068140590,6.480986
0.068253968,6.480223
0.068367347,6.479457
0.068480726,6.478687
0.068594104,6.477914
0.068707483,6.477139
0.068820862,6.476360
0.068934240,6.475578
0.069047619,6.474793
0.069160998,6.474005
0.069274376,6.473215
0.069387755,6.472420
0.069501134,6.471623
0.069614512,6.470823
0.069727891,6.470020
0.069841270,6.469214
0.069954649,6.468405
0.070068027,6.467593
0.070181406,6.466777
0.070294785,6.465959
0.070408163,6.465138
0.070521542,6.464314
0.070634921,6.463487
0.070748299,6.462656
0.070861678,6.461823
0.070975057,6.460988
0.071088435,6.460148
0.071201814,6.459306
0.071315193,6.458461
0.071428571,6.457613
0.071541950,6.456762
0.071655329,6.455909
0.071768707,6.455052
0.071882086,6.454193
0.071995465,6.453331
0.072108844,6.452466
0.072222222,6.451598
0.072335601,6.450727
0.072448980,6.449854
0.072562358,6.448979
0.072675737,6.448100
0.072789116,6.447219
0.072902494,6.446335
0.073015873,6.445449
0.073129252,6.444560
0.073242630,6.443668
0.073356009,6.442774
0.073469388,6.441877
0.073582766,6.440978
0.073696145,6.440076
0.073809524,6.439171
0.073922902,6.438264
0.074036281,6.437355
0.074149660,6.436442
0.074263039,6.435527
0.074376417,6.434610
0.074489796,6.433690
0.074603175,6.432766
0.074716553,6.431840
0.074829932,6.430912
0.074943311,6.429981
0.075056689,6.429048
0.075170068,6.428111
0.075283447,6.427171
0.075396825,6.426229
0.075510204,6.425283
0.075623583,6.424335
0.075736961,6.423384
0.075850340,6.422431
0.075963719,6.421473
0.076077098,6.420513
0.076190476,6.419550
0.076303855,6.418583
0.076417234,6.417614
0.076530612,6.416642
0.076643991,6.415667
0.076757370,6.414688
0.076870748,6.413706
0.076984127,6.412722
0.077097506,6.411734
0.077210884,6.410743
0.077324263,6.409749
0.077437642,6.408751
0.077551020,6.407752
0.077664399,6.406748
0.077777778,6.405742
0.077891156,6.404732
0.078004535,6.403719
0.078117914,6.402703
0.078231293,6.401685
0.078344671,6.400663
0.078458050,6.399638
0.078571429,6.398611
0.078684807,6.397580
0.078798186,6.396545
0.078911565,6.395508
0.079024943,6.394469
0.079138322,6.393425
0.079251701,6.392379
0.079365079,6.391330
0.079478458,6.390277
0.079591837,6.389223
0.079705215,6.388163
0.079818594,6.387102
0.079931973,6.386037
0.080045351,6.384969
0.080158730,6.383898
0.080272109,6.382823
0.080385488,6.381745
0.080498866,6.380664
0.080612245,6.379580
0.080725624,6.378493
0.080839002,6.377402
0.080952381,6.376307
0.081065760,6.375209
0.081179138,6.374109
0.081292517,6.373004
0.081405896,6.371897
0.081519274,6.370786
0.081632653,6.369672
0.081746032,6.368554
0.081859410,6.367434
0.081972789,6.366309
0.082086168,6.365181
0.082199546,6.364050
0.082312925,6.362916
0.082426304,6.361778
0.082539683,6.360637
0.082653061,6.359493
0.082766440,6.358346
0.082879819,6.357195
0.082993197,6.356042
0.083106576,6.354885
0.083219955,6.353725
0.083333333,6.352562
0.083446712,6.351396
0.083560091,6.350227
0.083673469,6.349056
0.083786848,6.347881
0.083900227,6.346704
0.084013605,6.345523
0.084126984,6.344340
0.084240363,6.343154
0.084353741,6.341966
0.084467120,6.340775
0.084580499,6.339581
0.084693878,6.338385
0.084807256,6.337186
0.084920635,6.335984
0.085034014,6.334780
0.085147392,6.333573
0.085260771,6.332364
0.085374150,6.331152
0.085487528,6.329938
0.085600907,6.328721
0.085714286,6.327502
0.085827664,6.326280
0.085941043,6.325056
0.086054422,6.323829
0.086167800,6.322601
0.086281179,6.321369
0.086394558,6.320135
0.086507937,6.318899
0.086621315,6.317661
0.086734694,6.316420
0.086848073,6.315177
0.086961451,6.313931
0.087074830,6.312684
0.087188209,6.311434
0.087301587,6.310183
0.087414966,6.308928
0.087528345,6.307672
0.087641723,6.306415
0.087755102,6.305154
0.087868481,6.303893
0.087981859,6.302629
0.088095238,6.301364
0.088208617,6.300097
0.088321995,6.298828
0.088435374,6.297558
0.088548753,6.296287
0.088662132,6.295013
0.088775510,6.293739
0.088888889,6.292463
0.089002268,6.291186
0.089115646,6.289908
0.089229025,6.288629
0.089342404,6.287349
0.089455782,6.286067
0.089569161,6.284785
0.089682540,6.283503
0.089795918,6.282218
0.089909297,6.280933
0.090022676,6.279648
0.090136054,6.278362
0.090249433,6.277075
0.090362812,6.275787
0.090476190,6.274499
0.090589569,6.273210
0.090702948,6.271920
0.090816327,6.270630
0.090929705,6.269340
0.091043084,6.268048
0.091156463,6.266757
0.091269841,6.265464
0.091383220,6.264171
0.091496599,6.262878
0.091609977,6.261584
0.091723356,6.260290
0.091836735,6.258996
0.091950113,6.257700
0.092063492,6.256404
0.092176871,6.255108
0.092290249,6.253812
0.092403628,6.252514
0.092517007,6.251217
0.092630385,6.249918
0.092743764,6.248620
0.092857143,6.247321
0.092970522,6.246021
0.093083900,6.244721
0.093197279,6.243421
0.093310658,6.242120
0.093424036,6.240819
0.093537415,6.239518
0.093650794,6.238216
0.093764172,6.236915
0.093877551,6.235612
0.093990930,6.234310
0.094104308,6.233008
0.094217687,6.231706
0.094331066,6.230403
0.094444444,6.229101
0.094557823,6.227799
0.094671202,6.226496
0.094784580,6.225194
0.094897959,6.223893
0.095011338,6.222590
0.095124717,6.221289
0.095238095,6.219987
0.095351474,6.218686
0.095464853,6.217384
0.095578231,6.216084
0.095691610,6.214783
0.095804989,6.213483
0.095918367,6.212183
0.096031746,6.210882
0.096145125,6.209583
0.096258503,6.208283
0.096371882,6.206984
0.096485261,6.205685
0.096598639,6.204386
0.096712018,6.203087
0.096825397,6.201789
0.096938776,6.200490
0.097052154,6.199192
0.097165533,6.197894
0.097278912,6.196595
0.097392290,6.195297
0.097505669,6.193998
0.097619048,6.192700
0.097732426,6.191402
0.097845805,6.190104
0.097959184,6.188805
0.098072562,6.187506
0.098185941,6.186207
0.098299320,6.184908
0.098412698,6.183609
0.098526077,6.182311
0.098639456,6.181011
0.098752834,6.179711
0.098866213,6.178412
0.098979592,6.177112
0.099092971,6.175812
0.099206349,6.174512
0.099319728,6.173213
0.099433107,6.171913
0.099546485,6.170613
0.099659864,6.169313
0.099773243,6.168013
0.099886621,6.166713
0.100000000,6.165413
0.100113379,6.164114
0.100226757,6.162814
0.100340136,6.161514
0.100453515,6.160214
0.100566893,6.158915
0.100680272,6.157616
0.100793651,6.156317
0.100907029,6.155017
0.101020408,6.153719
0.101133787,6.152421
0.101247166,6.151123
0.101360544,6.149824
0.101473923,6.148526
0.101587302,6.147228
0.101700680,6.145931
0.101814059,6.144634
0.101927438,6.143337
0.102040816,6.142040
0.102154195,6.140743
0.102267574,6.139446
0.102380952,6.138150
0.102494331,6.136853
0.102607710,6.135557
0.102721088,6.134260
0.102834467,6.132964
0.102947846,6.131667
0.103061224,6.130370
0.103174603,6.129074
0.103287982,6.127777
0.103401361,6.126481
0.103514739,6.125184
0.103628118,6.123887
0.103741497,6.122590
0.103854875,6.121293
0.103968254,6.119996
0.104081633,6.118699
0.104195011,6.117401
0.104308390,6.116104
0.104421769,6.114806
0.104535147,6.113509
0.104648526,6.112211
0.104761905,6.110914
0.104875283,6.109616
0.104988662,6.108319
0.105102041,6.107021
0.105215420,6.105724
0.105328798,6.104427
0.105442177,6.103131
0.105555556,6.101834
0.105668934,6.100538
0.105782313,6.099241
0.105895692,6.097946
0.106009070,6.096651
0.106122449,6.095355
0.106235828,6.094060
0.106349206,6.092766
0.106462585,6.091471
0.106575964,6.090178
0.106689342,6.088884
0.106802721,6.087591
0.106916100,6.086299
0.107029478,6.085007
0.107142857,6.083715
0.107256236,6.082423
0.107369615,6.081133
0.107482993,6.079842
0.107596372,6.078551
0.107709751,6.077261
0.107823129,6.075973
0.107936508,6.074684
0.108049887,6.073395
0.108163265,6.072106
0.108276644,6.070818
0.108390023,6.069530
0.108503401,6.068244
0.108616780,6.066957
0.108730159,6.065670
0.108843537,6.064383
0.108956916,6.063097
0.109070295,6.061811
0.109183673,6.060526
0.109297052,6.059240
0.109410431,6.057956
0.109523810,6.056671
0.109637188,6.055387
0.109750567,6.054104
0.109863946,6.052821
0.109977324,6.051538
0.110090703,6.050255
0.110204082,6.048974
0.110317460,6.047692
0.110430839,6.046412
0.110544218,6.045131
0.110657596,6.043852
0.110770975,6.042573
0.110884354,6.041295
0.110997732,6.040018
0.111111111,6.038741
0.111224490,6.037466
0.111337868,6.036190
0.111451247,6.034917
0.111564626,6.033643
0.111678005,6.032372
0.111791383,6.031101
0.111904762,6.029830
0.112018141,6.028562
0.112131519,6.027295
0.112244898,6.026028
0.112358277,6.024763
0.112471655,6.023498
0.112585034,6.022235
0.112698413,6.020974
0.112811791,6.019713
0.112925170,6.018454
0.113038549,6.017196
0.113151927,6.015940
0.113265306,6.014685
0.113378685,6.013430
0.113492063,6.012177
0.113605442,6.010927
0.113718821,6.009676
0.113832200,6.008428
0.113945578,6.007180
0.114058957,6.005935
0.114172336,6.004690
0.114285714,6.003446
0.114399093,6.002204
0.114512472,6.000964
0.114625850,5.999725
0.114739229,5.998487
0.114852608,5.997250
0.114965986,5.996015
0.115079365,5.994782
0.115192744,5.993549
0.115306122,5.992318
0.115419501,5.991089
0.115532880,5.989861
0.115646259,5.988634
0.115759637,5.987410
0.115873016,5.986187
0.115986395,5.984965
0.116099773,5.983745
0.116213152,5.982526
0.116326531,5.981309
0.116439909,5.980094
0.116553288,5.978881
0.116666667,5.977669
0.116780045,5.976460
0.116893424,5.975251
0.117006803,5.974046
0.117120181,5.972841
0.117233560,5.971639
0.117346939,5.970438
0.117460317,5.969240
0.117573696,5.968043
0.117687075,5.966848
0.117800454,5.965655
0.117913832,5.964465
0.118027211,5.963275
0.118140590,5.962089
0.118253968,5.960903
0.118367347,5.959720
0.118480726,5.958538
0.118594104,5.957359
0.118707483,5.956181
0.118820862,5.955005
0.118934240,5.953831
0.119047619,5.952659
0.119160998,5.951488
0.119274376,5.950319
0.119387755,5.949152
0.119501134,5.947985
0.119614512,5.946821
0.119727891,5.945658
0.119841270,5.944497
0.119954649,5.943337
0.120068027,5.942178
0.120181406,5.941021
0.120294785,5.939866
0.120408163,5.938711
0.120521542,5.937558
0.120634921,5.936406
0.120748299,5.935255
0.120861678,5.934106
0.120975057,5.932958
0.121088435,5.931811
0.121201814,5.930665
0.121315193,5.929521
0.121428571,5.928378
0.121541950,5.927236
0.121655329,5.926095
0.121768707,5.924955
0.121882086,5.923818
0.121995465,5.922680
0.122108844,5.921545
0.122222222,5.920411
0.122335601,5.919278
0.122448980,5.918147
0.122562358,5.917017
0.122675737,5.915887
0.122789116,5.914761
0.122902494,5.913635
0.123015873,5.912510
0.123129252,5.911387
0.123242630,5.910265
0.123356009,5.909145
0.123469388,5.908026
0.123582766,5.906909
0.123696145,5.905792
0.123809524,5.904677
0.123922902,5.903563
0.124036281,5.902451
0.124149660,5.901340
0.124263039,5.900230
0.124376417,5.899121
0.124489796,5.898014
0.124603175,5.896907
0.124716553,5.895801
0.124829932,5.894697
0.124943311,5.893594
0.125056689,5.892491
0.125170068,5.891390
0.125283447,5.890290
0.125396825,5.889190
0.125510204,5.888091
0.125623583,5.886993
0.125736961,5.885896
0.125850340,5.884800
0.125963719,5.883705
0.126077098,5.882610
0.126190476,5.881517
0.126303855,5.880424
0.126417234,5.879331
0.126530612,5.878240
0.126643991,5.877149
0.126757370,5.876060
0.126870748,5.874971
0.126984127,5.873883
0.127097506,5.872796
0.127210884,5.871710
0.127324263,5.870625
0.127437642,5.869540
0.127551020,5.868457
0.127664399,5.867375
0.127777778,5.866293
0.127891156,5.865213
0.128004535,5.864134
0.128117914,5.863056
0.128231293,5.861979
0.128344671,5.860904
0.128458050,5.859829
0.128571429,5.858756
0.128684807,5.857684
0.128798186,5.856613
0.128911565,5.855544
0.129024943,5.854476
0.129138322,5.853409
0.129251701,5.852343
0.129365079,5.851278
0.129478458,5.850215
0.129591837,5.849153
0.129705215,5.848092
0.129818594,5.847032
0.129931973,5.845973
0.130045351,5.844916
0.130158730,5.843861
0.130272109,5.842806
0.130385488,5.841752
0.130498866,5.840700
0.130612245,5.839648
0.130725624,5.838598
0.130839002,5.837548
0.130952381,5.836500
0.131065760,5.835453
0.131179138,5.834406
0.131292517,5.833362
0.131405896,5.832317
0.131519274,5.831274
0.131632653,5.830232
0.131746032,5.829191
0.131859410,5.828151
0.131972789,5.827112
0.132086168,5.826074
0.132199546,5.825037
0.132312925,5.824001
0.132426304,5.822967
0.132539683,5.821933
0.132653061,5.820900
0.132766440,5.819869
0.132879819,5.818839
0.132993197,5.817810
0.133106576,5.816782
0.133219955,5.815755
0.133333333,5.814730
0.133446712,5.813706
0.133560091,5.812683
0.133673469,5.811661
0.133786848,5.810641
0.133900227,5.809622
0.134013605,5.808604
0.134126984,5.807588
0.134240363,5.806573
0.134353741,5.805560
0.134467120,5.804547
0.134580499,5.803536
0.134693878,5.802527
0.134807256,5.801518
0.134920635,5.800512
0.135034014,5.799506
0.135147392,5.798502
0.135260771,5.797499
0.135374150,5.796497
0.135487528,5.795497
0.135600907,5.794498
0.135714286,5.793500
0.135827664,5.792504
0.135941043,5.791508
0.136054422,5.790514
0.136167800,5.789521
0.136281179,5.788528
0.136394558,5.787538
0.136507937,5.786547
0.136621315,5.785558
0.136734694,5.784570
0.136848073,5.783583
0.136961451,5.782596
0.137074830,5.781611
0.137188209,5.780627
0.137301587,5.779644
0.137414966,5.778662
0.137528345,5.777680
0.137641723,5.776700
0.137755102,5.775721
0.137868481,5.774742
0.137981859,5.773765
0.138095238,5.772789
0.138208617,5.771814
0.138321995,5.770840
0.138435374,5.769867
0.138548753,5.768895
0.138662132,5.767925
0.138775510,5.766956
0.138888889,5.765988
0.139002268,5.765021
0.139115646,5.764055
0.139229025,5.763091
0.139342404,5.762128
0.139455782,5.761166
0.139569161,5.760206
0.139682540,5.759247
0.139795918,5.758289
0.139909297,5.757333
0.140022676,5.756378
0.140136054,5.755424
0.140249433,5.754472
0.140362812,5.753521
0.140476190,5.752572
0.140589569,5.751624
0.140702948,5.750676
0.140816327,5.749731
0.140929705,5.748786
0.141043084,5.747843
0.141156463,5.746902
0.141269841,5.745960
0.141383220,5.745020
0.141496599,5.744082
0.141609977,5.743144
0.141723356,5.742208
0.141836735,5.741272
0.141950113,5.740338
0.142063492,5.739405
0.142176871,5.738472
0.142290249,5.737541
0.142403628,5.736609
0.142517007,5.735679
0.142630385,5.734750
0.142743764,5.733822
0.142857143,5.732894
0.142970522,5.731967
0.143083900,5.731041
0.143197279,5.730116
0.143310658,5.729191
0.143424036,5.728268
0.143537415,5.727345
0.143650794,5.726423
0.143764172,5.725502
0.143877551,5.724581
