label,6_u1_100_p
time_s,envelope
0.000000000,5.673759
0.000113379,5.674847
0.000226757,5.675938
0.000340136,5.677031
0.000453515,5.678126
0.000566893,5.679224
0.000680272,5.680325
0.000793651,5.681427
0.000907029,5.682533
0.001020408,5.683640
0.001133787,5.684751
0.001247166,5.685864
0.001360544,5.686978
0.001473923,5.688096
0.001587302,5.689214
0.001700680,5.690336
0.001814059,5.691459
0.001927438,5.692585
0.002040816,5.693711
0.002154195,5.694840
0.002267574,5.695971
0.002380952,5.697104
0.002494331,5.698238
0.002607710,5.699374
0.002721088,5.700511
0.002834467,5.701650
0.002947846,5.702790
0.003061224,5.703931
0.003174603,5.705074
0.003287982,5.706218
0.003401361,5.707363
0.003514739,5.708509
0.003628118,5.709657
0.003741497,5.710805
0.003854875,5.711954
0.003968254,5.713104
0.004081633,5.714255
0.004195011,5.715407
0.004308390,5.716560
0.004421769,5.717713
0.004535147,5.718868
0.004648526,5.720023
0.004761905,5.721179
0.004875283,5.722336
0.004988662,5.723494
0.005102041,5.724652
0.005215420,5.725811
0.005328798,5.726972
0.005442177,5.728132
0.005555556,5.729294
0.005668934,5.730457
0.005782313,5.731620
0.005895692,5.732785
0.006009070,5.733950
0.006122449,5.735115
0.006235828,5.736282
0.006349206,5.737449
0.006462585,5.738617
0.006575964,5.739786
0.006689342,5.740956
0.006802721,5.742126
0.006916100,5.743298
0.007029478,5.744469
0.007142857,5.745642
0.007256236,5.746815
0.007369615,5.747989
0.007482993,5.749164
0.007596372,5.750339
0.007709751,5.751515
0.007823129,5.752691
0.007936508,5.753868
0.008049887,5.755045
0.008163265,5.756224
0.008276644,5.757402
0.008390023,5.758581
0.008503401,5.759760
0.008616780,5.760940
0.008730159,5.762121
0.008843537,5.763301
0.008956916,5.764482
0.009070295,5.765664
0.009183673,5.766845
0.009297052,5.768027
0.009410431,5.769210
0.009523810,5.770392
0.009637188,5.771575
0.009750567,5.772759
0.009863946,5.773942
0.009977324,5.775126
0.010090703,5.776310
0.010204082,5.777494
0.010317460,5.778680
0.010430839,5.779864
0.010544218,5.781050
0.010657596,5.782236
0.010770975,5.783422
0.010884354,5.784608
0.010997732,5.785795
0.011111111,5.786982
0.011224490,5.788169
0.011337868,5.789357
0.011451247,5.790545
0.011564626,5.791734
