label,6_u1_100_p
time_s,envelope
0.000000000,5.219225
0.000113379,5.217988
0.000226757,5.216752
0.000340136,5.215517
0.000453515,5.214283
0.000566893,5.213050
0.000680272,5.211818
0.000793651,5.210587
0.000907029,5.209357
0.001020408,5.208128
0.001133787,5.206901
0.001247166,5.205674
0.001360544,5.204449
0.001473923,5.203224
0.001587302,5.202001
0.001700680,5.200778
0.001814059,5.199558
0.001927438,5.198338
0.002040816,5.197119
0.002154195,5.195901
0.002267574,5.194684
0.002380952,5.193468
0.002494331,5.192253
0.002607710,5.191039
0.002721088,5.189826
0.002834467,5.188614
0.002947846,5.187403
0.003061224,5.186192
0.003174603,5.184983
0.003287982,5.183774
0.003401361,5.182566
0.003514739,5.181359
0.003628118,5.180153
0.003741497,5.178947
0.003854875,5.177743
0.003968254,5.176539
0.004081633,5.175336
0.004195011,5.174134
0.004308390,5.172932
0.004421769,5.171731
0.004535147,5.170531
0.004648526,5.169331
0.004761905,5.168133
0.004875283,5.166935
0.004988662,5.165738
0.005102041,5.164541
0.005215420,5.163345
0.005328798,5.162151
0.005442177,5.160957
0.005555556,5.159763
0.005668934,5.158571
0.005782313,5.157379
0.005895692,5.156188
0.006009070,5.154998
0.006122449,5.153809
0.006235828,5.152620
0.006349206,5.151432
0.006462585,5.150245
0.006575964,5.149059
0.006689342,5.147873
0.006802721,5.146688
0.006916100,5.145504
0.007029478,5.144321
0.007142857,5.143139
0.007256236,5.141957
0.007369615,5.140776
0.007482993,5.139595
0.007596372,5.138415
0.007709751,5.137235
0.007823129,5.136056
0.007936508,5.134879
0.008049887,5.133701
0.008163265,5.132524
0.008276644,5.131346
0.008390023,5.130170
0.008503401,5.128994
0.008616780,5.127819
0.008730159,5.126643
0.008843537,5.125468
0.008956916,5.124293
0.009070295,5.123118
0.009183673,5.121944
0.009297052,5.120770
0.009410431,5.119597
0.009523810,5.118423
0.009637188,5.117250
0.009750567,5.116077
0.009863946,5.114904
0.009977324,5.113732
0.010090703,5.112560
0.010204082,5.111388
0.010317460,5.110217
0.010430839,5.109046
0.010544218,5.107875
0.010657596,5.106705
0.010770975,5.105535
0.010884354,5.104365
0.010997732,5.103197
0.011111111,5.102028
0.011224490,5.100860
0.011337868,5.099693
0.011451247,5.098526
0.011564626,5.097361
0.011678005,5.096196
0.011791383,5.095031
0.011904762,5.093867
0.012018141,5.092704
0.012131519,5.091542
0.012244898,5.090381
0.012358277,5.089221
0.012471655,5.088061
0.012585034,5.086903
0.012698413,5.085745
0.012811791,5.084588
0.012925170,5.083432
0.013038549,5.082277
0.013151927,5.081123
0.013265306,5.079970
0.013378685,5.078818
0.013492063,5.077666
0.013605442,5.076516
0.013718821,5.075367
0.013832200,5.074219
0.013945578,5.073071
0.014058957,5.071925
0.014172336,5.070779
0.014285714,5.069635
0.014399093,5.068491
0.014512472,5.067349
0.014625850,5.066207
0.014739229,5.065067
