label,6_u1_100_p
0.085487528,5.947856
0.085600907,5.949532
0.085714286,5.951205
0.085827664,5.952875
0.085941043,5.954542
0.086054422,5.956205
0.086167800,5.957867
0.086281179,5.959524
0.086394558,5.961179
0.086507937,5.962831
0.086621315,5.964479
0.086734694,5.966125
0.086848073,5.967766
0.086961451,5.969405
0.087074830,5.971040
0.087188209,5.972672
0.087301587,5.974300
0.087414966,5.975926
0.087528345,5.977547
0.087641723,5.979166
0.087755102,5.980780
0.087868481,5.982391
0.087981859,5.983998
0.088095238,5.985603
0.088208617,5.987203
0.088321995,5.988800
0.088435374,5.990393
0.088548753,5.991982
0.088662132,5.993568
0.088775510,5.995150
0.088888889,5.996728
0.089002268,5.998303
0.089115646,5.999874
0.089229025,6.001442
0.089342404,6.003005
0.089455782,6.004565
0.089569161,6.006121
0.089682540,6.007673
0.089795918,6.009221
0.089909297,6.010766
0.090022676,6.012307
0.090136054,6.013844
0.090249433,6.015378
0.090362812,6.016907
0.090476190,6.018432
0.090589569,6.019953
0.090702948,6.021471
0.090816327,6.022984
0.090929705,6.024493
0.091043084,6.025999
0.091156463,6.027500
0.091269841,6.028997
0.091383220,6.030490
0.091496599,6.031979
0.091609977,6.033463
0.091723356,6.034943
0.091836735,6.036419
0.091950113,6.037890
0.092063492,6.039357
0.092176871,6.040819
0.092290249,6.042277
0.092403628,6.043730
0.092517007,6.045179
0.092630385,6.046622
0.092743764,6.048061
0.092857143,6.049495
0.092970522,6.050925
0.093083900,6.052349
0.093197279,6.053769
0.093310658,6.055183
0.093424036,6.056593
0.093537415,6.057998
0.093650794,6.059398
0.093764172,6.060793
0.093877551,6.062183
0.093990930,6.063568
0.094104308,6.064948
0.094217687,6.066323
0.094331066,6.067693
0.094444444,6.069058
0.094557823,6.070418
0.094671202,6.071774
0.094784580,6.073123
0.094897959,6.074469
0.095011338,6.075809
0.095124717,6.077144
0.095238095,6.078474
0.095351474,6.079799
0.095464853,6.081119
0.095578231,6.082434
0.095691610,6.083744
0.095804989,6.085049
0.095918367,6.086349
0.096031746,6.087644
0.096145125,6.088934
0.096258503,6.090219
0.096371882,6.091499
0.096485261,6.092774
0.096598639,6.094044
0.096712018,6.095308
0.096825397,6.096568
0.096938776,6.097822
0.097052154,6.099071
0.097165533,6.100315
0.097278912,6.101553
0.097392290,6.102787
0.097505669,6.104015
0.097619048,6.105237
0.097732426,6.106455
0.097845805,6.107667
0.097959184,6.108873
0.098072562,6.110075
0.098185941,6.111270
0.098299320,6.112461
0.098412698,6.113646
0.098526077,6.114825
0.098639456,6.116000
0.098752834,6.117169
0.098866213,6.118332
0.098979592,6.119490
0.099092971,6.120643
0.099206349,6.121790
0.099319728,6.122932
0.099433107,6.124068
0.099546485,6.125199
0.099659864,6.126326
0.099773243,6.127446
0.099886621,6.128561
0.100000000,6.129671
0.100113379,6.130776
0.100226757,6.131876
0.100340136,6.132971
0.100453515,6.134061
0.100566893,6.135146
0.100680272,6.136225
0.100793651,6.137300
0.100907029,6.138370
0.101020408,6.139435
0.101133787,6.140495
0.101247166,6.141550
0.101360544,6.142601
0.101473923,6.143646
0.101587302,6.144687
0.101700680,6.145722
0.101814059,6.146754
0.101927438,6.147780
0.102040816,6.148802
0.102154195,6.149818
0.102267574,6.150831
0.102380952,6.151838
0.102494331,6.152841
0.102607710,6.153838
0.102721088,6.154831
0.102834467,6.155819
0.102947846,6.156803
0.103061224,6.157781
0.103174603,6.158755
0.103287982,6.159724
0.103401361,6.160687
0.103514739,6.161647
0.103628118,6.162601
0.103741497,6.163550
0.103854875,6.164495
0.103968254,6.165434
0.104081633,6.166369
0.104195011,6.167299
0.104308390,6.168223
0.104421769,6.169144
0.104535147,6.170059
0.104648526,6.170969
0.104761905,6.171875
0.104875283,6.172776
0.104988662,6.173673
0.105102041,6.174563
0.105215420,6.175450
0.105328798,6.176332
0.105442177,6.177208
0.105555556,6.178082
0.105668934,6.178948
0.105782313,6.179812
0.105895692,6.180669
0.106009070,6.181523
0.106122449,6.182372
0.106235828,6.183217
0.106349206,6.184056
0.106462585,6.184890
0.106575964,6.185720
0.106689342,6.186546
0.106802721,6.187367
0.106916100,6.188183
0.107029478,6.188995
0.107142857,6.189802
0.107256236,6.190604
0.107369615,6.191401
0.107482993,6.192194
0.107596372,6.192981
0.107709751,6.193764
0.107823129,6.194543
0.107936508,6.195316
0.108049887,6.196085
0.108163265,6.196849
0.108276644,6.197608
0.108390023,6.198362
0.108503401,6.199111
0.108616780,6.199854
0.108730159,6.200593
0.108843537,6.201328
0.108956916,6.202056
0.109070295,6.202780
0.109183673,6.203498
0.109297052,6.204211
0.109410431,6.204920
0.109523810,6.205623
0.109637188,6.206320
0.109750567,6.207013
0.109863946,6.207700
0.109977324,6.208382
0.110090703,6.209058
0.110204082,6.209729
0.110317460,6.210395
0.110430839,6.211055
0.110544218,6.211710
0.110657596,6.212360
0.110770975,6.213003
0.110884354,6.213642
0.110997732,6.214275
0.111111111,6.214903
0.111224490,6.215526
0.111337868,6.216142
0.111451247,6.216754
0.111564626,6.217359
0.111678005,6.217960
0.111791383,6.218554
0.111904762,6.219144
0.112018141,6.219728
0.112131519,6.220306
0.112244898,6.220879
0.112358277,6.221447
0.112471655,6.222008
0.112585034,6.222564
0.112698413,6.223114
0.112811791,6.223659
0.112925170,6.224197
0.113038549,6.224730
0.113151927,6.225258
0.113265306,6.225780
0.113378685,6.226295
0.113492063,6.226805
0.113605442,6.227309
0.113718821,6.227807
0.113832200,6.228299
0.113945578,6.228785
0.114058957,6.229264
0.114172336,6.229738
0.114285714,6.230206
0.114399093,6.230667
0.114512472,6.231122
0.114625850,6.231570
0.114739229,6.232013
0.114852608,6.232449
0.114965986,6.232878
0.115079365,6.233301
0.115192744,6.233718
0.115306122,6.234128
0.115419501,6.234531
0.115532880,6.234928
0.115646259,6.235319
0.115759637,6.235703
0.115873016,6.236080
0.115986395,6.236450
0.116099773,6.236814
0.116213152,6.237173
0.116326531,6.237524
0.116439909,6.237868
0.116553288,6.238206
0.116666667,6.238537
0.116780045,6.238862
0.116893424,6.239181
0.117006803,6.239493
0.117120181,6.239799
0.117233560,6.240098
0.117346939,6.240391
0.117460317,6.240677
0.117573696,6.240957
0.117687075,6.241231
0.117800454,6.241498
0.117913832,6.241760
0.118027211,6.242014
0.118140590,6.242263
0.118253968,6.242505
0.118367347,6.242740
0.118480726,6.242970
0.118594104,6.243193
0.118707483,6.243410
0.118820862,6.243621
0.118934240,6.243825
0.119047619,6.244023
0.119160998,6.244215
0.119274376,6.244401
0.119387755,6.244580
0.119501134,6.244753
0.119614512,6.244919
0.119727891,6.245080
0.119841270,6.245234
0.119954649,6.245382
0.120068027,6.245523
0.120181406,6.245659
0.120294785,6.245788
0.120408163,6.245911
0.120521542,6.246027
0.120634921,6.246137
0.120748299,6.246241
0.120861678,6.246339
0.120975057,6.246430
0.121088435,6.246516
0.121201814,6.246595
0.121315193,6.246667
0.121428571,6.246735
0.121541950,6.246795
0.121655329,6.246850
0.121768707,6.246899
0.121882086,6.246941
0.121995465,6.246977
0.122108844,6.247009
0.122222222,6.247033
0.122335601,6.247052
0.122448980,6.247065
0.122562358,6.247072
0.122675737,6.247074
0.122789116,6.247069
0.122902494,6.247059
0.123015873,6.247044
0.123129252,6.247022
0.123242630,6.246996
0.123356009,6.246963
0.123469388,6.246926
0.123582766,6.246882
0.123696145,6.246834
0.123809524,6.246779
0.123922902,6.246720
0.124036281,6.246655
0.124149660,6.246585
0.124263039,6.246510
0.124376417,6.246429
0.124489796,6.246343
0.124603175,6.246251
0.124716553,6.246155
0.124829932,6.246053
0.124943311,6.245946
0.125056689,6.245834
0.125170068,6.245717
0.125283447,6.245594
0.125396825,6.245467
0.125510204,6.245334
0.125623583,6.245196
0.125736961,6.245053
0.125850340,6.244905
0.125963719,6.244752
0.126077098,6.244595
0.126190476,6.244431
0.126303855,6.244263
0.126417234,6.244090
0.126530612,6.243913
0.126643991,6.243730
0.126757370,6.243542
0.126870748,6.243351
0.126984127,6.243153
0.127097506,6.242951
0.127210884,6.242745
0.127324263,6.242533
0.127437642,6.242318
0.127551020,6.242097
0.127664399,6.241873
0.127777778,6.241644
0.127891156,6.241410
0.128004535,6.241172
0.128117914,6.240931
0.128231293,6.240684
0.128344671,6.240433
0.128458050,6.240179
0.128571429,6.239919
0.128684807,6.239657
0.128798186,6.239390
0.128911565,6.239119
0.129024943,6.238844
0.129138322,6.238565
0.129251701,6.238283
0.129365079,6.237996
0.129478458,6.237705
0.129591837,6.237411
0.129705215,6.237113
0.129818594,6.236810
0.129931973,6.236505
0.130045351,6.236195
0.130158730,6.235881
0.130272109,6.235563
0.130385488,6.235242
0.130498866,6.234917
0.130612245,6.234588
0.130725624,6.234255
0.130839002,6.233918
0.130952381,6.233577
0.131065760,6.233232
0.131179138,6.232883
0.131292517,6.232531
0.131405896,6.232174
0.131519274,6.231813
0.131632653,6.231448
0.131746032,6.231079
0.131859410,6.230707
0.131972789,6.230330
0.132086168,6.229949
0.132199546,6.229565
0.132312925,6.229177
0.132426304,6.228784
0.132539683,6.228387
0.132653061,6.227987
0.132766440,6.227582
0.132879819,6.227174
0.132993197,6.226761
0.133106576,6.226346
0.133219955,6.225925
0.133333333,6.225502
0.133446712,6.225074
0.133560091,6.224642
0.133673469,6.224207
0.133786848,6.223768
0.133900227,6.223325
0.134013605,6.222878
0.134126984,6.222428
0.134240363,6.221974
0.134353741,6.221517
0.134467120,6.221055
0.134580499,6.220590
0.134693878,6.220121
0.134807256,6.219648
0.134920635,6.219172
0.135034014,6.218692
0.135147392,6.218209
0.135260771,6.217722
0.135374150,6.217231
0.135487528,6.216737
0.135600907,6.216238
0.135714286,6.215736
0.135827664,6.215231
0.135941043,6.214722
0.136054422,6.214209
0.136167800,6.213692
0.136281179,6.213171
0.136394558,6.212647
0.136507937,6.212119
0.136621315,6.211587
0.136734694,6.211052
0.136848073,6.210512
0.136961451,6.209969
0.137074830,6.209423
0.137188209,6.208872
0.137301587,6.208317
0.137414966,6.207759
0.137528345,6.207197
0.137641723,6.206632
0.137755102,6.206063
0.137868481,6.205490
0.137981859,6.204913
0.138095238,6.204333
0.138208617,6.203750
0.138321995,6.203163
0.138435374,6.202572
0.138548753,6.201977
0.138662132,6.201380
0.138775510,6.200779
0.138888889,6.200175
0.139002268,6.199567
0.139115646,6.198956
0.139229025,6.198342
0.139342404,6.197725
0.139455782,6.197104
0.139569161,6.196481
0.139682540,6.195855
0.139795918,6.195225
0.139909297,6.194592
0.140022676,6.193957
0.140136054,6.193318
0.140249433,6.192677
0.140362812,6.192032
0.140476190,6.191384
0.140589569,6.190734
0.140702948,6.190081
0.140816327,6.189425
0.140929705,6.188766
0.141043084,6.188105
0.141156463,6.187441
0.141269841,6.186773
0.141383220,6.186103
0.141496599,6.185430
0.141609977,6.184755
0.141723356,6.184076
0.141836735,6.183395
0.141950113,6.182711
0.142063492,6.182025
0.142176871,6.181335
0.142290249,6.180644
0.142403628,6.179949
0.142517007,6.179252
0.142630385,6.178551
0.142743764,6.177849
0.142857143,6.177144
0.142970522,6.176435
0.143083900,6.175725
0.143197279,6.175013
0.143310658,6.174298
0.143424036,6.173580
0.143537415,6.172860
0.143650794,6.172137
0.143764172,6.171412
0.143877551,6.170685
