label,6_u1_100_p
time_s,envelope
0.000000000,5.029058
0.000113379,5.028637
0.000226757,5.028217
0.000340136,5.027797
0.000453515,5.027379
0.000566893,5.026961
0.000680272,5.026544
0.000793651,5.026128
0.000907029,5.025712
0.001020408,5.025297
0.001133787,5.024883
0.001247166,5.024470
0.001360544,5.024058
0.001473923,5.023646
0.001587302,5.023235
0.001700680,5.022826
0.001814059,5.022417
0.001927438,5.022008
0.002040816,5.021601
0.002154195,5.021194
0.002267574,5.020788
0.002380952,5.020383
0.002494331,5.019978
0.002607710,5.019575
0.002721088,5.019171
0.002834467,5.018769
0.002947846,5.018367
0.003061224,5.017966
0.003174603,5.017566
0.003287982,5.017166
0.003401361,5.016767
0.003514739,5.016369
0.003628118,5.015971
0.003741497,5.015574
0.003854875,5.015178
0.003968254,5.014782
0.004081633,5.014387
0.004195011,5.013993
0.004308390,5.013600
0.004421769,5.013206
0.004535147,5.012815
0.004648526,5.012424
0.004761905,5.012033
0.004875283,5.011644
0.004988662,5.011256
0.005102041,5.010868
0.005215420,5.010481
0.005328798,5.010096
0.005442177,5.009712
0.005555556,5.009328
0.005668934,5.008946
0.005782313,5.008565
0.005895692,5.008185
0.006009070,5.007807
0.006122449,5.007430
0.006235828,5.007054
0.006349206,5.006679
0.006462585,5.006306
0.006575964,5.005934
0.006689342,5.005564
0.006802721,5.005195
0.006916100,5.004828
0.007029478,5.004462
0.007142857,5.004097
0.007256236,5.003735
0.007369615,5.003373
0.007482993,5.003013
0.007596372,5.002655
0.007709751,5.002298
0.007823129,5.001942
0.007936508,5.001588
0.008049887,5.001235
0.008163265,5.000885
0.008276644,5.000535
0.008390023,5.000187
0.008503401,4.999841
0.008616780,4.999495
0.008730159,4.999151
0.008843537,4.998809
0.008956916,4.998468
0.009070295,4.998128
0.009183673,4.997790
0.009297052,4.997453
0.009410431,4.997118
0.009523810,4.996783
0.009637188,4.996450
0.009750567,4.996119
0.009863946,4.995789
0.009977324,4.995460
0.010090703,4.995133
0.010204082,4.994807
0.010317460,4.994482
0.010430839,4.994159
0.010544218,4.993836
0.010657596,4.993516
0.010770975,4.993197
0.010884354,4.992879
0.010997732,4.992563
0.011111111,4.992249
