label,6_u1_100_p
time_s,envelope
0.000000000,5.296494
0.000113379,5.297838
0.000226757,5.299187
0.000340136,5.300540
0.000453515,5.301898
0.000566893,5.303259
0.000680272,5.304626
0.000793651,5.305996
0.000907029,5.307371
0.001020408,5.308749
0.001133787,5.310133
0.001247166,5.311520
0.001360544,5.312912
0.001473923,5.314308
0.001587302,5.315707
0.001700680,5.317111
0.001814059,5.318520
0.001927438,5.319932
0.002040816,5.321349
0.002154195,5.322770
0.002267574,5.324194
0.002380952,5.325623
0.002494331,5.327055
0.002607710,5.328492
0.002721088,5.329932
0.002834467,5.331376
0.002947846,5.332824
0.003061224,5.334275
0.003174603,5.335731
0.003287982,5.337190
0.003401361,5.338652
0.003514739,5.340119
0.003628118,5.341588
0.003741497,5.343062
0.003854875,5.344539
0.003968254,5.346019
0.004081633,5.347503
0.004195011,5.348990
0.004308390,5.350482
0.004421769,5.351976
0.004535147,5.353474
0.004648526,5.354975
0.004761905,5.356480
0.004875283,5.357988
0.004988662,5.359500
0.005102041,5.361015
0.005215420,5.362534
0.005328798,5.364056
0.005442177,5.365581
0.005555556,5.367110
0.005668934,5.368643
0.005782313,5.370179
0.005895692,5.371718
0.006009070,5.373261
0.006122449,5.374807
0.006235828,5.376357
0.006349206,5.377910
0.006462585,5.379467
0.006575964,5.381027
0.006689342,5.382590
0.006802721,5.384157
0.006916100,5.385727
0.007029478,5.387301
0.007142857,5.388878
0.007256236,5.390458
0.007369615,5.392041
0.007482993,5.393628
0.007596372,5.395217
0.007709751,5.396810
0.007823129,5.398407
0.007936508,5.400005
0.008049887,5.401608
0.008163265,5.403213
0.008276644,5.404821
0.008390023,5.406432
0.008503401,5.408046
0.008616780,5.409663
0.008730159,5.411282
0.008843537,5.412905
0.008956916,5.414530
0.009070295,5.416158
0.009183673,5.417789
0.009297052,5.419422
0.009410431,5.421058
0.009523810,5.422697
0.009637188,5.424338
0.009750567,5.425982
0.009863946,5.427629
0.009977324,5.429278
0.010090703,5.430930
0.010204082,5.432584
0.010317460,5.434241
0.010430839,5.435901
0.010544218,5.437563
0.010657596,5.439228
0.010770975,5.440896
0.010884354,5.442566
0.010997732,5.444239
0.011111111,5.445914
0.011224490,5.447593
0.011337868,5.449274
0.011451247,5.450957
0.011564626,5.452643
0.011678005,5.454332
0.011791383,5.456024
0.011904762,5.457718
0.012018141,5.459415
0.012131519,5.461115
0.012244898,5.462818
0.012358277,5.464523
0.012471655,5.466231
0.012585034,5.467942
0.012698413,5.469656
0.012811791,5.471372
0.012925170,5.473091
0.013038549,5.474813
0.013151927,5.476537
0.013265306,5.478264
0.013378685,5.479994
0.013492063,5.481726
0.013605442,5.483461
0.013718821,5.485199
0.013832200,5.486939
0.013945578,5.488682
0.014058957,5.490427
0.014172336,5.492175
0.014285714,5.493925
0.014399093,5.495677
0.014512472,5.497432
0.014625850,5.499190
0.014739229,5.500950
0.014852608,5.502712
0.014965986,5.504477
0.015079365,5.506244
0.015192744,5.508013
0.015306122,5.509785
0.015419501,5.511559
0.015532880,5.513336
0.015646259,5.515115
0.015759637,5.516896
0.015873016,5.518680
0.015986395,5.520466
0.016099773,5.522254
0.016213152,5.524045
0.016326531,5.525838
0.016439909,5.527634
0.016553288,5.529431
0.016666667,5.531231
0.016780045,5.533034
0.016893424,5.534839
0.017006803,5.536646
0.017120181,5.538455
0.017233560,5.540267
0.017346939,5.542081
0.017460317,5.543898
0.017573696,5.545717
0.017687075,5.547538
0.017800454,5.549362
0.017913832,5.551188
0.018027211,5.553016
0.018140590,5.554846
0.018253968,5.556679
0.018367347,5.558514
0.018480726,5.560350
0.018594104,5.562189
0.018707483,5.564030
0.018820862,5.565873
0.018934240,5.567719
0.019047619,5.569565
0.019160998,5.571414
0.019274376,5.573265
0.019387755,5.575117
0.019501134,5.576971
0.019614512,5.578827
0.019727891,5.580685
0.019841270,5.582544
0.019954649,5.584404
0.020068027,5.586267
0.020181406,5.588130
0.020294785,5.589995
0.020408163,5.591861
0.020521542,5.593729
0.020634921,5.595598
0.020748299,5.597468
0.020861678,5.599340
0.020975057,5.601213
0.021088435,5.603087
0.021201814,5.604962
0.021315193,5.606838
0.021428571,5.608716
0.021541950,5.610594
0.021655329,5.612474
0.021768707,5.614355
0.021882086,5.616237
0.021995465,5.618120
0.022108844,5.620004
0.022222222,5.621889
0.022335601,5.623775
0.022448980,5.625663
0.022562358,5.627552
0.022675737,5.629441
0.022789116,5.631332
0.022902494,5.633224
0.023015873,5.635116
0.023129252,5.637010
0.023242630,5.638905
0.023356009,5.640800
0.023469388,5.642697
0.023582766,5.644595
0.023696145,5.646493
0.023809524,5.648393
0.023922902,5.650293
0.024036281,5.652195
0.024149660,5.654097
0.024263039,5.656000
0.024376417,5.657904
0.024489796,5.659809
0.024603175,5.661714
0.024716553,5.663620
0.024829932,5.665527
0.024943311,5.667434
0.025056689,5.669342
0.025170068,5.671251
0.025283447,5.673161
0.025396825,5.675070
0.025510204,5.676980
0.025623583,5.678892
0.025736961,5.680803
0.025850340,5.682715
0.025963719,5.684627
0.026077098,5.686540
0.026190476,5.688453
0.026303855,5.690366
0.026417234,5.692280
0.026530612,5.694194
0.026643991,5.696109
0.026757370,5.698024
0.026870748,5.699939
0.026984127,5.701855
0.027097506,5.703771
0.027210884,5.705688
0.027324263,5.707605
0.027437642,5.709523
0.027551020,5.711440
0.027664399,5.713359
0.027777778,5.715278
0.027891156,5.717198
0.028004535,5.719117
0.028117914,5.721038
0.028231293,5.722960
0.028344671,5.724882
0.028458050,5.726804
0.028571429,5.728727
0.028684807,5.730651
0.028798186,5.732575
0.028911565,5.734500
0.029024943,5.736426
0.029138322,5.738352
0.029251701,5.740279
0.029365079,5.742207
0.029478458,5.744135
0.029591837,5.746065
0.029705215,5.747994
0.029818594,5.749925
0.029931973,5.751855
0.030045351,5.753787
0.030158730,5.755719
0.030272109,5.757651
0.030385488,5.759584
0.030498866,5.761518
0.030612245,5.763453
0.030725624,5.765387
0.030839002,5.767322
0.030952381,5.769258
0.031065760,5.771194
0.031179138,5.773130
0.031292517,5.775067
0.031405896,5.777004
0.031519274,5.778942
0.031632653,5.780879
0.031746032,5.782817
0.031859410,5.784755
0.031972789,5.786694
0.032086168,5.788633
0.032199546,5.790572
0.032312925,5.792512
0.032426304,5.794451
0.032539683,5.796391
0.032653061,5.798332
0.032766440,5.800272
0.032879819,5.802214
0.032993197,5.804155
0.033106576,5.806096
0.033219955,5.808038
0.033333333,5.809981
0.033446712,5.811924
0.033560091,5.813866
0.033673469,5.815810
0.033786848,5.817754
0.033900227,5.819698
0.034013605,5.821642
0.034126984,5.823588
0.034240363,5.825532
0.034353741,5.827478
0.034467120,5.829424
0.034580499,5.831371
0.034693878,5.833317
0.034807256,5.835265
0.034920635,5.837212
0.035034014,5.839159
0.035147392,5.841107
0.035260771,5.843054
0.035374150,5.845003
0.035487528,5.846951
0.035600907,5.848899
0.035714286,5.850847
0.035827664,5.852794
0.035941043,5.854743
0.036054422,5.856690
0.036167800,5.858637
0.036281179,5.860584
0.036394558,5.862530
0.036507937,5.864477
0.036621315,5.866422
0.036734694,5.868367
0.036848073,5.870312
0.036961451,5.872256
0.037074830,5.874198
0.037188209,5.876141
0.037301587,5.878082
0.037414966,5.880023
0.037528345,5.881963
0.037641723,5.883902
0.037755102,5.885839
0.037868481,5.887776
0.037981859,5.889712
0.038095238,5.891646
0.038208617,5.893580
0.038321995,5.895513
0.038435374,5.897444
0.038548753,5.899374
0.038662132,5.901303
0.038775510,5.903231
0.038888889,5.905157
0.039002268,5.907082
0.039115646,5.909007
0.039229025,5.910929
0.039342404,5.912850
0.039455782,5.914769
0.039569161,5.916687
0.039682540,5.918604
0.039795918,5.920520
0.039909297,5.922434
0.040022676,5.924346
0.040136054,5.926258
0.040249433,5.928167
0.040362812,5.930075
0.040476190,5.931981
0.040589569,5.933885
0.040702948,5.935788
0.040816327,5.937689
0.040929705,5.939588
0.041043084,5.941484
0.041156463,5.943380
0.041269841,5.945274
0.041383220,5.947165
0.041496599,5.949054
0.041609977,5.950942
0.041723356,5.952827
0.041836735,5.954710
0.041950113,5.956590
0.042063492,5.958469
0.042176871,5.960345
0.042290249,5.962219
0.042403628,5.964090
0.042517007,5.965960
0.042630385,5.967826
0.042743764,5.969690
0.042857143,5.971552
0.042970522,5.973411
0.043083900,5.975267
0.043197279,5.977121
0.043310658,5.978972
0.043424036,5.980821
0.043537415,5.982667
0.043650794,5.984510
0.043764172,5.986351
0.043877551,5.988189
0.043990930,5.990024
0.044104308,5.991857
0.044217687,5.993686
0.044331066,5.995513
