label,6_u1_100_p
0.053628118,5.188821
0.053741497,5.188491
0.053854875,5.188161
0.053968254,5.187834
0.054081633,5.187507
0.054195011,5.187182
0.054308390,5.186858
0.054421769,5.186535
0.054535147,5.186214
0.054648526,5.185894
0.054761905,5.185576
0.054875283,5.185259
0.054988662,5.184944
0.055102041,5.184629
0.055215420,5.184317
0.055328798,5.184007
0.055442177,5.183698
0.055555556,5.183391
0.055668934,5.183085
0.055782313,5.182782
0.055895692,5.182480
0.056009070,5.182180
0.056122449,5.181883
0.056235828,5.181587
0.056349206,5.181293
0.056462585,5.181002
0.056575964,5.180712
0.056689342,5.180425
0.056802721,5.180139
0.056916100,5.179856
0.057029478,5.179575
0.057142857,5.179296
0.057256236,5.179020
0.057369615,5.178745
0.057482993,5.178473
0.057596372,5.178204
0.057709751,5.177936
0.057823129,5.177671
0.057936508,5.177408
0.058049887,5.177147
0.058163265,5.176888
0.058276644,5.176632
0.058390023,5.176378
0.058503401,5.176127
0.058616780,5.175878
0.058730159,5.175631
0.058843537,5.175386
0.058956916,5.175144
0.059070295,5.174904
0.059183673,5.174666
0.059297052,5.174431
0.059410431,5.174199
0.059523810,5.173968
0.059637188,5.173740
0.059750567,5.173514
0.059863946,5.173292
0.059977324,5.173071
0.060090703,5.172853
0.060204082,5.172638
0.060317460,5.172425
0.060430839,5.172215
0.060544218,5.172008
0.060657596,5.171803
0.060770975,5.171601
0.060884354,5.171402
0.060997732,5.171206
0.061111111,5.171012
0.061224490,5.170821
0.061337868,5.170634
0.061451247,5.170449
0.061564626,5.170268
0.061678005,5.170089
0.061791383,5.169913
0.061904762,5.169741
0.062018141,5.169571
0.062131519,5.169405
0.062244898,5.169241
0.062358277,5.169081
0.062471655,5.168923
0.062585034,5.168769
0.062698413,5.168618
0.062811791,5.168470
0.062925170,5.168324
0.063038549,5.168182
0.063151927,5.168044
0.063265306,5.167907
0.063378685,5.167774
0.063492063,5.167644
0.063605442,5.167517
0.063718821,5.167393
0.063832200,5.167272
0.063945578,5.167153
0.064058957,5.167037
0.064172336,5.166925
0.064285714,5.166815
0.064399093,5.166708
0.064512472,5.166605
0.064625850,5.166503
0.064739229,5.166405
0.064852608,5.166309
0.064965986,5.166216
0.065079365,5.166126
0.065192744,5.166039
0.065306122,5.165955
0.065419501,5.165874
0.065532880,5.165795
0.065646259,5.165719
0.065759637,5.165646
0.065873016,5.165576
0.065986395,5.165509
0.066099773,5.165444
0.066213152,5.165383
0.066326531,5.165324
0.066439909,5.165268
0.066553288,5.165216
0.066666667,5.165166
0.066780045,5.165120
0.066893424,5.165076
0.067006803,5.165035
0.067120181,5.164998
0.067233560,5.164963
0.067346939,5.164932
0.067460317,5.164903
0.067573696,5.164877
0.067687075,5.164855
0.067800454,5.164836
0.067913832,5.164820
0.068027211,5.164806
0.068140590,5.164796
0.068253968,5.164789
0.068367347,5.164785
0.068480726,5.164784
0.068594104,5.164785
0.068707483,5.164791
0.068820862,5.164798
0.068934240,5.164809
0.069047619,5.164823
0.069160998,5.164839
0.069274376,5.164859
0.069387755,5.164881
0.069501134,5.164906
0.069614512,5.164934
0.069727891,5.164965
0.069841270,5.164999
0.069954649,5.165035
0.070068027,5.165074
0.070181406,5.165116
0.070294785,5.165161
0.070408163,5.165208
0.070521542,5.165259
0.070634921,5.165312
0.070748299,5.165368
0.070861678,5.165426
0.070975057,5.165487
0.071088435,5.165551
0.071201814,5.165618
0.071315193,5.165688
0.071428571,5.165760
0.071541950,5.165835
0.071655329,5.165913
0.071768707,5.165994
0.071882086,5.166078
0.071995465,5.166164
0.072108844,5.166254
0.072222222,5.166347
0.072335601,5.166441
0.072448980,5.166540
0.072562358,5.166641
0.072675737,5.166745
0.072789116,5.166852
0.072902494,5.166963
0.073015873,5.167076
0.073129252,5.167192
0.073242630,5.167311
0.073356009,5.167434
0.073469388,5.167559
0.073582766,5.167687
0.073696145,5.167819
0.073809524,5.167953
0.073922902,5.168091
0.074036281,5.168231
0.074149660,5.168375
0.074263039,5.168522
0.074376417,5.168672
0.074489796,5.168825
0.074603175,5.168980
0.074716553,5.169139
0.074829932,5.169302
0.074943311,5.169466
0.075056689,5.169634
0.075170068,5.169805
0.075283447,5.169980
0.075396825,5.170156
0.075510204,5.170337
0.075623583,5.170520
0.075736961,5.170706
0.075850340,5.170896
0.075963719,5.171088
0.076077098,5.171284
0.076190476,5.171483
0.076303855,5.171685
0.076417234,5.171890
0.076530612,5.172099
0.076643991,5.172310
0.076757370,5.172524
0.076870748,5.172742
0.076984127,5.172964
0.077097506,5.173189
0.077210884,5.173417
0.077324263,5.173648
0.077437642,5.173883
0.077551020,5.174122
0.077664399,5.174364
0.077777778,5.174609
0.077891156,5.174858
0.078004535,5.175111
0.078117914,5.175367
0.078231293,5.175627
0.078344671,5.175890
0.078458050,5.176157
0.078571429,5.176429
0.078684807,5.176703
0.078798186,5.176982
0.078911565,5.177265
0.079024943,5.177551
0.079138322,5.177841
0.079251701,5.178135
0.079365079,5.178432
0.079478458,5.178734
0.079591837,5.179039
0.079705215,5.179349
0.079818594,5.179662
0.079931973,5.179979
0.080045351,5.180300
0.080158730,5.180624
0.080272109,5.180953
0.080385488,5.181285
0.080498866,5.181621
0.080612245,5.181960
0.080725624,5.182304
0.080839002,5.182651
0.080952381,5.183002
0.081065760,5.183356
0.081179138,5.183714
0.081292517,5.184077
0.081405896,5.184442
0.081519274,5.184811
0.081632653,5.185184
0.081746032,5.185561
0.081859410,5.185941
0.081972789,5.186324
0.082086168,5.186711
0.082199546,5.187102
0.082312925,5.187497
0.082426304,5.187895
0.082539683,5.188297
0.082653061,5.188703
0.082766440,5.189111
0.082879819,5.189524
0.082993197,5.189940
0.083106576,5.190361
0.083219955,5.190784
0.083333333,5.191212
0.083446712,5.191643
0.083560091,5.192078
0.083673469,5.192516
0.083786848,5.192959
0.083900227,5.193405
0.084013605,5.193855
0.084126984,5.194309
0.084240363,5.194767
0.084353741,5.195228
0.084467120,5.195692
0.084580499,5.196161
0.084693878,5.196633
0.084807256,5.197110
0.084920635,5.197589
0.085034014,5.198073
0.085147392,5.198560
0.085260771,5.199051
0.085374150,5.199546
0.085487528,5.200044
0.085600907,5.200545
0.085714286,5.201050
0.085827664,5.201559
0.085941043,5.202071
0.086054422,5.202587
0.086167800,5.203105
0.086281179,5.203628
0.086394558,5.204154
0.086507937,5.204683
0.086621315,5.205215
0.086734694,5.205751
0.086848073,5.206289
0.086961451,5.206831
0.087074830,5.207377
0.087188209,5.207925
0.087301587,5.208477
0.087414966,5.209032
0.087528345,5.209589
0.087641723,5.210151
0.087755102,5.210715
0.087868481,5.211283
0.087981859,5.211854
0.088095238,5.212428
0.088208617,5.213005
0.088321995,5.213584
0.088435374,5.214168
0.088548753,5.214755
0.088662132,5.215344
0.088775510,5.215938
0.088888889,5.216534
0.089002268,5.217134
0.089115646,5.217736
0.089229025,5.218342
0.089342404,5.218952
0.089455782,5.219565
0.089569161,5.220181
0.089682540,5.220800
0.089795918,5.221422
0.089909297,5.222048
0.090022676,5.222677
0.090136054,5.223310
0.090249433,5.223946
0.090362812,5.224585
0.090476190,5.225227
0.090589569,5.225873
0.090702948,5.226522
0.090816327,5.227174
0.090929705,5.227829
0.091043084,5.228488
0.091156463,5.229150
0.091269841,5.229815
0.091383220,5.230483
0.091496599,5.231153
0.091609977,5.231827
0.091723356,5.232505
0.091836735,5.233185
0.091950113,5.233868
0.092063492,5.234554
0.092176871,5.235243
0.092290249,5.235935
0.092403628,5.236629
0.092517007,5.237327
0.092630385,5.238028
0.092743764,5.238731
0.092857143,5.239437
0.092970522,5.240146
0.093083900,5.240858
0.093197279,5.241573
0.093310658,5.242290
0.093424036,5.243011
0.093537415,5.243735
0.093650794,5.244461
0.093764172,5.245190
0.093877551,5.245923
0.093990930,5.246657
0.094104308,5.247395
0.094217687,5.248137
0.094331066,5.248880
0.094444444,5.249628
0.094557823,5.250377
0.094671202,5.251131
0.094784580,5.251887
0.094897959,5.252646
0.095011338,5.253408
0.095124717,5.254174
0.095238095,5.254943
0.095351474,5.255715
0.095464853,5.256490
0.095578231,5.257268
0.095691610,5.258050
0.095804989,5.258835
0.095918367,5.259623
0.096031746,5.260414
0.096145125,5.261208
0.096258503,5.262006
0.096371882,5.262806
0.096485261,5.263610
0.096598639,5.264418
0.096712018,5.265228
0.096825397,5.266041
0.096938776,5.266858
0.097052154,5.267678
0.097165533,5.268500
0.097278912,5.269326
0.097392290,5.270155
0.097505669,5.270988
0.097619048,5.271823
0.097732426,5.272661
0.097845805,5.273503
0.097959184,5.274347
0.098072562,5.275194
0.098185941,5.276045
0.098299320,5.276898
0.098412698,5.277755
0.098526077,5.278614
0.098639456,5.279477
0.098752834,5.280342
0.098866213,5.281210
0.098979592,5.282082
0.099092971,5.282956
0.099206349,5.283834
0.099319728,5.284714
0.099433107,5.285597
0.099546485,5.286484
0.099659864,5.287373
0.099773243,5.288266
0.099886621,5.289161
0.100000000,5.290060
0.100113379,5.290962
0.100226757,5.291866
0.100340136,5.292774
0.100453515,5.293685
0.100566893,5.294599
0.100680272,5.295516
0.100793651,5.296436
0.100907029,5.297359
0.101020408,5.298286
0.101133787,5.299215
0.101247166,5.300148
0.101360544,5.301084
0.101473923,5.302022
0.101587302,5.302964
0.101700680,5.303909
0.101814059,5.304857
0.101927438,5.305808
0.102040816,5.306762
0.102154195,5.307719
0.102267574,5.308679
0.102380952,5.309641
0.102494331,5.310606
0.102607710,5.311575
0.102721088,5.312547
0.102834467,5.313520
0.102947846,5.314497
0.103061224,5.315477
0.103174603,5.316459
0.103287982,5.317444
0.103401361,5.318431
0.103514739,5.319422
0.103628118,5.320414
0.103741497,5.321409
0.103854875,5.322407
0.103968254,5.323407
0.104081633,5.324410
0.104195011,5.325415
0.104308390,5.326423
0.104421769,5.327433
0.104535147,5.328445
0.104648526,5.329460
0.104761905,5.330477
0.104875283,5.331496
0.104988662,5.332518
0.105102041,5.333542
0.105215420,5.334569
0.105328798,5.335598
0.105442177,5.336629
0.105555556,5.337663
0.105668934,5.338698
0.105782313,5.339736
0.105895692,5.340777
0.106009070,5.341820
0.106122449,5.342865
0.106235828,5.343912
0.106349206,5.344961
0.106462585,5.346013
0.106575964,5.347066
0.106689342,5.348122
0.106802721,5.349181
0.106916100,5.350241
0.107029478,5.351304
0.107142857,5.352368
0.107256236,5.353434
0.107369615,5.354503
0.107482993,5.355573
0.107596372,5.356646
0.107709751,5.357720
0.107823129,5.358797
0.107936508,5.359875
0.108049887,5.360954
0.108163265,5.362036
0.108276644,5.363119
0.108390023,5.364204
0.108503401,5.365290
0.108616780,5.366378
0.108730159,5.367468
0.108843537,5.368559
0.108956916,5.369651
0.109070295,5.370745
0.109183673,5.371840
0.109297052,5.372936
0.109410431,5.374034
0.109523810,5.375133
0.109637188,5.376233
0.109750567,5.377334
0.109863946,5.378436
0.109977324,5.379539
0.110090703,5.380643
0.110204082,5.381748
0.110317460,5.382854
0.110430839,5.383961
0.110544218,5.385070
0.110657596,5.386178
0.110770975,5.387289
0.110884354,5.388400
0.110997732,5.389512
0.111111111,5.390625
0.111224490,5.391738
0.111337868,5.392853
0.111451247,5.393969
0.111564626,5.395085
0.111678005,5.396203
0.111791383,5.397321
0.111904762,5.398440
0.112018141,5.399560
0.112131519,5.400681
0.112244898,5.401803
0.112358277,5.402925
0.112471655,5.404049
0.112585034,5.405173
0.112698413,5.406299
0.112811791,5.407425
0.112925170,5.408551
0.113038549,5.409679
0.113151927,5.410807
0.113265306,5.411936
0.113378685,5.413065
0.113492063,5.414196
0.113605442,5.415327
0.113718821,5.416458
0.113832200,5.417590
0.113945578,5.418722
0.114058957,5.419856
0.114172336,5.420989
0.114285714,5.422122
0.114399093,5.423257
0.114512472,5.424391
0.114625850,5.425527
0.114739229,5.426662
0.114852608,5.427798
0.114965986,5.428934
0.115079365,5.430070
0.115192744,5.431207
0.115306122,5.432344
0.115419501,5.433482
0.115532880,5.434619
0.115646259,5.435757
0.115759637,5.436896
0.115873016,5.438034
0.115986395,5.439173
0.116099773,5.440312
0.116213152,5.441453
0.116326531,5.442593
0.116439909,5.443733
0.116553288,5.444874
0.116666667,5.446015
0.116780045,5.447157
0.116893424,5.448299
0.117006803,5.449442
0.117120181,5.450585
0.117233560,5.451728
0.117346939,5.452873
0.117460317,5.454017
0.117573696,5.455163
0.117687075,5.456308
0.117800454,5.457455
0.117913832,5.458601
0.118027211,5.459749
0.118140590,5.460896
0.118253968,5.462045
0.118367347,5.463194
0.118480726,5.464344
0.118594104,5.465494
0.118707483,5.466644
0.118820862,5.467795
0.118934240,5.468947
0.119047619,5.470099
0.119160998,5.471251
0.119274376,5.472404
0.119387755,5.473557
0.119501134,5.474711
0.119614512,5.475865
0.119727891,5.477020
0.119841270,5.478175
0.119954649,5.479330
0.120068027,5.480485
0.120181406,5.481641
0.120294785,5.482797
0.120408163,5.483953
0.120521542,5.485109
0.120634921,5.486265
0.120748299,5.487422
0.120861678,5.488578
0.120975057,5.489735
0.121088435,5.490891
0.121201814,5.492048
0.121315193,5.493205
0.121428571,5.494362
0.121541950,5.495519
0.121655329,5.496675
0.121768707,5.497832
0.121882086,5.498989
0.121995465,5.500145
0.122108844,5.501302
0.122222222,5.502459
0.122335601,5.503615
0.122448980,5.504772
0.122562358,5.505929
0.122675737,5.507085
0.122789116,5.508241
0.122902494,5.509398
0.123015873,5.510553
0.123129252,5.511710
0.123242630,5.512866
0.123356009,5.514021
0.123469388,5.515177
0.123582766,5.516333
0.123696145,5.517488
0.123809524,5.518643
0.123922902,5.519798
0.124036281,5.520952
0.124149660,5.522107
0.124263039,5.523260
0.124376417,5.524414
0.124489796,5.525567
0.124603175,5.526720
0.124716553,5.527872
0.124829932,5.529024
0.124943311,5.530175
0.125056689,5.531325
0.125170068,5.532475
0.125283447,5.533625
0.125396825,5.534773
0.125510204,5.535921
0.125623583,5.537067
0.125736961,5.538213
0.125850340,5.539358
0.125963719,5.540502
0.126077098,5.541645
0.126190476,5.542787
0.126303855,5.543928
0.126417234,5.545067
0.126530612,5.546206
0.126643991,5.547343
0.126757370,5.548479
0.126870748,5.549614
0.126984127,5.550747
0.127097506,5.551879
0.127210884,5.553010
0.127324263,5.554140
0.127437642,5.555268
0.127551020,5.556395
0.127664399,5.557520
0.127777778,5.558644
0.127891156,5.559767
0.128004535,5.560888
0.128117914,5.562008
0.128231293,5.563127
0.128344671,5.564243
0.128458050,5.565359
0.128571429,5.566473
0.128684807,5.567586
0.128798186,5.568697
0.128911565,5.569807
0.129024943,5.570915
0.129138322,5.572021
0.129251701,5.573127
0.129365079,5.574230
0.129478458,5.575332
0.129591837,5.576433
0.129705215,5.577531
0.129818594,5.578628
0.129931973,5.579723
0.130045351,5.580817
0.130158730,5.581908
0.130272109,5.582998
0.130385488,5.584086
0.130498866,5.585172
0.130612245,5.586257
0.130725624,5.587338
0.130839002,5.588418
0.130952381,5.589496
0.131065760,5.590572
0.131179138,5.591646
0.131292517,5.592718
0.131405896,5.593786
0.131519274,5.594853
0.131632653,5.595918
0.131746032,5.596981
0.131859410,5.598040
0.131972789,5.599098
0.132086168,5.600153
0.132199546,5.601205
0.132312925,5.602255
0.132426304,5.603303
0.132539683,5.604349
0.132653061,5.605392
0.132766440,5.606432
0.132879819,5.607470
0.132993197,5.608505
0.133106576,5.609538
0.133219955,5.610569
0.133333333,5.611596
0.133446712,5.612622
0.133560091,5.613645
0.133673469,5.614665
0.133786848,5.615684
0.133900227,5.616699
0.134013605,5.617712
0.134126984,5.618723
0.134240363,5.619732
0.134353741,5.620739
0.134467120,5.621742
0.134580499,5.622744
0.134693878,5.623742
0.134807256,5.624739
0.134920635,5.625733
0.135034014,5.626725
0.135147392,5.627714
0.135260771,5.628702
0.135374150,5.629686
0.135487528,5.630669
0.135600907,5.631649
0.135714286,5.632627
0.135827664,5.633601
0.135941043,5.634574
0.136054422,5.635545
0.136167800,5.636513
0.136281179,5.637478
0.136394558,5.638442
0.136507937,5.639402
0.136621315,5.640361
0.136734694,5.641316
0.136848073,5.642270
0.136961451,5.643221
0.137074830,5.644170
0.137188209,5.645116
0.137301587,5.646060
0.137414966,5.647001
0.137528345,5.647940
0.137641723,5.648877
0.137755102,5.649811
0.137868481,5.650743
0.137981859,5.651672
0.138095238,5.652599
0.138208617,5.653524
0.138321995,5.654446
0.138435374,5.655366
0.138548753,5.656284
0.138662132,5.657200
0.138775510,5.658113
0.138888889,5.659025
0.139002268,5.659934
0.139115646,5.660841
0.139229025,5.661746
0.139342404,5.662648
0.139455782,5.663549
0.139569161,5.664447
0.139682540,5.665344
0.139795918,5.666238
0.139909297,5.667131
0.140022676,5.668021
0.140136054,5.668910
0.140249433,5.669797
0.140362812,5.670681
0.140476190,5.671564
0.140589569,5.672445
0.140702948,5.673324
0.140816327,5.674201
0.140929705,5.675076
0.141043084,5.675949
0.141156463,5.676820
0.141269841,5.677689
0.141383220,5.678555
0.141496599,5.679420
0.141609977,5.680283
0.141723356,5.681144
0.141836735,5.682003
0.141950113,5.682859
0.142063492,5.683713
0.142176871,5.684566
0.142290249,5.685416
0.142403628,5.686264
0.142517007,5.687109
0.142630385,5.687952
0.142743764,5.688793
0.142857143,5.689632
0.142970522,5.690468
0.143083900,5.691302
0.143197279,5.692133
0.143310658,5.692963
0.143424036,5.693789
0.143537415,5.694614
0.143650794,5.695436
0.143764172,5.696256
0.143877551,5.697073
