label,6_u1_100_p
time_s,envelope
0.000000000,5.291051
0.000113379,5.291125
0.000226757,5.291203
0.000340136,5.291286
0.000453515,5.291372
0.000566893,5.291461
0.000680272,5.291555
0.000793651,5.291653
0.000907029,5.291755
0.001020408,5.291861
0.001133787,5.291970
0.001247166,5.292084
0.001360544,5.292202
0.001473923,5.292324
0.001587302,5.292450
0.001700680,5.292581
0.001814059,5.292715
0.001927438,5.292854
0.002040816,5.292997
0.002154195,5.293144
0.002267574,5.293295
0.002380952,5.293450
0.002494331,5.293610
0.002607710,5.293774
0.002721088,5.293941
0.002834467,5.294114
0.002947846,5.294290
0.003061224,5.294471
0.003174603,5.294655
0.003287982,5.294844
0.003401361,5.295036
0.003514739,5.295233
0.003628118,5.295434
0.003741497,5.295640
0.003854875,5.295849
0.003968254,5.296062
0.004081633,5.296279
0.004195011,5.296501
0.004308390,5.296727
0.004421769,5.296957
0.004535147,5.297190
0.004648526,5.297428
0.004761905,5.297671
0.004875283,5.297917
0.004988662,5.298168
0.005102041,5.298423
0.005215420,5.298682
0.005328798,5.298946
0.005442177,5.299214
0.005555556,5.299486
0.005668934,5.299763
0.005782313,5.300043
0.005895692,5.300328
0.006009070,5.300618
0.006122449,5.300912
0.006235828,5.301210
0.006349206,5.301513
0.006462585,5.301819
0.006575964,5.302131
0.006689342,5.302446
0.006802721,5.302766
0.006916100,5.303090
0.007029478,5.303419
0.007142857,5.303751
0.007256236,5.304088
0.007369615,5.304429
0.007482993,5.304774
0.007596372,5.305123
0.007709751,5.305477
0.007823129,5.305834
0.007936508,5.306195
0.008049887,5.306561
0.008163265,5.306931
0.008276644,5.307304
0.008390023,5.307681
0.008503401,5.308062
0.008616780,5.308447
0.008730159,5.308835
0.008843537,5.309227
0.008956916,5.309623
0.009070295,5.310022
0.009183673,5.310426
0.009297052,5.310833
0.009410431,5.311243
0.009523810,5.311656
0.009637188,5.312074
0.009750567,5.312495
0.009863946,5.312920
0.009977324,5.313347
0.010090703,5.313779
0.010204082,5.314214
0.010317460,5.314652
0.010430839,5.315094
0.010544218,5.315540
0.010657596,5.315989
0.010770975,5.316441
0.010884354,5.316897
0.010997732,5.317356
0.011111111,5.317819
0.011224490,5.318285
0.011337868,5.318755
0.011451247,5.319228
0.011564626,5.319705
0.011678005,5.320185
0.011791383,5.320669
0.011904762,5.321156
0.012018141,5.321646
0.012131519,5.322140
0.012244898,5.322637
0.012358277,5.323137
0.012471655,5.323641
0.012585034,5.324149
0.012698413,5.324659
0.012811791,5.325173
0.012925170,5.325691
0.013038549,5.326211
0.013151927,5.326735
0.013265306,5.327263
0.013378685,5.327794
0.013492063,5.328327
0.013605442,5.328864
0.013718821,5.329404
0.013832200,5.329947
0.013945578,5.330494
0.014058957,5.331043
0.014172336,5.331596
0.014285714,5.332151
0.014399093,5.332710
0.014512472,5.333272
0.014625850,5.333836
0.014739229,5.334403
0.014852608,5.334974
0.014965986,5.335547
0.015079365,5.336123
0.015192744,5.336702
0.015306122,5.337285
0.015419501,5.337870
0.015532880,5.338458
0.015646259,5.339049
0.015759637,5.339643
0.015873016,5.340239
0.015986395,5.340839
0.016099773,5.341442
0.016213152,5.342047
0.016326531,5.342656
0.016439909,5.343267
0.016553288,5.343883
0.016666667,5.344501
0.016780045,5.345121
0.016893424,5.345746
0.017006803,5.346373
0.017120181,5.347003
0.017233560,5.347638
0.017346939,5.348275
0.017460317,5.348915
0.017573696,5.349558
0.017687075,5.350205
0.017800454,5.350855
0.017913832,5.351508
0.018027211,5.352165
0.018140590,5.352825
0.018253968,5.353488
0.018367347,5.354155
0.018480726,5.354824
0.018594104,5.355497
0.018707483,5.356173
0.018820862,5.356853
0.018934240,5.357535
0.019047619,5.358221
0.019160998,5.358910
0.019274376,5.359602
0.019387755,5.360297
0.019501134,5.360996
0.019614512,5.361697
0.019727891,5.362402
0.019841270,5.363110
0.019954649,5.363821
0.020068027,5.364535
0.020181406,5.365252
