label,12_c_120_p
time_s,envelope_detrended
0.000000000,0.054871
0.000113379,0.054842
0.000226757,0.054814
0.000340136,0.054787
0.000453515,0.054760
0.000566893,0.054735
0.000680272,0.054710
0.000793651,0.054686
0.000907029,0.054663
0.001020408,0.054640
0.001133787,0.054618
0.001247166,0.054596
0.001360544,0.054575
0.001473923,0.054554
0.001587302,0.054533
0.001700680,0.054513
0.001814059,0.054493
0.001927438,0.054473
0.002040816,0.054453
0.002154195,0.054435
0.002267574,0.054415
0.002380952,0.054397
0.002494331,0.054378
0.002607710,0.054359
0.002721088,0.054341
0.002834467,0.054322
0.002947846,0.054304
0.003061224,0.054286
0.003174603,0.054268
0.003287982,0.054250
0.003401361,0.054233
0.003514739,0.054215
0.003628118,0.054198
0.003741497,0.054180
0.003854875,0.054163
0.003968254,0.054146
0.004081633,0.054129
0.004195011,0.054112
0.004308390,0.054095
0.004421769,0.054078
0.004535147,0.054061
0.004648526,0.054045
0.004761905,0.054028
0.004875283,0.054011
0.004988662,0.053995
0.005102041,0.053979
0.005215420,0.053962
0.005328798,0.053945
0.005442177,0.053929
0.005555556,0.053912
0.005668934,0.053895
0.005782313,0.053878
0.005895692,0.053861
0.006009070,0.053844
0.006122449,0.053827
0.006235828,0.053809
0.006349206,0.053792
0.006462585,0.053774
0.006575964,0.053755
0.006689342,0.053737
0.006802721,0.053718
0.006916100,0.053699
0.007029478,0.053680
0.007142857,0.053661
0.007256236,0.053641
0.007369615,0.053621
0.007482993,0.053601
0.007596372,0.053580
0.007709751,0.053560
0.007823129,0.053539
0.007936508,0.053518
0.008049887,0.053497
0.008163265,0.053476
0.008276644,0.053454
0.008390023,0.053433
0.008503401,0.053412
0.008616780,0.053390
0.008730159,0.053369
0.008843537,0.053348
0.008956916,0.053327
0.009070295,0.053307
0.009183673,0.053287
0.009297052,0.053266
0.009410431,0.053247
0.009523810,0.053227
0.009637188,0.053208
0.009750567,0.053190
0.009863946,0.053172
0.009977324,0.053154
0.010090703,0.053137
0.010204082,0.053121
0.010317460,0.053105
0.010430839,0.053090
0.010544218,0.053075
0.010657596,0.053061
0.010770975,0.053047
0.010884354,0.053034
0.010997732,0.053022
0.011111111,0.053011
0.011224490,0.052999
0.011337868,0.052989
0.011451247,0.052979
0.011564626,0.052970
0.011678005,0.052961
0.011791383,0.052953
0.011904762,0.052946
0.012018141,0.052939
0.012131519,0.052932
0.012244898,0.052927
0.012358277,0.052922
0.012471655,0.052917
0.012585034,0.052913
0.012698413,0.052910
0.012811791,0.052908
0.012925170,0.052906
0.013038549,0.052904
0.013151927,0.052904
0.013265306,0.052904
0.013378685,0.052905
0.013492063,0.052906
0.013605442,0.052908
0.013718821,0.052912
0.013832200,0.052916
0.013945578,0.052920
0.014058957,0.052926
0.014172336,0.052932
0.014285714,0.052940
0.014399093,0.052948
0.014512472,0.052958
0.014625850,0.052968
0.014739229,0.052980
0.014852608,0.052992
0.014965986,0.053006
0.015079365,0.053021
0.015192744,0.053036
0.015306122,0.053053
0.015419501,0.053071
0.015532880,0.053090
0.015646259,0.053110
0.015759637,0.053132
0.015873016,0.053154
0.015986395,0.053177
0.016099773,0.053202
0.016213152,0.053227
0.016326531,0.053254
0.016439909,0.053281
0.016553288,0.053309
0.016666667,0.053339
0.016780045,0.053369
0.016893424,0.053400
0.017006803,0.053431
0.017120181,0.053463
0.017233560,0.053497
0.017346939,0.053530
0.017460317,0.053565
0.017573696,0.053600
0.017687075,0.053635
0.017800454,0.053671
0.017913832,0.053707
0.018027211,0.053744
0.018140590,0.053781
0.018253968,0.053818
0.018367347,0.053856
0.018480726,0.053894
0.018594104,0.053932
0.018707483,0.053971
0.018820862,0.054009
0.018934240,0.054048
0.019047619,0.054087
0.019160998,0.054126
0.019274376,0.054165
0.019387755,0.054204
0.019501134,0.054243
0.019614512,0.054282
0.019727891,0.054322
0.019841270,0.054361
0.019954649,0.054400
0.020068027,0.054439
0.020181406,0.054478
0.020294785,0.054517
0.020408163,0.054555
0.020521542,0.054593
0.020634921,0.054632
0.020748299,0.054669
0.020861678,0.054707
0.020975057,0.054744
0.021088435,0.054780
0.021201814,0.054816
0.021315193,0.054852
0.021428571,0.054887
0.021541950,0.054921
0.021655329,0.054954
0.021768707,0.054987
0.021882086,0.055018
0.021995465,0.055049
0.022108844,0.055079
0.022222222,0.055107
0.022335601,0.055134
0.022448980,0.055161
0.022562358,0.055185
0.022675737,0.055208
0.022789116,0.055230
0.022902494,0.055250
0.023015873,0.055269
0.023129252,0.055285
0.023242630,0.055300
0.023356009,0.055313
0.023469388,0.055324
0.023582766,0.055333
0.023696145,0.055340
0.023809524,0.055345
0.023922902,0.055348
0.024036281,0.055349
0.024149660,0.055347
0.024263039,0.055343
0.024376417,0.055337
0.024489796,0.055329
0.024603175,0.055318
0.024716553,0.055305
0.024829932,0.055289
0.024943311,0.055271
0.025056689,0.055250
0.025170068,0.055228
0.025283447,0.055202
0.025396825,0.055174
0.025510204,0.055144
0.025623583,0.055111
0.025736961,0.055076
0.025850340,0.055038
0.025963719,0.054998
0.026077098,0.054955
0.026190476,0.054910
0.026303855,0.054862
0.026417234,0.054812
0.026530612,0.054759
0.026643991,0.054703
0.026757370,0.054645
0.026870748,0.054585
0.026984127,0.054521
0.027097506,0.054456
0.027210884,0.054387
0.027324263,0.054316
0.027437642,0.054242
0.027551020,0.054166
0.027664399,0.054087
0.027777778,0.054004
0.027891156,0.053920
0.028004535,0.053832
0.028117914,0.053742
0.028231293,0.053649
0.028344671,0.053552
0.028458050,0.053454
0.028571429,0.053352
0.028684807,0.053247
0.028798186,0.053139
0.028911565,0.053029
0.029024943,0.052916
0.029138322,0.052799
0.029251701,0.052680
0.029365079,0.052558
0.029478458,0.052433
0.029591837,0.052305
0.029705215,0.052174
0.029818594,0.052040
0.029931973,0.051904
0.030045351,0.051764
0.030158730,0.051622
0.030272109,0.051477
0.030385488,0.051330
0.030498866,0.051180
0.030612245,0.051027
0.030725624,0.050871
0.030839002,0.050713
0.030952381,0.050552
0.031065760,0.050389
0.031179138,0.050224
0.031292517,0.050056
0.031405896,0.049885
0.031519274,0.049712
0.031632653,0.049537
0.031746032,0.049360
0.031859410,0.049181
0.031972789,0.048999
0.032086168,0.048815
0.032199546,0.048629
0.032312925,0.048441
0.032426304,0.048251
0.032539683,0.048059
0.032653061,0.047865
0.032766440,0.047669
0.032879819,0.047471
0.032993197,0.047271
0.033106576,0.047069
0.033219955,0.046865
0.033333333,0.046659
0.033446712,0.046451
0.033560091,0.046242
0.033673469,0.046030
0.033786848,0.045817
0.033900227,0.045602
0.034013605,0.045385
0.034126984,0.045166
0.034240363,0.044946
0.034353741,0.044723
0.034467120,0.044499
0.034580499,0.044273
0.034693878,0.044045
0.034807256,0.043816
0.034920635,0.043585
0.035034014,0.043352
0.035147392,0.043118
0.035260771,0.042882
0.035374150,0.042645
0.035487528,0.042406
0.035600907,0.042165
0.035714286,0.041924
0.035827664,0.041681
0.035941043,0.041437
0.036054422,0.041191
0.036167800,0.040945
0.036281179,0.040697
0.036394558,0.040448
0.036507937,0.040198
0.036621315,0.039947
0.036734694,0.039695
0.036848073,0.039442
0.036961451,0.039189
0.037074830,0.038935
0.037188209,0.038680
0.037301587,0.038424
0.037414966,0.038168
0.037528345,0.037911
0.037641723,0.037654
0.037755102,0.037397
0.037868481,0.037139
0.037981859,0.036880
0.038095238,0.036622
0.038208617,0.036363
0.038321995,0.036103
0.038435374,0.035844
0.038548753,0.035584
0.038662132,0.035324
0.038775510,0.035064
0.038888889,0.034804
0.039002268,0.034543
0.039115646,0.034283
0.039229025,0.034022
0.039342404,0.033761
0.039455782,0.033500
0.039569161,0.033239
0.039682540,0.032978
0.039795918,0.032716
0.039909297,0.032455
0.040022676,0.032193
0.040136054,0.031932
0.040249433,0.031670
0.040362812,0.031408
0.040476190,0.031146
0.040589569,0.030885
0.040702948,0.030623
0.040816327,0.030361
0.040929705,0.030099
0.041043084,0.029838
0.041156463,0.029576
0.041269841,0.029315
0.041383220,0.029054
0.041496599,0.028793
0.041609977,0.028532
0.041723356,0.028271
0.041836735,0.028011
0.041950113,0.027751
0.042063492,0.027492
0.042176871,0.027233
0.042290249,0.026975
0.042403628,0.026717
0.042517007,0.026459
0.042630385,0.026202
0.042743764,0.025946
0.042857143,0.025691
0.042970522,0.025436
0.043083900,0.025182
0.043197279,0.024928
0.043310658,0.024676
0.043424036,0.024424
0.043537415,0.024173
0.043650794,0.023923
0.043764172,0.023674
0.043877551,0.023425
0.043990930,0.023177
0.044104308,0.022930
0.044217687,0.022684
0.044331066,0.022439
0.044444444,0.022194
0.044557823,0.021951
0.044671202,0.021708
0.044784580,0.021466
0.044897959,0.021225
0.045011338,0.020985
0.045124717,0.020746
0.045238095,0.020507
0.045351474,0.020270
0.045464853,0.020033
0.045578231,0.019797
0.045691610,0.019561
0.045804989,0.019327
0.045918367,0.019093
0.046031746,0.018860
0.046145125,0.018629
0.046258503,0.018397
0.046371882,0.018167
0.046485261,0.017938
0.046598639,0.017710
0.046712018,0.017483
0.046825397,0.017256
0.046938776,0.017031
0.047052154,0.016807
0.047165533,0.016584
0.047278912,0.016362
0.047392290,0.016141
0.047505669,0.015921
0.047619048,0.015703
0.047732426,0.015486
0.047845805,0.015270
0.047959184,0.015056
0.048072562,0.014843
0.048185941,0.014632
0.048299320,0.014422
0.048412698,0.014213
0.048526077,0.014006
0.048639456,0.013801
0.048752834,0.013597
0.048866213,0.013395
0.048979592,0.013195
0.049092971,0.012996
0.049206349,0.012799
0.049319728,0.012603
0.049433107,0.012410
0.049546485,0.012218
0.049659864,0.012027
0.049773243,0.011839
0.049886621,0.011652
0.050000000,0.011467
0.050113379,0.011283
0.050226757,0.011101
0.050340136,0.010921
0.050453515,0.010743
0.050566893,0.010566
0.050680272,0.010390
0.050793651,0.010217
0.050907029,0.010045
0.051020408,0.009875
0.051133787,0.009706
0.051247166,0.009539
0.051360544,0.009374
0.051473923,0.009210
0.051587302,0.009048
0.051700680,0.008888
0.051814059,0.008729
0.051927438,0.008572
0.052040816,0.008417
0.052154195,0.008264
0.052267574,0.008112
0.052380952,0.007962
0.052494331,0.007814
0.052607710,0.007667
0.052721088,0.007523
0.052834467,0.007380
0.052947846,0.007240
0.053061224,0.007101
0.053174603,0.006964
0.053287982,0.006830
0.053401361,0.006697
0.053514739,0.006567
0.053628118,0.006438
0.053741497,0.006312
0.053854875,0.006188
0.053968254,0.006066
0.054081633,0.005946
0.054195011,0.005829
0.054308390,0.005713
0.054421769,0.005600
0.054535147,0.005490
0.054648526,0.005381
0.054761905,0.005275
0.054875283,0.005171
0.054988662,0.005070
0.055102041,0.004970
0.055215420,0.004873
0.055328798,0.004778
0.055442177,0.004686
0.055555556,0.004596
0.055668934,0.004508
0.055782313,0.004422
0.055895692,0.004339
0.056009070,0.004258
0.056122449,0.004179
0.056235828,0.004103
0.056349206,0.004029
0.056462585,0.003957
0.056575964,0.003887
0.056689342,0.003819
0.056802721,0.003754
0.056916100,0.003691
0.057029478,0.003631
0.057142857,0.003572
0.057256236,0.003516
0.057369615,0.003463
0.057482993,0.003411
0.057596372,0.003362
0.057709751,0.003315
0.057823129,0.003271
0.057936508,0.003229
0.058049887,0.003189
0.058163265,0.003152
0.058276644,0.003117
0.058390023,0.003085
0.058503401,0.003055
0.058616780,0.003028
0.058730159,0.003003
0.058843537,0.002981
0.058956916,0.002961
0.059070295,0.002944
0.059183673,0.002929
0.059297052,0.002918
0.059410431,0.002908
0.059523810,0.002902
0.059637188,0.002898
0.059750567,0.002897
0.059863946,0.002898
0.059977324,0.002902
0.060090703,0.002908
0.060204082,0.002917
0.060317460,0.002929
0.060430839,0.002944
0.060544218,0.002960
0.060657596,0.002980
0.060770975,0.003002
0.060884354,0.003026
0.060997732,0.003053
0.061111111,0.003082
0.061224490,0.003114
0.061337868,0.003148
0.061451247,0.003184
0.061564626,0.003223
0.061678005,0.003264
0.061791383,0.003307
0.061904762,0.003352
0.062018141,0.003399
0.062131519,0.003448
0.062244898,0.003499
0.062358277,0.003553
0.062471655,0.003608
0.062585034,0.003665
0.062698413,0.003724
0.062811791,0.003785
0.062925170,0.003847
0.063038549,0.003912
0.063151927,0.003978
0.063265306,0.004047
0.063378685,0.004116
0.063492063,0.004188
0.063605442,0.004261
0.063718821,0.004336
0.063832200,0.004413
0.063945578,0.004491
0.064058957,0.004571
0.064172336,0.004653
0.064285714,0.004737
0.064399093,0.004821
0.064512472,0.004908
0.064625850,0.004996
0.064739229,0.005086
0.064852608,0.005177
0.064965986,0.005270
0.065079365,0.005364
0.065192744,0.005460
0.065306122,0.005558
0.065419501,0.005657
0.065532880,0.005757
0.065646259,0.005859
0.065759637,0.005962
0.065873016,0.006066
0.065986395,0.006172
0.066099773,0.006279
0.066213152,0.006387
0.066326531,0.006496
0.066439909,0.006607
0.066553288,0.006718
0.066666667,0.006831
0.066780045,0.006944
0.066893424,0.007058
0.067006803,0.007174
0.067120181,0.007289
0.067233560,0.007406
0.067346939,0.007523
0.067460317,0.007641
0.067573696,0.007759
0.067687075,0.007878
0.067800454,0.007997
0.067913832,0.008117
0.068027211,0.008237
0.068140590,0.008358
0.068253968,0.008478
0.068367347,0.008599
0.068480726,0.008720
0.068594104,0.008841
0.068707483,0.008962
0.068820862,0.009084
0.068934240,0.009205
0.069047619,0.009327
0.069160998,0.009448
0.069274376,0.009570
0.069387755,0.009691
0.069501134,0.009813
0.069614512,0.009934
0.069727891,0.010056
0.069841270,0.010177
0.069954649,0.010298
0.070068027,0.010420
0.070181406,0.010541
0.070294785,0.010662
0.070408163,0.010784
0.070521542,0.010905
0.070634921,0.011026
0.070748299,0.011147
0.070861678,0.011268
0.070975057,0.011389
0.071088435,0.011510
0.071201814,0.011630
0.071315193,0.011751
0.071428571,0.011872
0.071541950,0.011992
0.071655329,0.012112
0.071768707,0.012232
0.071882086,0.012352
0.071995465,0.012472
0.072108844,0.012591
0.072222222,0.012710
0.072335601,0.012829
0.072448980,0.012948
0.072562358,0.013066
0.072675737,0.013184
0.072789116,0.013302
0.072902494,0.013419
0.073015873,0.013536
0.073129252,0.013652
0.073242630,0.013768
0.073356009,0.013883
0.073469388,0.013999
0.073582766,0.014113
0.073696145,0.014226
0.073809524,0.014339
0.073922902,0.014452
0.074036281,0.014564
0.074149660,0.014675
0.074263039,0.014785
0.074376417,0.014895
0.074489796,0.015004
0.074603175,0.015112
