label,12_c_120_p
time_s,envelope_detrended
0.000000000,0.114198
0.000113379,0.113881
0.000226757,0.113563
0.000340136,0.113245
0.000453515,0.112927
0.000566893,0.112609
0.000680272,0.112291
0.000793651,0.111973
0.000907029,0.111656
0.001020408,0.111338
0.001133787,0.111021
0.001247166,0.110704
0.001360544,0.110387
0.001473923,0.110071
0.001587302,0.109755
0.001700680,0.109439
0.001814059,0.109125
0.001927438,0.108811
0.002040816,0.108498
0.002154195,0.108185
0.002267574,0.107873
0.002380952,0.107563
0.002494331,0.107253
0.002607710,0.106945
0.002721088,0.106637
0.002834467,0.106331
0.002947846,0.106026
0.003061224,0.105723
0.003174603,0.105421
0.003287982,0.105121
0.003401361,0.104823
0.003514739,0.104527
0.003628118,0.104232
0.003741497,0.103940
0.003854875,0.103649
0.003968254,0.103361
0.004081633,0.103074
0.004195011,0.102790
0.004308390,0.102509
0.004421769,0.102230
0.004535147,0.101954
0.004648526,0.101680
0.004761905,0.101410
0.004875283,0.101141
0.004988662,0.100876
0.005102041,0.100613
0.005215420,0.100353
0.005328798,0.100097
0.005442177,0.099843
0.005555556,0.099592
0.005668934,0.099344
0.005782313,0.099100
0.005895692,0.098858
0.006009070,0.098620
0.006122449,0.098384
0.006235828,0.098151
0.006349206,0.097922
0.006462585,0.097697
0.006575964,0.097474
0.006689342,0.097255
0.006802721,0.097038
0.006916100,0.096826
0.007029478,0.096615
0.007142857,0.096410
0.007256236,0.096207
0.007369615,0.096007
0.007482993,0.095811
0.007596372,0.095618
0.007709751,0.095429
0.007823129,0.095242
0.007936508,0.095060
0.008049887,0.094881
0.008163265,0.094706
0.008276644,0.094534
0.008390023,0.094366
0.008503401,0.094202
0.008616780,0.094041
0.008730159,0.093884
0.008843537,0.093731
0.008956916,0.093581
0.009070295,0.093436
0.009183673,0.093294
0.009297052,0.093156
0.009410431,0.093022
0.009523810,0.092891
0.009637188,0.092765
0.009750567,0.092642
0.009863946,0.092524
0.009977324,0.092409
0.010090703,0.092298
0.010204082,0.092192
0.010317460,0.092088
0.010430839,0.091989
0.010544218,0.091893
0.010657596,0.091802
0.010770975,0.091714
0.010884354,0.091630
0.010997732,0.091549
0.011111111,0.091472
0.011224490,0.091399
0.011337868,0.091329
0.011451247,0.091263
0.011564626,0.091200
0.011678005,0.091141
0.011791383,0.091085
0.011904762,0.091032
0.012018141,0.090983
0.012131519,0.090937
0.012244898,0.090895
0.012358277,0.090855
0.012471655,0.090819
0.012585034,0.090785
0.012698413,0.090755
0.012811791,0.090727
0.012925170,0.090703
0.013038549,0.090682
0.013151927,0.090664
0.013265306,0.090649
0.013378685,0.090636
0.013492063,0.090627
0.013605442,0.090620
0.013718821,0.090617
0.013832200,0.090616
0.013945578,0.090619
0.014058957,0.090624
0.014172336,0.090632
0.014285714,0.090643
0.014399093,0.090657
0.014512472,0.090674
0.014625850,0.090694
0.014739229,0.090716
0.014852608,0.090742
0.014965986,0.090771
0.015079365,0.090802
0.015192744,0.090837
0.015306122,0.090874
0.015419501,0.090915
0.015532880,0.090958
0.015646259,0.091004
0.015759637,0.091053
0.015873016,0.091106
0.015986395,0.091160
0.016099773,0.091219
0.016213152,0.091280
0.016326531,0.091343
0.016439909,0.091410
0.016553288,0.091479
0.016666667,0.091552
0.016780045,0.091627
0.016893424,0.091705
0.017006803,0.091786
0.017120181,0.091869
0.017233560,0.091955
0.017346939,0.092044
0.017460317,0.092136
0.017573696,0.092231
0.017687075,0.092328
0.017800454,0.092427
0.017913832,0.092529
0.018027211,0.092634
0.018140590,0.092742
0.018253968,0.092852
0.018367347,0.092965
0.018480726,0.093080
0.018594104,0.093199
0.018707483,0.093319
0.018820862,0.093443
0.018934240,0.093570
0.019047619,0.093698
0.019160998,0.093831
0.019274376,0.093965
0.019387755,0.094102
0.019501134,0.094243
0.019614512,0.094386
0.019727891,0.094532
0.019841270,0.094682
0.019954649,0.094834
0.020068027,0.094989
0.020181406,0.095147
0.020294785,0.095308
0.020408163,0.095473
0.020521542,0.095640
0.020634921,0.095810
0.020748299,0.095984
0.020861678,0.096161
0.020975057,0.096341
0.021088435,0.096525
0.021201814,0.096711
0.021315193,0.096901
0.021428571,0.097094
0.021541950,0.097290
0.021655329,0.097490
0.021768707,0.097693
0.021882086,0.097899
0.021995465,0.098108
0.022108844,0.098320
0.022222222,0.098535
0.022335601,0.098753
0.022448980,0.098975
0.022562358,0.099200
0.022675737,0.099427
0.022789116,0.099658
0.022902494,0.099891
0.023015873,0.100128
0.023129252,0.100367
0.023242630,0.100610
0.023356009,0.100855
0.023469388,0.101102
0.023582766,0.101353
0.023696145,0.101606
0.023809524,0.101862
