label,12_c_120_p
time_s,envelope_detrended
0.000000000,-0.111586
0.000113379,-0.111173
0.000226757,-0.110752
0.000340136,-0.110324
0.000453515,-0.109889
0.000566893,-0.109448
0.000680272,-0.108999
0.000793651,-0.108544
0.000907029,-0.108082
0.001020408,-0.107612
0.001133787,-0.107136
0.001247166,-0.106653
0.001360544,-0.106162
0.001473923,-0.105665
0.001587302,-0.105160
0.001700680,-0.104649
0.001814059,-0.104130
0.001927438,-0.103604
0.002040816,-0.103071
0.002154195,-0.102530
0.002267574,-0.101982
0.002380952,-0.101427
0.002494331,-0.100865
0.002607710,-0.100295
0.002721088,-0.099717
0.002834467,-0.099132
0.002947846,-0.098540
0.003061224,-0.097940
0.003174603,-0.097332
0.003287982,-0.096717
0.003401361,-0.096093
0.003514739,-0.095462
0.003628118,-0.094824
0.003741497,-0.094177
0.003854875,-0.093522
0.003968254,-0.092860
0.004081633,-0.092189
0.004195011,-0.091511
0.004308390,-0.090824
0.004421769,-0.090129
0.004535147,-0.089427
0.004648526,-0.088716
0.004761905,-0.087997
0.004875283,-0.087271
0.004988662,-0.086535
0.005102041,-0.085792
0.005215420,-0.085041
0.005328798,-0.084282
0.005442177,-0.083514
0.005555556,-0.082738
0.005668934,-0.081955
0.005782313,-0.081163
0.005895692,-0.080363
0.006009070,-0.079555
0.006122449,-0.078739
0.006235828,-0.077915
0.006349206,-0.077083
0.006462585,-0.076243
0.006575964,-0.075395
0.006689342,-0.074539
0.006802721,-0.073675
0.006916100,-0.072802
0.007029478,-0.071923
0.007142857,-0.071034
0.007256236,-0.070139
0.007369615,-0.069235
0.007482993,-0.068323
0.007596372,-0.067404
0.007709751,-0.066477
0.007823129,-0.065541
0.007936508,-0.064598
0.008049887,-0.063647
0.008163265,-0.062689
0.008276644,-0.061722
0.008390023,-0.060748
0.008503401,-0.059766
0.008616780,-0.058776
0.008730159,-0.057778
0.008843537,-0.056773
0.008956916,-0.055760
0.009070295,-0.054739
0.009183673,-0.053711
0.009297052,-0.052675
0.009410431,-0.051631
0.009523810,-0.050579
0.009637188,-0.049520
0.009750567,-0.048454
0.009863946,-0.047380
