label,12_c_120_p
time_s,envelope_detrended
0.000000000,0.030407
0.000113379,0.030448
0.000226757,0.030488
0.000340136,0.030528
0.000453515,0.030566
0.000566893,0.030603
0.000680272,0.030638
0.000793651,0.030673
0.000907029,0.030706
0.001020408,0.030738
0.001133787,0.030769
0.001247166,0.030799
0.001360544,0.030827
0.001473923,0.030854
0.001587302,0.030880
0.001700680,0.030905
0.001814059,0.030928
0.001927438,0.030950
0.002040816,0.030971
0.002154195,0.030991
0.002267574,0.031009
0.002380952,0.031027
0.002494331,0.031043
0.002607710,0.031058
0.002721088,0.031071
0.002834467,0.031084
0.002947846,0.031095
0.003061224,0.031106
0.003174603,0.031115
0.003287982,0.031124
0.003401361,0.031131
0.003514739,0.031137
0.003628118,0.031143
0.003741497,0.031147
0.003854875,0.031151
0.003968254,0.031153
0.004081633,0.031155
0.004195011,0.031155
0.004308390,0.031155
0.004421769,0.031154
0.004535147,0.031152
0.004648526,0.031149
0.004761905,0.031146
0.004875283,0.031141
0.004988662,0.031135
0.005102041,0.031129
0.005215420,0.031121
0.005328798,0.031113
0.005442177,0.031103
0.005555556,0.031093
0.005668934,0.031082
0.005782313,0.031069
0.005895692,0.031056
0.006009070,0.031042
0.006122449,0.031026
0.006235828,0.031010
0.006349206,0.030992
0.006462585,0.030973
0.006575964,0.030953
0.006689342,0.030932
0.006802721,0.030909
0.006916100,0.030885
0.007029478,0.030861
0.007142857,0.030834
0.007256236,0.030807
0.007369615,0.030779
0.007482993,0.030748
0.007596372,0.030717
0.007709751,0.030685
0.007823129,0.030651
0.007936508,0.030616
0.008049887,0.030580
0.008163265,0.030542
0.008276644,0.030503
0.008390023,0.030463
0.008503401,0.030422
0.008616780,0.030379
0.008730159,0.030336
0.008843537,0.030290
0.008956916,0.030244
0.009070295,0.030197
0.009183673,0.030148
0.009297052,0.030098
0.009410431,0.030047
0.009523810,0.029994
0.009637188,0.029940
0.009750567,0.029885
0.009863946,0.029829
0.009977324,0.029771
0.010090703,0.029712
0.010204082,0.029652
0.010317460,0.029590
0.010430839,0.029527
0.010544218,0.029463
0.010657596,0.029397
0.010770975,0.029330
0.010884354,0.029260
0.010997732,0.029190
0.011111111,0.029118
0.011224490,0.029044
0.011337868,0.028968
0.011451247,0.028890
0.011564626,0.028811
0.011678005,0.028730
0.011791383,0.028647
0.011904762,0.028561
0.012018141,0.028474
0.012131519,0.028385
0.012244898,0.028294
0.012358277,0.028200
0.012471655,0.028105
0.012585034,0.028007
0.012698413,0.027907
0.012811791,0.027804
0.012925170,0.027700
0.013038549,0.027593
0.013151927,0.027484
0.013265306,0.027372
0.013378685,0.027258
0.013492063,0.027141
0.013605442,0.027023
0.013718821,0.026902
0.013832200,0.026778
0.013945578,0.026652
0.014058957,0.026524
0.014172336,0.026394
0.014285714,0.026261
0.014399093,0.026125
0.014512472,0.025988
0.014625850,0.025848
0.014739229,0.025706
0.014852608,0.025561
0.014965986,0.025415
0.015079365,0.025266
0.015192744,0.025115
0.015306122,0.024961
0.015419501,0.024805
0.015532880,0.024647
0.015646259,0.024487
0.015759637,0.024324
0.015873016,0.024160
0.015986395,0.023993
0.016099773,0.023823
0.016213152,0.023652
0.016326531,0.023478
0.016439909,0.023302
0.016553288,0.023124
0.016666667,0.022944
0.016780045,0.022761
0.016893424,0.022576
0.017006803,0.022389
0.017120181,0.022200
0.017233560,0.022008
0.017346939,0.021814
0.017460317,0.021618
0.017573696,0.021420
0.017687075,0.021220
0.017800454,0.021017
0.017913832,0.020813
0.018027211,0.020606
0.018140590,0.020397
0.018253968,0.020187
0.018367347,0.019974
0.018480726,0.019759
0.018594104,0.019543
0.018707483,0.019324
0.018820862,0.019104
0.018934240,0.018882
0.019047619,0.018658
0.019160998,0.018432
0.019274376,0.018205
0.019387755,0.017977
0.019501134,0.017747
0.019614512,0.017515
0.019727891,0.017283
0.019841270,0.017049
0.019954649,0.016813
0.020068027,0.016577
0.020181406,0.016340
0.020294785,0.016101
0.020408163,0.015862
0.020521542,0.015622
0.020634921,0.015381
0.020748299,0.015140
0.020861678,0.014897
0.020975057,0.014654
0.021088435,0.014411
0.021201814,0.014167
0.021315193,0.013923
0.021428571,0.013678
0.021541950,0.013433
0.021655329,0.013188
0.021768707,0.012942
0.021882086,0.012696
0.021995465,0.012451
0.022108844,0.012205
0.022222222,0.011959
0.022335601,0.011712
0.022448980,0.011467
0.022562358,0.011220
0.022675737,0.010974
0.022789116,0.010729
0.022902494,0.010483
0.023015873,0.010238
0.023129252,0.009993
0.023242630,0.009748
0.023356009,0.009503
0.023469388,0.009259
0.023582766,0.009016
0.023696145,0.008773
0.023809524,0.008530
0.023922902,0.008288
0.024036281,0.008047
0.024149660,0.007807
0.024263039,0.007568
0.024376417,0.007329
0.024489796,0.007092
0.024603175,0.006856
0.024716553,0.006621
0.024829932,0.006387
0.024943311,0.006154
0.025056689,0.005923
0.025170068,0.005693
0.025283447,0.005465
0.025396825,0.005239
0.025510204,0.005014
0.025623583,0.004791
0.025736961,0.004571
0.025850340,0.004352
0.025963719,0.004135
0.026077098,0.003920
0.026190476,0.003707
0.026303855,0.003497
0.026417234,0.003289
0.026530612,0.003083
0.026643991,0.002880
0.026757370,0.002679
0.026870748,0.002480
0.026984127,0.002284
0.027097506,0.002091
0.027210884,0.001901
0.027324263,0.001713
0.027437642,0.001528
0.027551020,0.001345
0.027664399,0.001166
0.027777778,0.000989
0.027891156,0.000815
0.028004535,0.000644
0.028117914,0.000475
0.028231293,0.000310
0.028344671,0.000147
0.028458050,-0.000013
0.028571429,-0.000170
0.028684807,-0.000324
0.028798186,-0.000475
0.028911565,-0.000623
0.029024943,-0.000768
0.029138322,-0.000910
0.029251701,-0.001050
0.029365079,-0.001186
0.029478458,-0.001319
0.029591837,-0.001449
0.029705215,-0.001576
0.029818594,-0.001700
0.029931973,-0.001821
0.030045351,-0.001939
0.030158730,-0.002054
0.030272109,-0.002166
0.030385488,-0.002274
0.030498866,-0.002380
0.030612245,-0.002482
0.030725624,-0.002581
0.030839002,-0.002677
0.030952381,-0.002769
0.031065760,-0.002858
0.031179138,-0.002944
0.031292517,-0.003027
0.031405896,-0.003106
0.031519274,-0.003182
0.031632653,-0.003255
0.031746032,-0.003324
0.031859410,-0.003390
0.031972789,-0.003452
0.032086168,-0.003512
0.032199546,-0.003568
0.032312925,-0.003620
0.032426304,-0.003669
0.032539683,-0.003715
0.032653061,-0.003757
0.032766440,-0.003797
0.032879819,-0.003832
0.032993197,-0.003865
0.033106576,-0.003894
0.033219955,-0.003920
0.033333333,-0.003943
0.033446712,-0.003963
0.033560091,-0.003980
0.033673469,-0.003993
0.033786848,-0.004004
0.033900227,-0.004011
0.034013605,-0.004015
0.034126984,-0.004016
0.034240363,-0.004015
0.034353741,-0.004010
0.034467120,-0.004002
0.034580499,-0.003992
0.034693878,-0.003979
0.034807256,-0.003963
0.034920635,-0.003944
0.035034014,-0.003922
0.035147392,-0.003898
0.035260771,-0.003871
0.035374150,-0.003841
0.035487528,-0.003808
0.035600907,-0.003773
0.035714286,-0.003735
0.035827664,-0.003694
0.035941043,-0.003650
0.036054422,-0.003604
0.036167800,-0.003555
0.036281179,-0.003503
0.036394558,-0.003449
0.036507937,-0.003391
0.036621315,-0.003331
0.036734694,-0.003268
0.036848073,-0.003202
0.036961451,-0.003134
0.037074830,-0.003063
0.037188209,-0.002989
0.037301587,-0.002911
0.037414966,-0.002832
0.037528345,-0.002749
0.037641723,-0.002663
0.037755102,-0.002575
0.037868481,-0.002484
0.037981859,-0.002390
0.038095238,-0.002293
0.038208617,-0.002193
0.038321995,-0.002091
0.038435374,-0.001985
0.038548753,-0.001877
0.038662132,-0.001767
0.038775510,-0.001653
0.038888889,-0.001537
0.039002268,-0.001417
0.039115646,-0.001296
0.039229025,-0.001172
0.039342404,-0.001044
0.039455782,-0.000915
0.039569161,-0.000783
0.039682540,-0.000648
0.039795918,-0.000511
0.039909297,-0.000371
0.040022676,-0.000229
0.040136054,-0.000084
0.040249433,0.000063
0.040362812,0.000213
0.040476190,0.000365
0.040589569,0.000520
0.040702948,0.000677
0.040816327,0.000836
0.040929705,0.000998
0.041043084,0.001163
0.041156463,0.001329
0.041269841,0.001499
0.041383220,0.001670
0.041496599,0.001844
0.041609977,0.002021
0.041723356,0.002201
0.041836735,0.002382
0.041950113,0.002567
0.042063492,0.002754
0.042176871,0.002943
0.042290249,0.003135
0.042403628,0.003330
0.042517007,0.003528
0.042630385,0.003728
0.042743764,0.003931
0.042857143,0.004136
0.042970522,0.004345
0.043083900,0.004556
0.043197279,0.004770
0.043310658,0.004986
0.043424036,0.005205
0.043537415,0.005427
0.043650794,0.005651
0.043764172,0.005878
0.043877551,0.006108
0.043990930,0.006340
0.044104308,0.006575
0.044217687,0.006812
0.044331066,0.007052
0.044444444,0.007294
0.044557823,0.007539
0.044671202,0.007786
0.044784580,0.008035
0.044897959,0.008286
0.045011338,0.008540
0.045124717,0.008795
0.045238095,0.009053
0.045351474,0.009313
0.045464853,0.009575
0.045578231,0.009839
0.045691610,0.010104
0.045804989,0.010372
0.045918367,0.010641
0.046031746,0.010912
0.046145125,0.011185
0.046258503,0.011459
0.046371882,0.011736
0.046485261,0.012014
0.046598639,0.012293
0.046712018,0.012574
0.046825397,0.012857
0.046938776,0.013141
0.047052154,0.013426
0.047165533,0.013713
0.047278912,0.014002
0.047392290,0.014292
0.047505669,0.014583
0.047619048,0.014876
0.047732426,0.015170
0.047845805,0.015465
0.047959184,0.015762
0.048072562,0.016060
0.048185941,0.016359
0.048299320,0.016659
0.048412698,0.016961
0.048526077,0.017264
0.048639456,0.017568
0.048752834,0.017872
0.048866213,0.018178
0.048979592,0.018485
0.049092971,0.018793
0.049206349,0.019102
0.049319728,0.019411
0.049433107,0.019722
0.049546485,0.020033
0.049659864,0.020345
0.049773243,0.020657
0.049886621,0.020970
0.050000000,0.021283
0.050113379,0.021597
0.050226757,0.021911
0.050340136,0.022226
0.050453515,0.022540
0.050566893,0.022855
0.050680272,0.023170
0.050793651,0.023485
0.050907029,0.023799
0.051020408,0.024114
0.051133787,0.024429
0.051247166,0.024743
0.051360544,0.025057
0.051473923,0.025371
0.051587302,0.025684
0.051700680,0.025996
0.051814059,0.026308
0.051927438,0.026620
0.052040816,0.026931
0.052154195,0.027241
0.052267574,0.027551
0.052380952,0.027860
0.052494331,0.028168
0.052607710,0.028476
0.052721088,0.028782
0.052834467,0.029088
0.052947846,0.029393
0.053061224,0.029698
0.053174603,0.030001
0.053287982,0.030303
0.053401361,0.030605
0.053514739,0.030906
0.053628118,0.031205
0.053741497,0.031504
0.053854875,0.031802
