label,12_c_120_p
time_s,envelope_detrended
0.000000000,-0.032116
0.000113379,-0.032112
0.000226757,-0.032105
0.000340136,-0.032097
0.000453515,-0.032087
0.000566893,-0.032075
0.000680272,-0.032061
0.000793651,-0.032045
0.000907029,-0.032028
0.001020408,-0.032008
0.001133787,-0.031987
0.001247166,-0.031964
0.001360544,-0.031940
0.001473923,-0.031913
0.001587302,-0.031885
0.001700680,-0.031855
0.001814059,-0.031824
0.001927438,-0.031791
0.002040816,-0.031756
0.002154195,-0.031720
0.002267574,-0.031682
0.002380952,-0.031643
0.002494331,-0.031602
0.002607710,-0.031559
0.002721088,-0.031514
0.002834467,-0.031468
0.002947846,-0.031421
0.003061224,-0.031371
0.003174603,-0.031320
0.003287982,-0.031268
0.003401361,-0.031214
0.003514739,-0.031157
0.003628118,-0.031100
0.003741497,-0.031041
0.003854875,-0.030980
0.003968254,-0.030917
0.004081633,-0.030853
0.004195011,-0.030787
0.004308390,-0.030719
0.004421769,-0.030650
0.004535147,-0.030579
0.004648526,-0.030507
0.004761905,-0.030433
0.004875283,-0.030358
0.004988662,-0.030281
0.005102041,-0.030202
0.005215420,-0.030123
0.005328798,-0.030041
0.005442177,-0.029959
0.005555556,-0.029875
0.005668934,-0.029789
0.005782313,-0.029703
0.005895692,-0.029615
0.006009070,-0.029526
0.006122449,-0.029436
0.006235828,-0.029345
0.006349206,-0.029253
0.006462585,-0.029160
0.006575964,-0.029066
0.006689342,-0.028971
0.006802721,-0.028875
0.006916100,-0.028778
0.007029478,-0.028681
0.007142857,-0.028583
0.007256236,-0.028484
0.007369615,-0.028385
0.007482993,-0.028285
0.007596372,-0.028184
0.007709751,-0.028083
0.007823129,-0.027981
0.007936508,-0.027879
0.008049887,-0.027776
0.008163265,-0.027672
0.008276644,-0.027568
0.008390023,-0.027464
0.008503401,-0.027359
0.008616780,-0.027253
0.008730159,-0.027147
0.008843537,-0.027041
0.008956916,-0.026934
0.009070295,-0.026827
0.009183673,-0.026719
0.009297052,-0.026611
0.009410431,-0.026503
0.009523810,-0.026394
0.009637188,-0.026285
0.009750567,-0.026176
0.009863946,-0.026066
0.009977324,-0.025956
0.010090703,-0.025846
0.010204082,-0.025736
0.010317460,-0.025626
0.010430839,-0.025515
0.010544218,-0.025404
0.010657596,-0.025294
0.010770975,-0.025183
0.010884354,-0.025073
0.010997732,-0.024962
0.011111111,-0.024852
0.011224490,-0.024742
0.011337868,-0.024632
0.011451247,-0.024523
0.011564626,-0.024414
0.011678005,-0.024305
0.011791383,-0.024197
0.011904762,-0.024089
0.012018141,-0.023982
0.012131519,-0.023876
0.012244898,-0.023770
0.012358277,-0.023665
0.012471655,-0.023561
0.012585034,-0.023457
0.012698413,-0.023354
0.012811791,-0.023252
0.012925170,-0.023151
0.013038549,-0.023051
0.013151927,-0.022951
0.013265306,-0.022853
0.013378685,-0.022755
0.013492063,-0.022659
0.013605442,-0.022563
0.013718821,-0.022468
0.013832200,-0.022374
0.013945578,-0.022280
0.014058957,-0.022188
0.014172336,-0.022096
0.014285714,-0.022006
0.014399093,-0.021916
0.014512472,-0.021826
0.014625850,-0.021738
0.014739229,-0.021650
0.014852608,-0.021563
0.014965986,-0.021477
0.015079365,-0.021391
0.015192744,-0.021306
0.015306122,-0.021221
0.015419501,-0.021138
0.015532880,-0.021055
0.015646259,-0.020972
0.015759637,-0.020890
0.015873016,-0.020809
0.015986395,-0.020729
0.016099773,-0.020649
0.016213152,-0.020569
0.016326531,-0.020491
0.016439909,-0.020412
0.016553288,-0.020335
0.016666667,-0.020258
0.016780045,-0.020182
0.016893424,-0.020106
0.017006803,-0.020030
0.017120181,-0.019956
0.017233560,-0.019882
0.017346939,-0.019809
0.017460317,-0.019737
0.017573696,-0.019665
0.017687075,-0.019593
0.017800454,-0.019523
0.017913832,-0.019453
0.018027211,-0.019383
0.018140590,-0.019315
0.018253968,-0.019246
0.018367347,-0.019179
0.018480726,-0.019112
0.018594104,-0.019045
0.018707483,-0.018979
0.018820862,-0.018914
0.018934240,-0.018849
0.019047619,-0.018784
0.019160998,-0.018720
0.019274376,-0.018656
0.019387755,-0.018592
0.019501134,-0.018528
0.019614512,-0.018465
