label,12_c_120_p
0.064399093,-0.033167
0.064512472,-0.033115
0.064625850,-0.033062
0.064739229,-0.033009
0.064852608,-0.032956
0.064965986,-0.032902
0.065079365,-0.032848
0.065192744,-0.032794
0.065306122,-0.032740
0.065419501,-0.032685
0.065532880,-0.032629
0.065646259,-0.032573
0.065759637,-0.032517
0.065873016,-0.032461
0.065986395,-0.032404
0.066099773,-0.032346
0.066213152,-0.032289
0.066326531,-0.032231
0.066439909,-0.032172
0.066553288,-0.032114
0.066666667,-0.032055
0.066780045,-0.031996
0.066893424,-0.031936
0.067006803,-0.031877
0.067120181,-0.031817
0.067233560,-0.031757
0.067346939,-0.031697
0.067460317,-0.031637
0.067573696,-0.031577
0.067687075,-0.031516
0.067800454,-0.031456
0.067913832,-0.031395
0.068027211,-0.031335
0.068140590,-0.031274
0.068253968,-0.031214
0.068367347,-0.031154
0.068480726,-0.031093
0.068594104,-0.031033
0.068707483,-0.030972
0.068820862,-0.030912
0.068934240,-0.030852
0.069047619,-0.030792
0.069160998,-0.030731
0.069274376,-0.030671
0.069387755,-0.030611
0.069501134,-0.030551
0.069614512,-0.030491
0.069727891,-0.030431
0.069841270,-0.030370
0.069954649,-0.030310
0.070068027,-0.030250
0.070181406,-0.030190
0.070294785,-0.030130
0.070408163,-0.030070
0.070521542,-0.030009
0.070634921,-0.029949
0.070748299,-0.029889
0.070861678,-0.029829
0.070975057,-0.029768
0.071088435,-0.029708
0.071201814,-0.029648
0.071315193,-0.029588
0.071428571,-0.029528
0.071541950,-0.029468
0.071655329,-0.029409
0.071768707,-0.029349
0.071882086,-0.029290
0.071995465,-0.029230
0.072108844,-0.029171
0.072222222,-0.029113
0.072335601,-0.029055
0.072448980,-0.028997
0.072562358,-0.028939
0.072675737,-0.028882
0.072789116,-0.028825
0.072902494,-0.028769
0.073015873,-0.028714
0.073129252,-0.028658
0.073242630,-0.028604
0.073356009,-0.028550
0.073469388,-0.028497
0.073582766,-0.028444
0.073696145,-0.028392
0.073809524,-0.028341
0.073922902,-0.028290
0.074036281,-0.028240
0.074149660,-0.028191
0.074263039,-0.028142
0.074376417,-0.028094
0.074489796,-0.028047
0.074603175,-0.028001
0.074716553,-0.027955
0.074829932,-0.027909
0.074943311,-0.027865
0.075056689,-0.027821
0.075170068,-0.027778
0.075283447,-0.027735
0.075396825,-0.027692
0.075510204,-0.027651
0.075623583,-0.027610
0.075736961,-0.027570
0.075850340,-0.027530
0.075963719,-0.027491
0.076077098,-0.027452
0.076190476,-0.027414
0.076303855,-0.027377
0.076417234,-0.027340
0.076530612,-0.027304
0.076643991,-0.027268
0.076757370,-0.027233
0.076870748,-0.027198
0.076984127,-0.027164
0.077097506,-0.027131
0.077210884,-0.027098
0.077324263,-0.027066
0.077437642,-0.027035
0.077551020,-0.027004
0.077664399,-0.026974
0.077777778,-0.026945
0.077891156,-0.026917
0.078004535,-0.026889
0.078117914,-0.026862
0.078231293,-0.026836
0.078344671,-0.026811
0.078458050,-0.026786
0.078571429,-0.026762
0.078684807,-0.026740
0.078798186,-0.026718
0.078911565,-0.026697
0.079024943,-0.026677
0.079138322,-0.026657
0.079251701,-0.026639
0.079365079,-0.026622
0.079478458,-0.026605
0.079591837,-0.026589
0.079705215,-0.026575
0.079818594,-0.026561
0.079931973,-0.026548
0.080045351,-0.026536
0.080158730,-0.026525
0.080272109,-0.026514
0.080385488,-0.026505
0.080498866,-0.026496
0.080612245,-0.026488
0.080725624,-0.026481
0.080839002,-0.026474
0.080952381,-0.026469
0.081065760,-0.026464
0.081179138,-0.026460
0.081292517,-0.026456
0.081405896,-0.026453
0.081519274,-0.026451
0.081632653,-0.026450
0.081746032,-0.026449
0.081859410,-0.026449
0.081972789,-0.026449
0.082086168,-0.026450
0.082199546,-0.026452
0.082312925,-0.026455
0.082426304,-0.026458
0.082539683,-0.026461
0.082653061,-0.026465
0.082766440,-0.026470
0.082879819,-0.026476
0.082993197,-0.026482
0.083106576,-0.026489
0.083219955,-0.026496
0.083333333,-0.026504
0.083446712,-0.026513
0.083560091,-0.026523
0.083673469,-0.026533
0.083786848,-0.026544
0.083900227,-0.026556
0.084013605,-0.026568
0.084126984,-0.026581
0.084240363,-0.026595
0.084353741,-0.026610
0.084467120,-0.026626
0.084580499,-0.026642
0.084693878,-0.026659
0.084807256,-0.026677
0.084920635,-0.026696
0.085034014,-0.026716
0.085147392,-0.026736
0.085260771,-0.026757
0.085374150,-0.026779
0.085487528,-0.026802
0.085600907,-0.026825
0.085714286,-0.026850
0.085827664,-0.026875
0.085941043,-0.026900
0.086054422,-0.026927
0.086167800,-0.026953
0.086281179,-0.026981
0.086394558,-0.027009
0.086507937,-0.027038
0.086621315,-0.027067
0.086734694,-0.027097
0.086848073,-0.027127
0.086961451,-0.027158
0.087074830,-0.027189
0.087188209,-0.027221
0.087301587,-0.027254
0.087414966,-0.027287
0.087528345,-0.027320
0.087641723,-0.027354
0.087755102,-0.027388
0.087868481,-0.027423
0.087981859,-0.027458
0.088095238,-0.027494
0.088208617,-0.027530
0.088321995,-0.027567
0.088435374,-0.027605
0.088548753,-0.027643
0.088662132,-0.027682
0.088775510,-0.027721
0.088888889,-0.027761
0.089002268,-0.027802
0.089115646,-0.027843
0.089229025,-0.027886
0.089342404,-0.027929
0.089455782,-0.027973
0.089569161,-0.028018
0.089682540,-0.028064
0.089795918,-0.028111
0.089909297,-0.028159
0.090022676,-0.028207
0.090136054,-0.028257
0.090249433,-0.028308
0.090362812,-0.028361
0.090476190,-0.028414
0.090589569,-0.028468
0.090702948,-0.028524
0.090816327,-0.028581
0.090929705,-0.028639
0.091043084,-0.028698
0.091156463,-0.028759
0.091269841,-0.028821
0.091383220,-0.028884
0.091496599,-0.028949
0.091609977,-0.029014
0.091723356,-0.029082
0.091836735,-0.029150
0.091950113,-0.029220
0.092063492,-0.029291
0.092176871,-0.029363
0.092290249,-0.029437
0.092403628,-0.029512
0.092517007,-0.029588
0.092630385,-0.029666
0.092743764,-0.029745
0.092857143,-0.029826
0.092970522,-0.029908
0.093083900,-0.029991
0.093197279,-0.030076
0.093310658,-0.030162
0.093424036,-0.030250
0.093537415,-0.030339
0.093650794,-0.030429
0.093764172,-0.030522
0.093877551,-0.030615
0.093990930,-0.030710
0.094104308,-0.030807
0.094217687,-0.030906
0.094331066,-0.031006
0.094444444,-0.031108
0.094557823,-0.031211
0.094671202,-0.031317
0.094784580,-0.031424
0.094897959,-0.031533
0.095011338,-0.031644
0.095124717,-0.031757
0.095238095,-0.031872
0.095351474,-0.031989
0.095464853,-0.032107
0.095578231,-0.032228
0.095691610,-0.032351
0.095804989,-0.032476
0.095918367,-0.032603
0.096031746,-0.032732
0.096145125,-0.032864
0.096258503,-0.032997
0.096371882,-0.033132
0.096485261,-0.033270
0.096598639,-0.033409
0.096712018,-0.033551
0.096825397,-0.033694
0.096938776,-0.033840
0.097052154,-0.033988
0.097165533,-0.034137
0.097278912,-0.034289
0.097392290,-0.034442
0.097505669,-0.034597
0.097619048,-0.034755
0.097732426,-0.034913
0.097845805,-0.035074
0.097959184,-0.035237
0.098072562,-0.035401
0.098185941,-0.035567
0.098299320,-0.035735
0.098412698,-0.035904
0.098526077,-0.036075
0.098639456,-0.036247
0.098752834,-0.036421
0.098866213,-0.036597
0.098979592,-0.036774
0.099092971,-0.036953
0.099206349,-0.037133
0.099319728,-0.037314
0.099433107,-0.037497
0.099546485,-0.037682
0.099659864,-0.037868
0.099773243,-0.038055
0.099886621,-0.038243
0.100000000,-0.038433
0.100113379,-0.038624
0.100226757,-0.038817
0.100340136,-0.039011
0.100453515,-0.039206
0.100566893,-0.039402
0.100680272,-0.039599
0.100793651,-0.039798
0.100907029,-0.039997
0.101020408,-0.040198
0.101133787,-0.040400
0.101247166,-0.040603
0.101360544,-0.040807
0.101473923,-0.041011
0.101587302,-0.041217
0.101700680,-0.041423
0.101814059,-0.041630
0.101927438,-0.041838
0.102040816,-0.042046
0.102154195,-0.042255
0.102267574,-0.042464
0.102380952,-0.042674
0.102494331,-0.042884
0.102607710,-0.043094
0.102721088,-0.043305
0.102834467,-0.043515
0.102947846,-0.043725
0.103061224,-0.043936
0.103174603,-0.044146
0.103287982,-0.044356
0.103401361,-0.044565
0.103514739,-0.044774
0.103628118,-0.044983
0.103741497,-0.045191
0.103854875,-0.045398
0.103968254,-0.045605
0.104081633,-0.045811
0.104195011,-0.046016
0.104308390,-0.046220
0.104421769,-0.046423
0.104535147,-0.046624
0.104648526,-0.046825
0.104761905,-0.047025
0.104875283,-0.047223
0.104988662,-0.047420
0.105102041,-0.047615
0.105215420,-0.047809
0.105328798,-0.048002
0.105442177,-0.048193
0.105555556,-0.048383
0.105668934,-0.048570
0.105782313,-0.048757
0.105895692,-0.048941
0.106009070,-0.049124
0.106122449,-0.049305
0.106235828,-0.049484
0.106349206,-0.049661
0.106462585,-0.049837
0.106575964,-0.050010
0.106689342,-0.050181
0.106802721,-0.050350
0.106916100,-0.050517
0.107029478,-0.050682
0.107142857,-0.050845
0.107256236,-0.051005
0.107369615,-0.051163
0.107482993,-0.051319
0.107596372,-0.051472
0.107709751,-0.051622
0.107823129,-0.051771
0.107936508,-0.051916
0.108049887,-0.052059
0.108163265,-0.052199
0.108276644,-0.052336
0.108390023,-0.052471
0.108503401,-0.052602
0.108616780,-0.052731
0.108730159,-0.052857
0.108843537,-0.052979
0.108956916,-0.053098
0.109070295,-0.053215
0.109183673,-0.053328
0.109297052,-0.053438
0.109410431,-0.053544
0.109523810,-0.053647
0.109637188,-0.053747
0.109750567,-0.053843
0.109863946,-0.053937
0.109977324,-0.054026
0.110090703,-0.054112
0.110204082,-0.054195
0.110317460,-0.054274
0.110430839,-0.054350
0.110544218,-0.054422
0.110657596,-0.054491
0.110770975,-0.054557
0.110884354,-0.054618
0.110997732,-0.054677
0.111111111,-0.054732
0.111224490,-0.054783
0.111337868,-0.054831
0.111451247,-0.054876
0.111564626,-0.054918
0.111678005,-0.054956
0.111791383,-0.054990
0.111904762,-0.055022
0.112018141,-0.055050
0.112131519,-0.055074
0.112244898,-0.055096
0.112358277,-0.055114
0.112471655,-0.055129
0.112585034,-0.055140
0.112698413,-0.055149
0.112811791,-0.055154
0.112925170,-0.055155
0.113038549,-0.055154
0.113151927,-0.055149
0.113265306,-0.055142
0.113378685,-0.055130
0.113492063,-0.055116
0.113605442,-0.055098
0.113718821,-0.055077
0.113832200,-0.055053
0.113945578,-0.055025
0.114058957,-0.054994
0.114172336,-0.054960
0.114285714,-0.054922
0.114399093,-0.054881
0.114512472,-0.054837
0.114625850,-0.054789
0.114739229,-0.054738
0.114852608,-0.054684
0.114965986,-0.054626
0.115079365,-0.054565
0.115192744,-0.054500
0.115306122,-0.054432
0.115419501,-0.054360
0.115532880,-0.054285
0.115646259,-0.054207
0.115759637,-0.054126
0.115873016,-0.054041
0.115986395,-0.053952
0.116099773,-0.053861
0.116213152,-0.053766
0.116326531,-0.053668
0.116439909,-0.053567
0.116553288,-0.053462
0.116666667,-0.053354
0.116780045,-0.053243
0.116893424,-0.053129
0.117006803,-0.053012
0.117120181,-0.052892
0.117233560,-0.052768
0.117346939,-0.052642
0.117460317,-0.052513
0.117573696,-0.052380
0.117687075,-0.052245
0.117800454,-0.052106
0.117913832,-0.051965
0.118027211,-0.051821
0.118140590,-0.051673
0.118253968,-0.051523
0.118367347,-0.051370
0.118480726,-0.051214
0.118594104,-0.051055
0.118707483,-0.050893
0.118820862,-0.050729
0.118934240,-0.050561
0.119047619,-0.050391
0.119160998,-0.050217
0.119274376,-0.050040
0.119387755,-0.049861
0.119501134,-0.049678
0.119614512,-0.049493
0.119727891,-0.049305
0.119841270,-0.049113
0.119954649,-0.048919
0.120068027,-0.048721
0.120181406,-0.048521
0.120294785,-0.048317
0.120408163,-0.048111
0.120521542,-0.047901
0.120634921,-0.047688
0.120748299,-0.047472
0.120861678,-0.047254
0.120975057,-0.047032
0.121088435,-0.046807
0.121201814,-0.046579
0.121315193,-0.046349
0.121428571,-0.046115
0.121541950,-0.045878
0.121655329,-0.045639
0.121768707,-0.045396
0.121882086,-0.045151
0.121995465,-0.044903
0.122108844,-0.044652
0.122222222,-0.044398
0.122335601,-0.044141
0.122448980,-0.043882
0.122562358,-0.043620
0.122675737,-0.043355
0.122789116,-0.043088
0.122902494,-0.042819
0.123015873,-0.042546
0.123129252,-0.042271
0.123242630,-0.041994
0.123356009,-0.041714
0.123469388,-0.041432
0.123582766,-0.041147
0.123696145,-0.040860
0.123809524,-0.040570
0.123922902,-0.040278
0.124036281,-0.039984
0.124149660,-0.039687
0.124263039,-0.039389
0.124376417,-0.039087
0.124489796,-0.038784
0.124603175,-0.038477
0.124716553,-0.038169
0.124829932,-0.037859
0.124943311,-0.037546
0.125056689,-0.037230
0.125170068,-0.036913
0.125283447,-0.036593
0.125396825,-0.036271
0.125510204,-0.035946
0.125623583,-0.035619
0.125736961,-0.035290
0.125850340,-0.034959
0.125963719,-0.034625
0.126077098,-0.034289
0.126190476,-0.033951
0.126303855,-0.033610
0.126417234,-0.033268
0.126530612,-0.032923
0.126643991,-0.032576
0.126757370,-0.032227
0.126870748,-0.031875
0.126984127,-0.031522
0.127097506,-0.031167
0.127210884,-0.030809
0.127324263,-0.030450
0.127437642,-0.030088
0.127551020,-0.029725
0.127664399,-0.029360
0.127777778,-0.028994
0.127891156,-0.028625
0.128004535,-0.028255
0.128117914,-0.027884
0.128231293,-0.027511
0.128344671,-0.027136
0.128458050,-0.026760
0.128571429,-0.026383
0.128684807,-0.026004
0.128798186,-0.025624
0.128911565,-0.025243
0.129024943,-0.024861
0.129138322,-0.024478
0.129251701,-0.024093
0.129365079,-0.023708
0.129478458,-0.023322
0.129591837,-0.022935
0.129705215,-0.022547
0.129818594,-0.022159
0.129931973,-0.021770
0.130045351,-0.021380
0.130158730,-0.020989
0.130272109,-0.020598
0.130385488,-0.020206
0.130498866,-0.019814
0.130612245,-0.019421
0.130725624,-0.019027
0.130839002,-0.018634
0.130952381,-0.018239
0.131065760,-0.017845
0.131179138,-0.017450
0.131292517,-0.017055
0.131405896,-0.016659
0.131519274,-0.016263
0.131632653,-0.015868
0.131746032,-0.015471
0.131859410,-0.015075
0.131972789,-0.014679
0.132086168,-0.014283
