label,12_c_120_p
time_s,envelope_detrended
0.000000000,-0.434308
0.000113379,-0.434201
0.000226757,-0.434072
0.000340136,-0.433920
0.000453515,-0.433745
0.000566893,-0.433548
0.000680272,-0.433328
0.000793651,-0.433086
0.000907029,-0.432821
0.001020408,-0.432532
0.001133787,-0.432221
0.001247166,-0.431887
0.001360544,-0.431529
0.001473923,-0.431148
0.001587302,-0.430743
0.001700680,-0.430315
0.001814059,-0.429862
0.001927438,-0.429385
0.002040816,-0.428884
0.002154195,-0.428357
0.002267574,-0.427806
0.002380952,-0.427229
0.002494331,-0.426626
0.002607710,-0.425997
0.002721088,-0.425342
0.002834467,-0.424660
0.002947846,-0.423951
0.003061224,-0.423214
0.003174603,-0.422451
0.003287982,-0.421658
0.003401361,-0.420838
0.003514739,-0.419989
0.003628118,-0.419109
0.003741497,-0.418202
0.003854875,-0.417264
0.003968254,-0.416295
0.004081633,-0.415296
0.004195011,-0.414266
0.004308390,-0.413205
0.004421769,-0.412113
0.004535147,-0.410988
0.004648526,-0.409831
0.004761905,-0.408642
0.004875283,-0.407420
0.004988662,-0.406165
0.005102041,-0.404877
0.005215420,-0.403555
0.005328798,-0.402200
0.005442177,-0.400810
0.005555556,-0.399387
0.005668934,-0.397929
0.005782313,-0.396437
0.005895692,-0.394910
0.006009070,-0.393349
0.006122449,-0.391752
0.006235828,-0.390121
0.006349206,-0.388454
0.006462585,-0.386752
0.006575964,-0.385015
0.006689342,-0.383243
0.006802721,-0.381435
0.006916100,-0.379591
0.007029478,-0.377712
0.007142857,-0.375797
0.007256236,-0.373847
0.007369615,-0.371860
0.007482993,-0.369836
0.007596372,-0.367777
0.007709751,-0.365682
0.007823129,-0.363551
0.007936508,-0.361383
0.008049887,-0.359179
0.008163265,-0.356939
0.008276644,-0.354663
0.008390023,-0.352349
0.008503401,-0.350000
0.008616780,-0.347615
0.008730159,-0.345193
0.008843537,-0.342734
0.008956916,-0.340240
0.009070295,-0.337708
0.009183673,-0.335141
0.009297052,-0.332538
0.009410431,-0.329898
0.009523810,-0.327223
0.009637188,-0.324511
0.009750567,-0.321764
0.009863946,-0.318980
0.009977324,-0.316162
0.010090703,-0.313308
