label,12_c_120_p
time_s,envelope_detrended
0.000000000,0.041850
0.000113379,0.041859
0.000226757,0.041868
0.000340136,0.041876
0.000453515,0.041884
0.000566893,0.041892
0.000680272,0.041900
0.000793651,0.041906
0.000907029,0.041913
0.001020408,0.041919
0.001133787,0.041924
0.001247166,0.041928
0.001360544,0.041932
0.001473923,0.041935
0.001587302,0.041937
0.001700680,0.041939
0.001814059,0.041939
0.001927438,0.041938
0.002040816,0.041937
0.002154195,0.041934
0.002267574,0.041930
0.002380952,0.041926
0.002494331,0.041920
0.002607710,0.041913
0.002721088,0.041904
0.002834467,0.041895
0.002947846,0.041884
0.003061224,0.041872
0.003174603,0.041859
0.003287982,0.041844
0.003401361,0.041828
0.003514739,0.041811
0.003628118,0.041792
0.003741497,0.041772
0.003854875,0.041750
0.003968254,0.041727
0.004081633,0.041703
0.004195011,0.041677
0.004308390,0.041649
0.004421769,0.041620
0.004535147,0.041590
0.004648526,0.041558
0.004761905,0.041524
0.004875283,0.041488
0.004988662,0.041451
0.005102041,0.041412
0.005215420,0.041371
0.005328798,0.041329
0.005442177,0.041285
0.005555556,0.041238
0.005668934,0.041190
0.005782313,0.041140
0.005895692,0.041088
0.006009070,0.041034
0.006122449,0.040977
0.006235828,0.040919
0.006349206,0.040859
0.006462585,0.040796
0.006575964,0.040731
0.006689342,0.040664
0.006802721,0.040594
0.006916100,0.040523
0.007029478,0.040449
0.007142857,0.040372
0.007256236,0.040293
0.007369615,0.040212
0.007482993,0.040129
0.007596372,0.040043
0.007709751,0.039955
0.007823129,0.039864
0.007936508,0.039771
0.008049887,0.039676
0.008163265,0.039578
0.008276644,0.039478
0.008390023,0.039376
0.008503401,0.039272
0.008616780,0.039165
0.008730159,0.039056
0.008843537,0.038945
0.008956916,0.038832
0.009070295,0.038716
0.009183673,0.038599
0.009297052,0.038479
0.009410431,0.038358
0.009523810,0.038234
0.009637188,0.038109
0.009750567,0.037981
0.009863946,0.037852
0.009977324,0.037720
0.010090703,0.037587
0.010204082,0.037452
0.010317460,0.037314
0.010430839,0.037175
0.010544218,0.037034
0.010657596,0.036891
0.010770975,0.036746
0.010884354,0.036599
0.010997732,0.036451
0.011111111,0.036300
0.011224490,0.036147
0.011337868,0.035993
0.011451247,0.035836
0.011564626,0.035677
0.011678005,0.035517
0.011791383,0.035354
0.011904762,0.035190
0.012018141,0.035023
0.012131519,0.034855
0.012244898,0.034684
0.012358277,0.034511
0.012471655,0.034337
0.012585034,0.034160
0.012698413,0.033982
0.012811791,0.033801
0.012925170,0.033619
0.013038549,0.033434
0.013151927,0.033248
0.013265306,0.033060
0.013378685,0.032870
0.013492063,0.032678
0.013605442,0.032485
0.013718821,0.032290
0.013832200,0.032093
0.013945578,0.031894
0.014058957,0.031694
0.014172336,0.031493
0.014285714,0.031290
0.014399093,0.031085
0.014512472,0.030880
0.014625850,0.030673
0.014739229,0.030464
0.014852608,0.030254
0.014965986,0.030044
0.015079365,0.029832
0.015192744,0.029619
0.015306122,0.029405
0.015419501,0.029190
0.015532880,0.028974
0.015646259,0.028757
0.015759637,0.028539
0.015873016,0.028320
0.015986395,0.028101
0.016099773,0.027880
0.016213152,0.027659
0.016326531,0.027437
0.016439909,0.027214
0.016553288,0.026991
0.016666667,0.026767
0.016780045,0.026542
0.016893424,0.026316
0.017006803,0.026090
0.017120181,0.025862
0.017233560,0.025635
0.017346939,0.025406
0.017460317,0.025177
0.017573696,0.024947
0.017687075,0.024717
0.017800454,0.024486
0.017913832,0.024254
0.018027211,0.024022
0.018140590,0.023789
0.018253968,0.023556
0.018367347,0.023322
0.018480726,0.023088
0.018594104,0.022853
0.018707483,0.022618
0.018820862,0.022382
0.018934240,0.022147
0.019047619,0.021911
0.019160998,0.021675
0.019274376,0.021438
0.019387755,0.021202
0.019501134,0.020965
0.019614512,0.020728
0.019727891,0.020492
0.019841270,0.020255
0.019954649,0.020019
0.020068027,0.019783
0.020181406,0.019547
0.020294785,0.019311
0.020408163,0.019076
0.020521542,0.018840
0.020634921,0.018606
0.020748299,0.018371
0.020861678,0.018138
0.020975057,0.017904
0.021088435,0.017671
0.021201814,0.017439
0.021315193,0.017208
0.021428571,0.016977
0.021541950,0.016746
0.021655329,0.016517
0.021768707,0.016288
0.021882086,0.016059
0.021995465,0.015832
0.022108844,0.015604
0.022222222,0.015378
0.022335601,0.015152
0.022448980,0.014928
0.022562358,0.014704
0.022675737,0.014480
0.022789116,0.014257
0.022902494,0.014035
0.023015873,0.013814
0.023129252,0.013594
0.023242630,0.013374
0.023356009,0.013155
0.023469388,0.012937
0.023582766,0.012720
0.023696145,0.012503
0.023809524,0.012287
0.023922902,0.012073
0.024036281,0.011859
0.024149660,0.011645
0.024263039,0.011434
0.024376417,0.011223
0.024489796,0.011013
0.024603175,0.010804
0.024716553,0.010596
0.024829932,0.010389
0.024943311,0.010183
0.025056689,0.009979
0.025170068,0.009776
0.025283447,0.009574
0.025396825,0.009374
0.025510204,0.009175
0.025623583,0.008978
0.025736961,0.008781
0.025850340,0.008587
0.025963719,0.008394
0.026077098,0.008203
0.026190476,0.008013
0.026303855,0.007825
0.026417234,0.007638
0.026530612,0.007454
0.026643991,0.007271
0.026757370,0.007090
0.026870748,0.006910
0.026984127,0.006733
0.027097506,0.006557
0.027210884,0.006383
0.027324263,0.006210
0.027437642,0.006040
0.027551020,0.005871
0.027664399,0.005704
0.027777778,0.005539
0.027891156,0.005375
0.028004535,0.005213
0.028117914,0.005053
0.028231293,0.004895
0.028344671,0.004738
0.028458050,0.004583
0.028571429,0.004429
0.028684807,0.004277
0.028798186,0.004127
0.028911565,0.003978
0.029024943,0.003831
0.029138322,0.003685
0.029251701,0.003541
0.029365079,0.003398
0.029478458,0.003257
0.029591837,0.003117
0.029705215,0.002979
0.029818594,0.002842
0.029931973,0.002706
0.030045351,0.002573
0.030158730,0.002441
0.030272109,0.002310
0.030385488,0.002181
0.030498866,0.002053
0.030612245,0.001927
0.030725624,0.001802
0.030839002,0.001679
0.030952381,0.001558
