label,12_c_120_p
time_s,envelope_detrended
0.000000000,0.013452
0.000113379,0.013496
0.000226757,0.013540
0.000340136,0.013583
0.000453515,0.013626
0.000566893,0.013669
0.000680272,0.013711
0.000793651,0.013752
0.000907029,0.013793
0.001020408,0.013833
0.001133787,0.013872
0.001247166,0.013912
0.001360544,0.013950
0.001473923,0.013988
0.001587302,0.014025
0.001700680,0.014062
0.001814059,0.014098
0.001927438,0.014134
0.002040816,0.014169
0.002154195,0.014204
0.002267574,0.014238
0.002380952,0.014272
0.002494331,0.014305
0.002607710,0.014338
0.002721088,0.014371
0.002834467,0.014403
0.002947846,0.014435
0.003061224,0.014467
0.003174603,0.014499
0.003287982,0.014530
0.003401361,0.014562
0.003514739,0.014593
0.003628118,0.014624
0.003741497,0.014655
0.003854875,0.014687
0.003968254,0.014718
0.004081633,0.014750
0.004195011,0.014781
0.004308390,0.014813
0.004421769,0.014845
0.004535147,0.014877
0.004648526,0.014909
0.004761905,0.014942
0.004875283,0.014975
0.004988662,0.015008
0.005102041,0.015042
0.005215420,0.015075
0.005328798,0.015110
0.005442177,0.015144
0.005555556,0.015179
0.005668934,0.015214
0.005782313,0.015249
0.005895692,0.015285
0.006009070,0.015321
0.006122449,0.015357
0.006235828,0.015394
0.006349206,0.015431
0.006462585,0.015468
0.006575964,0.015505
0.006689342,0.015543
0.006802721,0.015581
0.006916100,0.015620
0.007029478,0.015659
0.007142857,0.015697
0.007256236,0.015737
0.007369615,0.015776
0.007482993,0.015816
0.007596372,0.015857
0.007709751,0.015897
0.007823129,0.015938
0.007936508,0.015980
0.008049887,0.016022
0.008163265,0.016064
0.008276644,0.016107
0.008390023,0.016151
0.008503401,0.016195
0.008616780,0.016239
0.008730159,0.016285
0.008843537,0.016331
0.008956916,0.016377
0.009070295,0.016425
0.009183673,0.016473
0.009297052,0.016521
0.009410431,0.016571
0.009523810,0.016621
0.009637188,0.016672
0.009750567,0.016725
0.009863946,0.016778
0.009977324,0.016831
0.010090703,0.016886
0.010204082,0.016941
0.010317460,0.016997
0.010430839,0.017054
0.010544218,0.017112
0.010657596,0.017171
0.010770975,0.017230
0.010884354,0.017290
0.010997732,0.017351
0.011111111,0.017413
0.011224490,0.017475
0.011337868,0.017537
0.011451247,0.017601
0.011564626,0.017664
0.011678005,0.017729
0.011791383,0.017794
0.011904762,0.017858
0.012018141,0.017924
0.012131519,0.017990
0.012244898,0.018056
0.012358277,0.018123
0.012471655,0.018189
0.012585034,0.018257
0.012698413,0.018324
0.012811791,0.018391
0.012925170,0.018459
0.013038549,0.018526
0.013151927,0.018594
0.013265306,0.018663
0.013378685,0.018731
0.013492063,0.018799
0.013605442,0.018868
0.013718821,0.018936
0.013832200,0.019005
0.013945578,0.019074
0.014058957,0.019143
0.014172336,0.019212
0.014285714,0.019281
0.014399093,0.019351
0.014512472,0.019421
0.014625850,0.019491
0.014739229,0.019561
0.014852608,0.019631
0.014965986,0.019701
0.015079365,0.019772
0.015192744,0.019843
0.015306122,0.019914
0.015419501,0.019986
0.015532880,0.020057
0.015646259,0.020129
0.015759637,0.020201
0.015873016,0.020273
0.015986395,0.020346
0.016099773,0.020418
0.016213152,0.020491
0.016326531,0.020564
0.016439909,0.020637
0.016553288,0.020710
0.016666667,0.020783
0.016780045,0.020856
0.016893424,0.020929
0.017006803,0.021003
0.017120181,0.021076
0.017233560,0.021149
0.017346939,0.021222
0.017460317,0.021295
0.017573696,0.021369
0.017687075,0.021442
0.017800454,0.021514
0.017913832,0.021587
0.018027211,0.021660
0.018140590,0.021732
0.018253968,0.021805
0.018367347,0.021877
0.018480726,0.021949
0.018594104,0.022020
0.018707483,0.022092
0.018820862,0.022164
0.018934240,0.022235
0.019047619,0.022306
