label,12_c_120_p
time_s,envelope_detrended
0.000000000,-0.007923
0.000113379,-0.007784
0.000226757,-0.007646
0.000340136,-0.007508
0.000453515,-0.007371
0.000566893,-0.007234
0.000680272,-0.007097
0.000793651,-0.006961
0.000907029,-0.006825
0.001020408,-0.006690
0.001133787,-0.006555
0.001247166,-0.006421
0.001360544,-0.006288
0.001473923,-0.006155
0.001587302,-0.006022
0.001700680,-0.005891
0.001814059,-0.005760
0.001927438,-0.005630
0.002040816,-0.005500
0.002154195,-0.005371
0.002267574,-0.005243
0.002380952,-0.005115
0.002494331,-0.004988
0.002607710,-0.004862
0.002721088,-0.004737
0.002834467,-0.004612
0.002947846,-0.004487
0.003061224,-0.004364
0.003174603,-0.004241
0.003287982,-0.004118
0.003401361,-0.003996
0.003514739,-0.003875
0.003628118,-0.003753
0.003741497,-0.003633
0.003854875,-0.003513
0.003968254,-0.003393
0.004081633,-0.003274
0.004195011,-0.003155
0.004308390,-0.003037
0.004421769,-0.002918
0.004535147,-0.002801
0.004648526,-0.002683
0.004761905,-0.002566
0.004875283,-0.002449
0.004988662,-0.002332
0.005102041,-0.002216
0.005215420,-0.002099
0.005328798,-0.001983
0.005442177,-0.001868
0.005555556,-0.001753
0.005668934,-0.001637
0.005782313,-0.001523
0.005895692,-0.001408
0.006009070,-0.001294
0.006122449,-0.001179
0.006235828,-0.001066
0.006349206,-0.000952
0.006462585,-0.000839
0.006575964,-0.000726
0.006689342,-0.000613
0.006802721,-0.000501
0.006916100,-0.000388
0.007029478,-0.000276
0.007142857,-0.000165
0.007256236,-0.000053
0.007369615,0.000059
0.007482993,0.000170
0.007596372,0.000281
0.007709751,0.000392
0.007823129,0.000503
0.007936508,0.000613
0.008049887,0.000724
0.008163265,0.000835
0.008276644,0.000945
0.008390023,0.001056
0.008503401,0.001166
0.008616780,0.001277
0.008730159,0.001388
0.008843537,0.001499
0.008956916,0.001610
0.009070295,0.001722
0.009183673,0.001833
0.009297052,0.001945
0.009410431,0.002058
0.009523810,0.002170
0.009637188,0.002284
0.009750567,0.002397
0.009863946,0.002511
0.009977324,0.002625
0.010090703,0.002740
0.010204082,0.002855
0.010317460,0.002971
0.010430839,0.003087
0.010544218,0.003203
0.010657596,0.003320
0.010770975,0.003438
0.010884354,0.003556
0.010997732,0.003674
0.011111111,0.003793
0.011224490,0.003912
0.011337868,0.004032
0.011451247,0.004152
0.011564626,0.004272
0.011678005,0.004393
0.011791383,0.004514
0.011904762,0.004636
0.012018141,0.004757
0.012131519,0.004879
0.012244898,0.005001
0.012358277,0.005124
0.012471655,0.005246
0.012585034,0.005369
0.012698413,0.005492
0.012811791,0.005615
0.012925170,0.005738
0.013038549,0.005862
0.013151927,0.005985
0.013265306,0.006109
0.013378685,0.006233
0.013492063,0.006357
0.013605442,0.006481
0.013718821,0.006605
0.013832200,0.006730
0.013945578,0.006855
0.014058957,0.006980
0.014172336,0.007105
0.014285714,0.007230
0.014399093,0.007356
0.014512472,0.007482
0.014625850,0.007608
0.014739229,0.007735
0.014852608,0.007861
0.014965986,0.007988
0.015079365,0.008116
0.015192744,0.008244
0.015306122,0.008371
0.015419501,0.008500
0.015532880,0.008628
0.015646259,0.008757
0.015759637,0.008886
0.015873016,0.009016
0.015986395,0.009146
0.016099773,0.009275
0.016213152,0.009405
0.016326531,0.009535
0.016439909,0.009666
0.016553288,0.009796
0.016666667,0.009927
0.016780045,0.010057
0.016893424,0.010187
0.017006803,0.010317
0.017120181,0.010448
0.017233560,0.010578
0.017346939,0.010708
0.017460317,0.010837
0.017573696,0.010966
0.017687075,0.011096
0.017800454,0.011224
0.017913832,0.011352
0.018027211,0.011480
0.018140590,0.011608
0.018253968,0.011735
0.018367347,0.011861
0.018480726,0.011987
0.018594104,0.012113
0.018707483,0.012238
0.018820862,0.012362
0.018934240,0.012486
0.019047619,0.012609
0.019160998,0.012731
0.019274376,0.012853
0.019387755,0.012974
0.019501134,0.013095
0.019614512,0.013215
0.019727891,0.013334
0.019841270,0.013453
0.019954649,0.013571
0.020068027,0.013688
0.020181406,0.013805
0.020294785,0.013921
0.020408163,0.014037
0.020521542,0.014151
0.020634921,0.014265
0.020748299,0.014379
0.020861678,0.014491
0.020975057,0.014603
0.021088435,0.014715
0.021201814,0.014825
0.021315193,0.014935
0.021428571,0.015044
0.021541950,0.015152
0.021655329,0.015260
0.021768707,0.015367
0.021882086,0.015473
0.021995465,0.015578
0.022108844,0.015682
0.022222222,0.015785
0.022335601,0.015887
0.022448980,0.015988
0.022562358,0.016088
0.022675737,0.016188
0.022789116,0.016286
0.022902494,0.016383
0.023015873,0.016479
0.023129252,0.016574
0.023242630,0.016668
0.023356009,0.016760
0.023469388,0.016852
0.023582766,0.016942
0.023696145,0.017031
0.023809524,0.017119
0.023922902,0.017206
0.024036281,0.017291
0.024149660,0.017375
0.024263039,0.017458
0.024376417,0.017540
0.024489796,0.017621
0.024603175,0.017700
0.024716553,0.017779
0.024829932,0.017856
0.024943311,0.017932
0.025056689,0.018008
0.025170068,0.018082
0.025283447,0.018155
0.025396825,0.018227
0.025510204,0.018298
0.025623583,0.018368
0.025736961,0.018438
0.025850340,0.018506
0.025963719,0.018574
0.026077098,0.018641
0.026190476,0.018707
0.026303855,0.018772
0.026417234,0.018837
0.026530612,0.018901
0.026643991,0.018964
0.026757370,0.019026
0.026870748,0.019088
0.026984127,0.019149
0.027097506,0.019210
0.027210884,0.019270
0.027324263,0.019330
0.027437642,0.019388
0.027551020,0.019446
0.027664399,0.019504
0.027777778,0.019561
0.027891156,0.019618
0.028004535,0.019673
0.028117914,0.019729
0.028231293,0.019784
0.028344671,0.019838
0.028458050,0.019891
0.028571429,0.019944
0.028684807,0.019997
0.028798186,0.020048
