label,12_c_120_p
time_s,envelope_detrended
0.000000000,0.042968
0.000113379,0.043065
0.000226757,0.043164
0.000340136,0.043263
0.000453515,0.043363
0.000566893,0.043464
0.000680272,0.043564
0.000793651,0.043666
0.000907029,0.043768
0.001020408,0.043870
0.001133787,0.043973
0.001247166,0.044077
0.001360544,0.044181
0.001473923,0.044285
0.001587302,0.044390
0.001700680,0.044495
0.001814059,0.044600
0.001927438,0.044706
0.002040816,0.044812
0.002154195,0.044919
0.002267574,0.045026
0.002380952,0.045134
0.002494331,0.045242
0.002607710,0.045350
0.002721088,0.045459
0.002834467,0.045569
0.002947846,0.045678
0.003061224,0.045788
0.003174603,0.045899
0.003287982,0.046010
0.003401361,0.046122
0.003514739,0.046234
0.003628118,0.046347
0.003741497,0.046461
0.003854875,0.046575
0.003968254,0.046690
0.004081633,0.046805
0.004195011,0.046921
0.004308390,0.047038
0.004421769,0.047155
0.004535147,0.047273
0.004648526,0.047392
0.004761905,0.047511
0.004875283,0.047631
0.004988662,0.047752
0.005102041,0.047873
0.005215420,0.047995
0.005328798,0.048118
0.005442177,0.048241
0.005555556,0.048366
0.005668934,0.048491
0.005782313,0.048616
0.005895692,0.048742
0.006009070,0.048869
0.006122449,0.048997
0.006235828,0.049124
0.006349206,0.049253
0.006462585,0.049383
0.006575964,0.049512
0.006689342,0.049643
0.006802721,0.049774
0.006916100,0.049906
0.007029478,0.050039
0.007142857,0.050172
0.007256236,0.050306
0.007369615,0.050440
0.007482993,0.050575
0.007596372,0.050712
0.007709751,0.050848
0.007823129,0.050986
0.007936508,0.051124
0.008049887,0.051263
0.008163265,0.051403
0.008276644,0.051544
0.008390023,0.051686
0.008503401,0.051829
0.008616780,0.051973
0.008730159,0.052118
0.008843537,0.052264
0.008956916,0.052411
0.009070295,0.052560
0.009183673,0.052709
0.009297052,0.052860
0.009410431,0.053012
0.009523810,0.053166
0.009637188,0.053321
0.009750567,0.053477
0.009863946,0.053635
0.009977324,0.053795
0.010090703,0.053956
0.010204082,0.054118
0.010317460,0.054282
0.010430839,0.054447
0.010544218,0.054614
0.010657596,0.054783
0.010770975,0.054953
0.010884354,0.055125
0.010997732,0.055298
0.011111111,0.055473
0.011224490,0.055649
0.011337868,0.055827
0.011451247,0.056007
0.011564626,0.056188
0.011678005,0.056371
0.011791383,0.056555
0.011904762,0.056741
0.012018141,0.056929
0.012131519,0.057118
0.012244898,0.057309
0.012358277,0.057501
0.012471655,0.057695
0.012585034,0.057891
0.012698413,0.058088
0.012811791,0.058287
0.012925170,0.058488
0.013038549,0.058690
0.013151927,0.058894
0.013265306,0.059100
0.013378685,0.059307
0.013492063,0.059517
0.013605442,0.059728
0.013718821,0.059940
0.013832200,0.060155
0.013945578,0.060372
0.014058957,0.060590
0.014172336,0.060811
0.014285714,0.061033
0.014399093,0.061257
0.014512472,0.061484
0.014625850,0.061712
0.014739229,0.061943
0.014852608,0.062176
0.014965986,0.062410
0.015079365,0.062647
0.015192744,0.062887
0.015306122,0.063128
0.015419501,0.063371
0.015532880,0.063617
0.015646259,0.063864
0.015759637,0.064114
0.015873016,0.064366
0.015986395,0.064620
0.016099773,0.064876
0.016213152,0.065135
0.016326531,0.065395
0.016439909,0.065657
0.016553288,0.065921
0.016666667,0.066188
0.016780045,0.066456
