label,12_c_120_p
time_s,envelope_detrended
0.000000000,-0.056668
0.000113379,-0.056447
0.000226757,-0.056229
0.000340136,-0.056013
0.000453515,-0.055800
0.000566893,-0.055590
0.000680272,-0.055382
0.000793651,-0.055178
0.000907029,-0.054975
0.001020408,-0.054776
0.001133787,-0.054579
0.001247166,-0.054386
0.001360544,-0.054194
0.001473923,-0.054005
0.001587302,-0.053819
0.001700680,-0.053636
0.001814059,-0.053455
0.001927438,-0.053277
0.002040816,-0.053101
0.002154195,-0.052928
0.002267574,-0.052757
0.002380952,-0.052589
0.002494331,-0.052423
0.002607710,-0.052260
0.002721088,-0.052098
0.002834467,-0.051940
0.002947846,-0.051783
0.003061224,-0.051628
0.003174603,-0.051476
0.003287982,-0.051326
0.003401361,-0.051178
0.003514739,-0.051032
0.003628118,-0.050888
0.003741497,-0.050746
0.003854875,-0.050606
0.003968254,-0.050468
0.004081633,-0.050331
0.004195011,-0.050197
0.004308390,-0.050064
0.004421769,-0.049933
0.004535147,-0.049804
0.004648526,-0.049677
0.004761905,-0.049552
0.004875283,-0.049428
0.004988662,-0.049306
0.005102041,-0.049186
0.005215420,-0.049067
0.005328798,-0.048951
0.005442177,-0.048836
0.005555556,-0.048723
0.005668934,-0.048612
0.005782313,-0.048503
0.005895692,-0.048395
0.006009070,-0.048290
0.006122449,-0.048186
0.006235828,-0.048085
0.006349206,-0.047985
0.006462585,-0.047888
0.006575964,-0.047792
0.006689342,-0.047699
0.006802721,-0.047607
0.006916100,-0.047518
0.007029478,-0.047431
0.007142857,-0.047346
0.007256236,-0.047263
0.007369615,-0.047183
0.007482993,-0.047105
0.007596372,-0.047029
0.007709751,-0.046955
0.007823129,-0.046884
0.007936508,-0.046815
0.008049887,-0.046748
0.008163265,-0.046683
0.008276644,-0.046621
0.008390023,-0.046561
0.008503401,-0.046503
0.008616780,-0.046447
0.008730159,-0.046394
0.008843537,-0.046343
0.008956916,-0.046294
0.009070295,-0.046247
0.009183673,-0.046202
0.009297052,-0.046160
0.009410431,-0.046120
0.009523810,-0.046082
0.009637188,-0.046046
0.009750567,-0.046012
0.009863946,-0.045981
0.009977324,-0.045952
0.010090703,-0.045926
0.010204082,-0.045901
0.010317460,-0.045879
0.010430839,-0.045860
0.010544218,-0.045843
0.010657596,-0.045828
0.010770975,-0.045816
0.010884354,-0.045806
0.010997732,-0.045798
0.011111111,-0.045794
0.011224490,-0.045792
0.011337868,-0.045792
0.011451247,-0.045796
0.011564626,-0.045802
0.011678005,-0.045811
0.011791383,-0.045822
0.011904762,-0.045837
0.012018141,-0.045854
0.012131519,-0.045875
0.012244898,-0.045898
0.012358277,-0.045924
0.012471655,-0.045954
0.012585034,-0.045986
0.012698413,-0.046021
0.012811791,-0.046060
0.012925170,-0.046102
0.013038549,-0.046146
0.013151927,-0.046194
0.013265306,-0.046245
0.013378685,-0.046299
0.013492063,-0.046356
0.013605442,-0.046416
0.013718821,-0.046480
0.013832200,-0.046546
0.013945578,-0.046615
0.014058957,-0.046687
0.014172336,-0.046763
0.014285714,-0.046841
0.014399093,-0.046922
0.014512472,-0.047006
0.014625850,-0.047093
0.014739229,-0.047182
0.014852608,-0.047275
0.014965986,-0.047370
0.015079365,-0.047467
0.015192744,-0.047568
0.015306122,-0.047671
0.015419501,-0.047776
0.015532880,-0.047884
0.015646259,-0.047995
0.015759637,-0.048108
0.015873016,-0.048223
0.015986395,-0.048342
0.016099773,-0.048462
0.016213152,-0.048585
0.016326531,-0.048711
0.016439909,-0.048838
0.016553288,-0.048969
0.016666667,-0.049101
0.016780045,-0.049236
0.016893424,-0.049373
0.017006803,-0.049513
0.017120181,-0.049655
0.017233560,-0.049799
0.017346939,-0.049945
0.017460317,-0.050093
0.017573696,-0.050244
0.017687075,-0.050397
0.017800454,-0.050552
0.017913832,-0.050709
0.018027211,-0.050868
0.018140590,-0.051029
0.018253968,-0.051192
0.018367347,-0.051357
0.018480726,-0.051523
0.018594104,-0.051692
0.018707483,-0.051862
0.018820862,-0.052034
0.018934240,-0.052207
0.019047619,-0.052382
0.019160998,-0.052559
0.019274376,-0.052737
0.019387755,-0.052916
0.019501134,-0.053096
0.019614512,-0.053278
0.019727891,-0.053461
0.019841270,-0.053644
0.019954649,-0.053829
0.020068027,-0.054014
0.020181406,-0.054200
0.020294785,-0.054387
0.020408163,-0.054575
0.020521542,-0.054763
0.020634921,-0.054951
0.020748299,-0.055140
0.020861678,-0.055329
0.020975057,-0.055519
0.021088435,-0.055708
0.021201814,-0.055898
0.021315193,-0.056088
0.021428571,-0.056277
0.021541950,-0.056467
0.021655329,-0.056657
0.021768707,-0.056847
0.021882086,-0.057036
0.021995465,-0.057226
0.022108844,-0.057415
0.022222222,-0.057604
0.022335601,-0.057792
0.022448980,-0.057980
0.022562358,-0.058168
0.022675737,-0.058356
0.022789116,-0.058543
0.022902494,-0.058730
0.023015873,-0.058917
0.023129252,-0.059103
0.023242630,-0.059289
0.023356009,-0.059474
0.023469388,-0.059659
0.023582766,-0.059844
0.023696145,-0.060028
0.023809524,-0.060211
0.023922902,-0.060394
0.024036281,-0.060577
0.024149660,-0.060759
0.024263039,-0.060940
0.024376417,-0.061121
0.024489796,-0.061301
0.024603175,-0.061481
0.024716553,-0.061660
0.024829932,-0.061838
0.024943311,-0.062016
0.025056689,-0.062193
0.025170068,-0.062369
0.025283447,-0.062544
0.025396825,-0.062718
0.025510204,-0.062892
0.025623583,-0.063065
0.025736961,-0.063237
0.025850340,-0.063408
0.025963719,-0.063578
0.026077098,-0.063747
0.026190476,-0.063915
0.026303855,-0.064082
0.026417234,-0.064248
0.026530612,-0.064413
0.026643991,-0.064578
0.026757370,-0.064741
0.026870748,-0.064903
0.026984127,-0.065065
0.027097506,-0.065225
0.027210884,-0.065385
0.027324263,-0.065544
0.027437642,-0.065702
0.027551020,-0.065859
0.027664399,-0.066016
0.027777778,-0.066171
0.027891156,-0.066327
0.028004535,-0.066482
0.028117914,-0.066636
0.028231293,-0.066790
0.028344671,-0.066943
0.028458050,-0.067096
0.028571429,-0.067248
0.028684807,-0.067401
0.028798186,-0.067553
0.028911565,-0.067705
0.029024943,-0.067857
0.029138322,-0.068009
0.029251701,-0.068161
0.029365079,-0.068314
0.029478458,-0.068466
0.029591837,-0.068618
0.029705215,-0.068771
0.029818594,-0.068924
0.029931973,-0.069077
0.030045351,-0.069231
0.030158730,-0.069385
0.030272109,-0.069539
0.030385488,-0.069694
0.030498866,-0.069849
0.030612245,-0.070005
0.030725624,-0.070162
0.030839002,-0.070319
0.030952381,-0.070477
0.031065760,-0.070635
0.031179138,-0.070795
0.031292517,-0.070954
0.031405896,-0.071115
0.031519274,-0.071276
0.031632653,-0.071438
0.031746032,-0.071602
0.031859410,-0.071765
0.031972789,-0.071930
0.032086168,-0.072095
0.032199546,-0.072262
0.032312925,-0.072429
0.032426304,-0.072597
0.032539683,-0.072767
0.032653061,-0.072937
0.032766440,-0.073109
0.032879819,-0.073282
0.032993197,-0.073455
0.033106576,-0.073630
0.033219955,-0.073807
0.033333333,-0.073984
0.033446712,-0.074163
0.033560091,-0.074344
0.033673469,-0.074525
0.033786848,-0.074708
0.033900227,-0.074893
0.034013605,-0.075079
0.034126984,-0.075267
0.034240363,-0.075456
0.034353741,-0.075647
0.034467120,-0.075840
0.034580499,-0.076034
0.034693878,-0.076230
0.034807256,-0.076427
0.034920635,-0.076626
0.035034014,-0.076827
0.035147392,-0.077030
0.035260771,-0.077234
0.035374150,-0.077440
0.035487528,-0.077648
0.035600907,-0.077857
0.035714286,-0.078068
0.035827664,-0.078280
0.035941043,-0.078495
0.036054422,-0.078711
0.036167800,-0.078928
0.036281179,-0.079147
0.036394558,-0.079368
0.036507937,-0.079589
0.036621315,-0.079813
0.036734694,-0.080038
0.036848073,-0.080264
0.036961451,-0.080491
0.037074830,-0.080720
0.037188209,-0.080950
0.037301587,-0.081181
0.037414966,-0.081413
0.037528345,-0.081647
0.037641723,-0.081881
0.037755102,-0.082117
0.037868481,-0.082353
0.037981859,-0.082591
0.038095238,-0.082829
0.038208617,-0.083069
0.038321995,-0.083309
0.038435374,-0.083550
0.038548753,-0.083793
0.038662132,-0.084036
0.038775510,-0.084280
0.038888889,-0.084525
0.039002268,-0.084771
0.039115646,-0.085017
0.039229025,-0.085265
0.039342404,-0.085514
0.039455782,-0.085763
0.039569161,-0.086013
0.039682540,-0.086264
0.039795918,-0.086516
0.039909297,-0.086768
0.040022676,-0.087021
0.040136054,-0.087275
0.040249433,-0.087530
0.040362812,-0.087786
0.040476190,-0.088042
0.040589569,-0.088300
0.040702948,-0.088557
0.040816327,-0.088815
0.040929705,-0.089075
0.041043084,-0.089334
0.041156463,-0.089594
0.041269841,-0.089855
0.041383220,-0.090116
0.041496599,-0.090377
0.041609977,-0.090639
0.041723356,-0.090901
0.041836735,-0.091164
0.041950113,-0.091426
0.042063492,-0.091689
0.042176871,-0.091952
0.042290249,-0.092215
0.042403628,-0.092478
0.042517007,-0.092741
0.042630385,-0.093003
0.042743764,-0.093266
0.042857143,-0.093529
0.042970522,-0.093791
0.043083900,-0.094053
0.043197279,-0.094315
0.043310658,-0.094576
0.043424036,-0.094837
0.043537415,-0.095098
0.043650794,-0.095359
0.043764172,-0.095619
0.043877551,-0.095879
0.043990930,-0.096138
0.044104308,-0.096397
0.044217687,-0.096655
0.044331066,-0.096913
0.044444444,-0.097171
0.044557823,-0.097428
0.044671202,-0.097684
0.044784580,-0.097941
0.044897959,-0.098197
0.045011338,-0.098452
0.045124717,-0.098708
0.045238095,-0.098963
0.045351474,-0.099217
0.045464853,-0.099472
0.045578231,-0.099725
0.045691610,-0.099979
0.045804989,-0.100233
0.045918367,-0.100486
0.046031746,-0.100739
0.046145125,-0.100991
0.046258503,-0.101244
0.046371882,-0.101496
0.046485261,-0.101748
0.046598639,-0.101999
0.046712018,-0.102251
0.046825397,-0.102502
0.046938776,-0.102753
0.047052154,-0.103004
0.047165533,-0.103254
0.047278912,-0.103504
0.047392290,-0.103754
0.047505669,-0.104004
0.047619048,-0.104253
0.047732426,-0.104502
0.047845805,-0.104751
0.047959184,-0.104999
0.048072562,-0.105247
0.048185941,-0.105495
0.048299320,-0.105742
0.048412698,-0.105989
0.048526077,-0.106236
0.048639456,-0.106482
0.048752834,-0.106728
0.048866213,-0.106974
0.048979592,-0.107220
0.049092971,-0.107466
0.049206349,-0.107711
0.049319728,-0.107956
0.049433107,-0.108201
0.049546485,-0.108445
0.049659864,-0.108690
0.049773243,-0.108935
0.049886621,-0.109180
0.050000000,-0.109425
0.050113379,-0.109670
0.050226757,-0.109915
0.050340136,-0.110160
0.050453515,-0.110406
0.050566893,-0.110652
0.050680272,-0.110899
0.050793651,-0.111146
0.050907029,-0.111393
0.051020408,-0.111641
0.051133787,-0.111889
0.051247166,-0.112138
0.051360544,-0.112388
0.051473923,-0.112638
0.051587302,-0.112890
0.051700680,-0.113141
0.051814059,-0.113394
0.051927438,-0.113648
0.052040816,-0.113902
0.052154195,-0.114157
0.052267574,-0.114413
0.052380952,-0.114670
0.052494331,-0.114928
0.052607710,-0.115187
0.052721088,-0.115446
0.052834467,-0.115707
0.052947846,-0.115968
0.053061224,-0.116230
0.053174603,-0.116493
0.053287982,-0.116757
0.053401361,-0.117022
0.053514739,-0.117287
0.053628118,-0.117554
0.053741497,-0.117821
0.053854875,-0.118089
0.053968254,-0.118357
0.054081633,-0.118626
0.054195011,-0.118896
0.054308390,-0.119167
0.054421769,-0.119438
0.054535147,-0.119711
0.054648526,-0.119983
0.054761905,-0.120256
0.054875283,-0.120530
0.054988662,-0.120804
0.055102041,-0.121079
0.055215420,-0.121355
0.055328798,-0.121631
0.055442177,-0.121907
0.055555556,-0.122185
0.055668934,-0.122462
0.055782313,-0.122740
0.055895692,-0.123019
0.056009070,-0.123298
0.056122449,-0.123578
0.056235828,-0.123858
0.056349206,-0.124138
0.056462585,-0.124419
0.056575964,-0.124700
0.056689342,-0.124982
0.056802721,-0.125264
0.056916100,-0.125546
0.057029478,-0.125829
0.057142857,-0.126111
0.057256236,-0.126394
0.057369615,-0.126678
0.057482993,-0.126961
0.057596372,-0.127244
0.057709751,-0.127527
0.057823129,-0.127810
0.057936508,-0.128093
0.058049887,-0.128375
0.058163265,-0.128657
0.058276644,-0.128939
0.058390023,-0.129220
0.058503401,-0.129501
0.058616780,-0.129780
0.058730159,-0.130060
0.058843537,-0.130338
0.058956916,-0.130615
0.059070295,-0.130891
0.059183673,-0.131166
0.059297052,-0.131439
0.059410431,-0.131711
0.059523810,-0.131982
0.059637188,-0.132251
0.059750567,-0.132518
0.059863946,-0.132783
0.059977324,-0.133047
0.060090703,-0.133308
0.060204082,-0.133567
0.060317460,-0.133824
0.060430839,-0.134079
0.060544218,-0.134332
0.060657596,-0.134582
0.060770975,-0.134830
0.060884354,-0.135075
0.060997732,-0.135317
0.061111111,-0.135556
0.061224490,-0.135793
0.061337868,-0.136027
0.061451247,-0.136258
0.061564626,-0.136485
0.061678005,-0.136710
0.061791383,-0.136931
0.061904762,-0.137149
0.062018141,-0.137364
0.062131519,-0.137575
0.062244898,-0.137783
0.062358277,-0.137987
0.062471655,-0.138188
0.062585034,-0.138384
0.062698413,-0.138577
0.062811791,-0.138766
0.062925170,-0.138951
0.063038549,-0.139132
0.063151927,-0.139308
0.063265306,-0.139480
0.063378685,-0.139647
0.063492063,-0.139810
0.063605442,-0.139968
0.063718821,-0.140121
0.063832200,-0.140269
0.063945578,-0.140412
0.064058957,-0.140550
0.064172336,-0.140683
0.064285714,-0.140809
0.064399093,-0.140931
0.064512472,-0.141046
0.064625850,-0.141155
0.064739229,-0.141259
0.064852608,-0.141356
0.064965986,-0.141447
0.065079365,-0.141531
0.065192744,-0.141609
0.065306122,-0.141680
0.065419501,-0.141744
0.065532880,-0.141801
0.065646259,-0.141851
0.065759637,-0.141895
0.065873016,-0.141930
0.065986395,-0.141959
0.066099773,-0.141980
0.066213152,-0.141993
0.066326531,-0.141998
0.066439909,-0.141996
0.066553288,-0.141986
0.066666667,-0.141968
0.066780045,-0.141942
0.066893424,-0.141908
0.067006803,-0.141865
0.067120181,-0.141815
0.067233560,-0.141756
0.067346939,-0.141688
0.067460317,-0.141612
0.067573696,-0.141527
0.067687075,-0.141434
0.067800454,-0.141332
0.067913832,-0.141221
0.068027211,-0.141101
0.068140590,-0.140972
0.068253968,-0.140834
0.068367347,-0.140686
0.068480726,-0.140529
0.068594104,-0.140363
0.068707483,-0.140188
0.068820862,-0.140002
0.068934240,-0.139807
0.069047619,-0.139602
0.069160998,-0.139387
0.069274376,-0.139162
0.069387755,-0.138926
0.069501134,-0.138681
0.069614512,-0.138425
0.069727891,-0.138158
0.069841270,-0.137881
0.069954649,-0.137593
0.070068027,-0.137294
0.070181406,-0.136984
0.070294785,-0.136663
0.070408163,-0.136331
0.070521542,-0.135988
0.070634921,-0.135633
0.070748299,-0.135267
0.070861678,-0.134888
