label,12_c_120_p
time_s,envelope_detrended
0.000000000,-0.295201
0.000113379,-0.295516
0.000226757,-0.295833
0.000340136,-0.296153
0.000453515,-0.296475
0.000566893,-0.296799
0.000680272,-0.297126
0.000793651,-0.297456
0.000907029,-0.297787
0.001020408,-0.298122
0.001133787,-0.298459
0.001247166,-0.298799
0.001360544,-0.299142
0.001473923,-0.299487
0.001587302,-0.299834
0.001700680,-0.300185
0.001814059,-0.300538
0.001927438,-0.300894
0.002040816,-0.301253
0.002154195,-0.301614
0.002267574,-0.301979
0.002380952,-0.302346
0.002494331,-0.302716
0.002607710,-0.303089
0.002721088,-0.303464
0.002834467,-0.303842
0.002947846,-0.304223
0.003061224,-0.304607
0.003174603,-0.304994
0.003287982,-0.305383
0.003401361,-0.305775
0.003514739,-0.306169
0.003628118,-0.306567
0.003741497,-0.306966
0.003854875,-0.307369
0.003968254,-0.307774
0.004081633,-0.308182
0.004195011,-0.308592
0.004308390,-0.309005
0.004421769,-0.309420
0.004535147,-0.309838
0.004648526,-0.310258
0.004761905,-0.310681
0.004875283,-0.311106
0.004988662,-0.311534
0.005102041,-0.311964
0.005215420,-0.312397
0.005328798,-0.312831
0.005442177,-0.313269
0.005555556,-0.313709
0.005668934,-0.314150
0.005782313,-0.314595
0.005895692,-0.315042
0.006009070,-0.315491
0.006122449,-0.315942
0.006235828,-0.316396
0.006349206,-0.316852
0.006462585,-0.317310
0.006575964,-0.317771
0.006689342,-0.318233
0.006802721,-0.318698
0.006916100,-0.319165
0.007029478,-0.319635
0.007142857,-0.320106
0.007256236,-0.320579
0.007369615,-0.321055
0.007482993,-0.321532
0.007596372,-0.322011
0.007709751,-0.322492
0.007823129,-0.322975
0.007936508,-0.323459
0.008049887,-0.323945
0.008163265,-0.324433
0.008276644,-0.324921
0.008390023,-0.325412
0.008503401,-0.325903
0.008616780,-0.326396
0.008730159,-0.326890
0.008843537,-0.327385
0.008956916,-0.327881
0.009070295,-0.328377
0.009183673,-0.328875
0.009297052,-0.329373
0.009410431,-0.329872
0.009523810,-0.330371
0.009637188,-0.330871
0.009750567,-0.331371
0.009863946,-0.331871
0.009977324,-0.332371
0.010090703,-0.332872
0.010204082,-0.333372
0.010317460,-0.333872
0.010430839,-0.334373
0.010544218,-0.334872
0.010657596,-0.335372
0.010770975,-0.335871
0.010884354,-0.336370
0.010997732,-0.336868
0.011111111,-0.337366
0.011224490,-0.337863
0.011337868,-0.338359
0.011451247,-0.338854
0.011564626,-0.339348
0.011678005,-0.339842
0.011791383,-0.340334
0.011904762,-0.340825
0.012018141,-0.341316
0.012131519,-0.341805
0.012244898,-0.342292
0.012358277,-0.342779
0.012471655,-0.343264
0.012585034,-0.343748
0.012698413,-0.344230
0.012811791,-0.344711
0.012925170,-0.345190
0.013038549,-0.345667
0.013151927,-0.346143
0.013265306,-0.346617
0.013378685,-0.347089
0.013492063,-0.347559
0.013605442,-0.348027
0.013718821,-0.348493
0.013832200,-0.348957
0.013945578,-0.349419
0.014058957,-0.349878
0.014172336,-0.350335
0.014285714,-0.350789
0.014399093,-0.351241
0.014512472,-0.351690
0.014625850,-0.352137
0.014739229,-0.352581
0.014852608,-0.353021
0.014965986,-0.353459
0.015079365,-0.353895
0.015192744,-0.354327
0.015306122,-0.354756
0.015419501,-0.355181
0.015532880,-0.355603
0.015646259,-0.356022
0.015759637,-0.356438
0.015873016,-0.356850
0.015986395,-0.357259
0.016099773,-0.357664
0.016213152,-0.358065
0.016326531,-0.358462
0.016439909,-0.358856
0.016553288,-0.359246
0.016666667,-0.359632
0.016780045,-0.360014
0.016893424,-0.360392
0.017006803,-0.360766
0.017120181,-0.361135
0.017233560,-0.361501
0.017346939,-0.361862
0.017460317,-0.362219
0.017573696,-0.362571
0.017687075,-0.362919
0.017800454,-0.363263
0.017913832,-0.363602
0.018027211,-0.363936
0.018140590,-0.364265
0.018253968,-0.364590
0.018367347,-0.364909
0.018480726,-0.365224
0.018594104,-0.365534
0.018707483,-0.365839
0.018820862,-0.366138
0.018934240,-0.366432
0.019047619,-0.366720
0.019160998,-0.367004
0.019274376,-0.367281
0.019387755,-0.367553
0.019501134,-0.367819
0.019614512,-0.368079
0.019727891,-0.368334
0.019841270,-0.368581
0.019954649,-0.368824
0.020068027,-0.369059
0.020181406,-0.369288
0.020294785,-0.369511
0.020408163,-0.369727
0.020521542,-0.369936
0.020634921,-0.370139
0.020748299,-0.370335
0.020861678,-0.370523
0.020975057,-0.370705
0.021088435,-0.370880
0.021201814,-0.371047
0.021315193,-0.371207
0.021428571,-0.371360
0.021541950,-0.371505
0.021655329,-0.371643
0.021768707,-0.371773
0.021882086,-0.371896
0.021995465,-0.372011
0.022108844,-0.372118
0.022222222,-0.372218
0.022335601,-0.372309
0.022448980,-0.372393
0.022562358,-0.372468
0.022675737,-0.372536
0.022789116,-0.372596
0.022902494,-0.372647
0.023015873,-0.372690
0.023129252,-0.372725
0.023242630,-0.372752
0.023356009,-0.372770
0.023469388,-0.372780
0.023582766,-0.372781
0.023696145,-0.372773
0.023809524,-0.372757
0.023922902,-0.372732
0.024036281,-0.372698
0.024149660,-0.372656
0.024263039,-0.372604
0.024376417,-0.372543
0.024489796,-0.372473
0.024603175,-0.372393
0.024716553,-0.372304
0.024829932,-0.372205
0.024943311,-0.372097
0.025056689,-0.371979
0.025170068,-0.371851
0.025283447,-0.371713
0.025396825,-0.371565
0.025510204,-0.371406
0.025623583,-0.371237
0.025736961,-0.371057
0.025850340,-0.370867
0.025963719,-0.370665
0.026077098,-0.370453
0.026190476,-0.370230
0.026303855,-0.369995
0.026417234,-0.369749
0.026530612,-0.369492
0.026643991,-0.369223
0.026757370,-0.368942
0.026870748,-0.368650
0.026984127,-0.368346
0.027097506,-0.368030
0.027210884,-0.367702
0.027324263,-0.367361
0.027437642,-0.367008
0.027551020,-0.366643
0.027664399,-0.366266
0.027777778,-0.365876
0.027891156,-0.365474
0.028004535,-0.365059
0.028117914,-0.364631
0.028231293,-0.364190
0.028344671,-0.363737
0.028458050,-0.363270
0.028571429,-0.362792
0.028684807,-0.362299
0.028798186,-0.361794
0.028911565,-0.361275
0.029024943,-0.360744
0.029138322,-0.360199
0.029251701,-0.359641
0.029365079,-0.359069
0.029478458,-0.358484
0.029591837,-0.357886
0.029705215,-0.357274
0.029818594,-0.356648
0.029931973,-0.356009
0.030045351,-0.355356
0.030158730,-0.354689
0.030272109,-0.354008
0.030385488,-0.353313
0.030498866,-0.352603
0.030612245,-0.351880
0.030725624,-0.351142
0.030839002,-0.350390
0.030952381,-0.349623
0.031065760,-0.348842
0.031179138,-0.348047
0.031292517,-0.347236
0.031405896,-0.346411
0.031519274,-0.345571
0.031632653,-0.344716
0.031746032,-0.343846
0.031859410,-0.342961
0.031972789,-0.342061
0.032086168,-0.341145
0.032199546,-0.340215
0.032312925,-0.339269
0.032426304,-0.338308
0.032539683,-0.337332
0.032653061,-0.336340
0.032766440,-0.335334
0.032879819,-0.334311
0.032993197,-0.333274
0.033106576,-0.332221
0.033219955,-0.331152
0.033333333,-0.330069
0.033446712,-0.328970
0.033560091,-0.327855
0.033673469,-0.326726
0.033786848,-0.325581
0.033900227,-0.324420
0.034013605,-0.323245
0.034126984,-0.322054
0.034240363,-0.320848
0.034353741,-0.319627
0.034467120,-0.318390
0.034580499,-0.317138
0.034693878,-0.315871
0.034807256,-0.314589
0.034920635,-0.313292
0.035034014,-0.311980
0.035147392,-0.310652
0.035260771,-0.309310
0.035374150,-0.307952
0.035487528,-0.306579
0.035600907,-0.305191
0.035714286,-0.303789
0.035827664,-0.302371
0.035941043,-0.300938
0.036054422,-0.299489
0.036167800,-0.298026
0.036281179,-0.296547
0.036394558,-0.295053
0.036507937,-0.293545
0.036621315,-0.292021
0.036734694,-0.290482
0.036848073,-0.288928
0.036961451,-0.287358
0.037074830,-0.285773
0.037188209,-0.284174
