label,12_c_120_p
time_s,envelope_detrended
0.000000000,0.020071
0.000113379,0.020168
0.000226757,0.020265
0.000340136,0.020361
0.000453515,0.020455
0.000566893,0.020548
0.000680272,0.020640
0.000793651,0.020730
0.000907029,0.020818
0.001020408,0.020906
0.001133787,0.020991
0.001247166,0.021075
0.001360544,0.021158
0.001473923,0.021238
0.001587302,0.021318
0.001700680,0.021395
0.001814059,0.021470
0.001927438,0.021544
0.002040816,0.021616
0.002154195,0.021686
0.002267574,0.021755
0.002380952,0.021821
0.002494331,0.021886
0.002607710,0.021949
0.002721088,0.022010
0.002834467,0.022070
0.002947846,0.022127
0.003061224,0.022183
0.003174603,0.022237
0.003287982,0.022290
0.003401361,0.022340
0.003514739,0.022389
0.003628118,0.022437
0.003741497,0.022482
0.003854875,0.022526
0.003968254,0.022568
0.004081633,0.022608
0.004195011,0.022647
0.004308390,0.022685
0.004421769,0.022720
0.004535147,0.022754
0.004648526,0.022787
0.004761905,0.022817
0.004875283,0.022846
0.004988662,0.022874
0.005102041,0.022899
0.005215420,0.022924
0.005328798,0.022946
0.005442177,0.022967
0.005555556,0.022986
0.005668934,0.023004
0.005782313,0.023020
0.005895692,0.023034
0.006009070,0.023047
0.006122449,0.023057
0.006235828,0.023066
0.006349206,0.023073
0.006462585,0.023079
0.006575964,0.023083
0.006689342,0.023085
0.006802721,0.023085
0.006916100,0.023083
0.007029478,0.023080
0.007142857,0.023075
0.007256236,0.023068
0.007369615,0.023060
0.007482993,0.023050
0.007596372,0.023038
0.007709751,0.023024
0.007823129,0.023009
0.007936508,0.022992
0.008049887,0.022974
0.008163265,0.022954
0.008276644,0.022933
0.008390023,0.022910
0.008503401,0.022886
0.008616780,0.022861
0.008730159,0.022834
0.008843537,0.022806
0.008956916,0.022777
0.009070295,0.022747
0.009183673,0.022716
0.009297052,0.022683
0.009410431,0.022650
0.009523810,0.022615
0.009637188,0.022580
0.009750567,0.022543
0.009863946,0.022506
0.009977324,0.022468
0.010090703,0.022429
0.010204082,0.022389
0.010317460,0.022348
