time_s,envelope_detrended
0.708049887,0.701302
0.708163265,0.700009
0.708276644,0.698700
0.708390023,0.697373
0.708503401,0.696035
0.708616780,0.694683
0.708730159,0.693317
0.708843537,0.691937
0.708956916,0.690546
0.709070295,0.689140
0.709183673,0.687724
0.709297052,0.686296
0.709410431,0.684857
0.709523810,0.683406
0.709637188,0.681944
0.709750567,0.680471
0.709863946,0.678987
0.709977324,0.677495
0.710090703,0.675991
0.710204082,0.674476
0.710317460,0.672955
0.710430839,0.671423
0.710544218,0.669880
0.710657596,0.668331
0.710770975,0.666770
0.710884354,0.665202
0.710997732,0.663628
0.711111111,0.662042
0.711224490,0.660448
0.711337868,0.658849
0.711451247,0.657238
0.711564626,0.655622
0.711678005,0.653997
0.711791383,0.652363
0.711904762,0.650722
0.712018141,0.649074
0.712131519,0.647419
0.712244898,0.645754
0.712358277,0.644082
0.712471655,0.642403
0.712585034,0.640717
0.712698413,0.639024
0.712811791,0.637324
0.712925170,0.635614
0.713038549,0.633899
0.713151927,0.632179
0.713265306,0.630450
0.713378685,0.628713
0.713492063,0.626970
0.713605442,0.625221
0.713718821,0.623464
0.713832200,0.621701
0.713945578,0.619933
0.714058957,0.618159
0.714172336,0.616377
0.714285714,0.614589
0.714399093,0.612795
0.714512472,0.610993
0.714625850,0.609188
0.714739229,0.607375
0.714852608,0.605556
0.714965986,0.603729
0.715079365,0.601899
0.715192744,0.600060
0.715306122,0.598216
0.715419501,0.596363
0.715532880,0.594508
0.715646259,0.592644
0.715759637,0.590771
0.715873016,0.588896
0.715986395,0.587013
0.716099773,0.585124
0.716213152,0.583226
0.716326531,0.581325
0.716439909,0.579414
0.716553288,0.577499
0.716666667,0.575576
0.716780045,0.573647
0.716893424,0.571710
0.717006803,0.569768
0.717120181,0.567819
0.717233560,0.565863
0.717346939,0.563898
0.717460317,0.561927
0.717573696,0.559950
0.717687075,0.557963
0.717800454,0.555972
0.717913832,0.553973
0.718027211,0.551966
0.718140590,0.549953
0.718253968,0.547931
0.718367347,0.545904
0.718480726,0.543872
0.718594104,0.541828
0.718707483,0.539781
0.718820862,0.537726
0.718934240,0.535665
0.719047619,0.533598
0.719160998,0.531526
0.719274376,0.529446
0.719387755,0.527362
0.719501134,0.525271
0.719614512,0.523173
0.719727891,0.521073
0.719841270,0.518967
0.719954649,0.516853
0.720068027,0.514736
0.720181406,0.512613
0.720294785,0.510485
0.720408163,0.508354
0.720521542,0.506217
0.720634921,0.504074
0.720748299,0.501926
0.720861678,0.499775
0.720975057,0.497619
0.721088435,0.495460
0.721201814,0.493292
0.721315193,0.491122
0.721428571,0.488948
0.721541950,0.486769
0.721655329,0.484582
0.721768707,0.482394
0.721882086,0.480199
0.721995465,0.478000
0.722108844,0.475796
0.722222222,0.473586
0.722335601,0.471370
0.722448980,0.469149
0.722562358,0.466922
0.722675737,0.464692
0.722789116,0.462454
0.722902494,0.460211
0.723015873,0.457961
0.723129252,0.455706
0.723242630,0.453446
0.723356009,0.451177
0.723469388,0.448905
0.723582766,0.446625
0.723696145,0.444339
0.723809524,0.442047
0.723922902,0.439750
0.724036281,0.437445
0.724149660,0.435133
0.724263039,0.432819
0.724376417,0.430494
0.724489796,0.428166
0.724603175,0.425829
0.724716553,0.423490
0.724829932,0.421142
0.724943311,0.418786
0.725056689,0.416427
0.725170068,0.414059
0.725283447,0.411686
0.725396825,0.409307
0.725510204,0.406923
0.725623583,0.404530
0.725736961,0.402132
0.725850340,0.399725
0.725963719,0.397312
0.726077098,0.394894
0.726190476,0.392470
0.726303855,0.390038
0.726417234,0.387600
0.726530612,0.385154
0.726643991,0.382702
0.726757370,0.380241
0.726870748,0.377775
0.726984127,0.375304
0.727097506,0.372824
0.727210884,0.370338
0.727324263,0.367844
0.727437642,0.365344
0.727551020,0.362836
0.727664399,0.360322
0.727777778,0.357799
0.727891156,0.355269
0.728004535,0.352732
0.728117914,0.350187
0.728231293,0.347637
0.728344671,0.345075
0.728458050,0.342508
0.728571429,0.339932
0.728684807,0.337348
0.728798186,0.334755
0.728911565,0.332156
0.729024943,0.329547
0.729138322,0.326932
0.729251701,0.324308
0.729365079,0.321673
0.729478458,0.319032
0.729591837,0.316383
0.729705215,0.313726
0.729818594,0.311060
0.729931973,0.308388
0.730045351,0.305705
0.730158730,0.303014
0.730272109,0.300314
0.730385488,0.297603
0.730498866,0.294887
0.730612245,0.292162
0.730725624,0.289428
0.730839002,0.286683
0.730952381,0.283930
0.731065760,0.281169
0.731179138,0.278401
0.731292517,0.275623
0.731405896,0.272833
0.731519274,0.270037
0.731632653,0.267233
0.731746032,0.264421
0.731859410,0.261597
0.731972789,0.258768
0.732086168,0.255928
0.732199546,0.253081
0.732312925,0.250224
0.732426304,0.247361
0.732539683,0.244487
0.732653061,0.241607
0.732766440,0.238715
0.732879819,0.235819
0.732993197,0.232913
0.733106576,0.229997
0.733219955,0.227074
0.733333333,0.224144
0.733446712,0.221205
0.733560091,0.218257
0.733673469,0.215301
0.733786848,0.212340
0.733900227,0.209367
0.734013605,0.206388
0.734126984,0.203401
0.734240363,0.200406
0.734353741,0.197402
0.734467120,0.194392
0.734580499,0.191374
0.734693878,0.188351
0.734807256,0.185319
0.734920635,0.182278
0.735034014,0.179232
0.735147392,0.176177
0.735260771,0.173117
0.735374150,0.170048
0.735487528,0.166974
0.735600907,0.163894
0.735714286,0.160806
0.735827664,0.157712
0.735941043,0.154609
0.736054422,0.151501
0.736167800,0.148387
0.736281179,0.145265
0.736394558,0.142137
0.736507937,0.139004
0.736621315,0.135865
0.736734694,0.132717
0.736848073,0.129564
0.736961451,0.126402
0.737074830,0.123238
0.737188209,0.120065
0.737301587,0.116884
0.737414966,0.113697
0.737528345,0.110504
0.737641723,0.107303
0.737755102,0.104096
0.737868481,0.100881
0.737981859,0.097660
0.738095238,0.094431
0.738208617,0.091196
0.738321995,0.087950
0.738435374,0.084698
0.738548753,0.081438
0.738662132,0.078172
0.738775510,0.074895
0.738888889,0.071612
0.739002268,0.068321
0.739115646,0.065018
0.739229025,0.061710
0.739342404,0.058393
0.739455782,0.055068
0.739569161,0.051735
0.739682540,0.048393
0.739795918,0.045042
0.739909297,0.041683
0.740022676,0.038316
0.740136054,0.034940
0.740249433,0.031559
0.740362812,0.028166
0.740476190,0.024768
0.740589569,0.021358
0.740702948,0.017943
0.740816327,0.014519
0.740929705,0.011090
0.741043084,0.007649
0.741156463,0.004203
0.741269841,0.000748
0.741383220,-0.002715
0.741496599,-0.006186
0.741609977,-0.009664
0.741723356,-0.013149
0.741836735,-0.016641
0.741950113,-0.020140
0.742063492,-0.023646
0.742176871,-0.027160
0.742290249,-0.030679
0.742403628,-0.034207
0.742517007,-0.037741
0.742630385,-0.041283
0.742743764,-0.044831
0.742857143,-0.048384
0.742970522,-0.051946
0.743083900,-0.055513
0.743197279,-0.059089
0.743310658,-0.062668
0.743424036,-0.066258
0.743537415,-0.069851
0.743650794,-0.073452
0.743764172,-0.077059
0.743877551,-0.080674
0.743990930,-0.084292
0.744104308,-0.087919
0.744217687,-0.091551
0.744331066,-0.095192
0.744444444,-0.098835
0.744557823,-0.102487
0.744671202,-0.106142
0.744784580,-0.109806
0.744897959,-0.113472
0.745011338,-0.117146
0.745124717,-0.120827
0.745238095,-0.124510
0.745351474,-0.128201
0.745464853,-0.131895
0.745578231,-0.135595
0.745691610,-0.139301
0.745804989,-0.143012
0.745918367,-0.146726
0.746031746,-0.150446
0.746145125,-0.154171
0.746258503,-0.157899
0.746371882,-0.161630
0.746485261,-0.165370
0.746598639,-0.169109
0.746712018,-0.172854
0.746825397,-0.176602
0.746938776,-0.180353
0.747052154,-0.184107
0.747165533,-0.187863
0.747278912,-0.191622
0.747392290,-0.195384
0.747505669,-0.199146
0.747619048,-0.202911
0.747732426,-0.206679
0.747845805,-0.210447
0.747959184,-0.214215
0.748072562,-0.217985
0.748185941,-0.221753
0.748299320,-0.225523
0.748412698,-0.229291
0.748526077,-0.233059
0.748639456,-0.236827
0.748752834,-0.240592
0.748866213,-0.244357
0.748979592,-0.248119
0.749092971,-0.251878
0.749206349,-0.255638
0.749319728,-0.259391
0.749433107,-0.263142
0.749546485,-0.266891
0.749659864,-0.270636
0.749773243,-0.274376
0.749886621,-0.278110
0.750000000,-0.281841
0.750113379,-0.285567
0.750226757,-0.289284
0.750340136,-0.292998
0.750453515,-0.296704
0.750566893,-0.300405
0.750680272,-0.304097
0.750793651,-0.307783
0.750907029,-0.311461
0.751020408,-0.315130
0.751133787,-0.318791
0.751247166,-0.322444
0.751360544,-0.326088
0.751473923,-0.329721
0.751587302,-0.333345
0.751700680,-0.336958
0.751814059,-0.340560
0.751927438,-0.344151
0.752040816,-0.347733
0.752154195,-0.351301
0.752267574,-0.354858
0.752380952,-0.358404
0.752494331,-0.361936
0.752607710,-0.365456
0.752721088,-0.368959
0.752834467,-0.372454
0.752947846,-0.375933
0.753061224,-0.379397
0.753174603,-0.382847
0.753287982,-0.386283
0.753401361,-0.389704
0.753514739,-0.393109
0.753628118,-0.396500
0.753741497,-0.399877
0.753854875,-0.403237
0.753968254,-0.406580
0.754081633,-0.409909
0.754195011,-0.413221
0.754308390,-0.416519
0.754421769,-0.419800
0.754535147,-0.423062
0.754648526,-0.426309
0.754761905,-0.429540
0.754875283,-0.432753
0.754988662,-0.435947
0.755102041,-0.439127
0.755215420,-0.442290
0.755328798,-0.445433
0.755442177,-0.448563
0.755555556,-0.451672
0.755668934,-0.454765
0.755782313,-0.457843
0.755895692,-0.460902
0.756009070,-0.463944
0.756122449,-0.466969
0.756235828,-0.469977
0.756349206,-0.472971
0.756462585,-0.475946
0.756575964,-0.478903
0.756689342,-0.481844
0.756802721,-0.484771
0.756916100,-0.487678
0.757029478,-0.490568
0.757142857,-0.493443
0.757256236,-0.496300
0.757369615,-0.499139
0.757482993,-0.501964
0.757596372,-0.504770
0.757709751,-0.507559
0.757823129,-0.510333
0.757936508,-0.513088
0.758049887,-0.515826
0.758163265,-0.518547
0.758276644,-0.521252
0.758390023,-0.523939
0.758503401,-0.526610
0.758616780,-0.529261
0.758730159,-0.531897
0.758843537,-0.534514
0.758956916,-0.537117
0.759070295,-0.539701
0.759183673,-0.542267
0.759297052,-0.544817
0.759410431,-0.547352
0.759523810,-0.549868
0.759637188,-0.552367
0.759750567,-0.554849
0.759863946,-0.557314
0.759977324,-0.559765
0.760090703,-0.562196
0.760204082,-0.564614
0.760317460,-0.567014
0.760430839,-0.569401
0.760544218,-0.571767
0.760657596,-0.574123
0.760770975,-0.576461
0.760884354,-0.578783
0.760997732,-0.581090
0.761111111,-0.583384
0.761224490,-0.585663
0.761337868,-0.587926
0.761451247,-0.590177
0.761564626,-0.592412
0.761678005,-0.594635
0.761791383,-0.596844
0.761904762,-0.599042
0.762018141,-0.601223
0.762131519,-0.603393
0.762244898,-0.605551
0.762358277,-0.607696
0.762471655,-0.609829
0.762585034,-0.611951
0.762698413,-0.614059
0.762811791,-0.616155
0.762925170,-0.618241
0.763038549,-0.620315
0.763151927,-0.622378
0.763265306,-0.624432
0.763378685,-0.626472
0.763492063,-0.628504
0.763605442,-0.630522
0.763718821,-0.632535
0.763832200,-0.634533
0.763945578,-0.636523
0.764058957,-0.638501
0.764172336,-0.640471
0.764285714,-0.642430
0.764399093,-0.644381
0.764512472,-0.646323
0.764625850,-0.648251
0.764739229,-0.650173
0.764852608,-0.652084
0.764965986,-0.653984
0.765079365,-0.655878
0.765192744,-0.657758
0.765306122,-0.659633
0.765419501,-0.661496
0.765532880,-0.663348
0.765646259,-0.665192
0.765759637,-0.667027
0.765873016,-0.668853
0.765986395,-0.670669
0.766099773,-0.672476
0.766213152,-0.674272
0.766326531,-0.676062
0.766439909,-0.677841
0.766553288,-0.679609
0.766666667,-0.681371
0.766780045,-0.683119
0.766893424,-0.684861
0.767006803,-0.686593
0.767120181,-0.688312
0.767233560,-0.690024
0.767346939,-0.691721
0.767460317,-0.693413
0.767573696,-0.695091
0.767687075,-0.696758
0.767800454,-0.698413
0.767913832,-0.700057
0.768027211,-0.701690
0.768140590,-0.703308
0.768253968,-0.704916
0.768367347,-0.706509
0.768480726,-0.708091
0.768594104,-0.709660
0.768707483,-0.711214
0.768820862,-0.712754
0.768934240,-0.714280
0.769047619,-0.715791
0.769160998,-0.717289
0.769274376,-0.718770
0.769387755,-0.720234
0.769501134,-0.721684
0.769614512,-0.723117
0.769727891,-0.724533
0.769841270,-0.725930
0.769954649,-0.727312
0.770068027,-0.728675
0.770181406,-0.730018
0.770294785,-0.731345
0.770408163,-0.732648
0.770521542,-0.733935
0.770634921,-0.735202
0.770748299,-0.736450
0.770861678,-0.737675
0.770975057,-0.738880
0.771088435,-0.740062
0.771201814,-0.741226
0.771315193,-0.742363
0.771428571,-0.743481
0.771541950,-0.744577
0.771655329,-0.745650
0.771768707,-0.746697
0.771882086,-0.747725
0.771995465,-0.748725
0.772108844,-0.749703
0.772222222,-0.750654
0.772335601,-0.751584
0.772448980,-0.752485
0.772562358,-0.753361
0.772675737,-0.754212
0.772789116,-0.755037
0.772902494,-0.755837
0.773015873,-0.756609
0.773129252,-0.757353
0.773242630,-0.758071
0.773356009,-0.758759
0.773469388,-0.759421
0.773582766,-0.760058
0.773696145,-0.760664
0.773809524,-0.761242
0.773922902,-0.761791
0.774036281,-0.762310
0.774149660,-0.762800
0.774263039,-0.763263
0.774376417,-0.763694
0.774489796,-0.764097
0.774603175,-0.764470
0.774716553,-0.764811
0.774829932,-0.765124
0.774943311,-0.765403
0.775056689,-0.765652
0.775170068,-0.765869
0.775283447,-0.766053
0.775396825,-0.766209
0.775510204,-0.766328
0.775623583,-0.766416
0.775736961,-0.766473
0.775850340,-0.766496
0.775963719,-0.766486
0.776077098,-0.766442
0.776190476,-0.766366
0.776303855,-0.766254
0.776417234,-0.766112
0.776530612,-0.765935
0.776643991,-0.765722
0.776757370,-0.765478
0.776870748,-0.765197
0.776984127,-0.764886
0.777097506,-0.764538
0.777210884,-0.764158
0.777324263,-0.763743
0.777437642,-0.763293
0.777551020,-0.762813
0.777664399,-0.762296
0.777777778,-0.761748
0.777891156,-0.761163
0.778004535,-0.760548
0.778117914,-0.759895
0.778231293,-0.759212
0.778344671,-0.758498
0.778458050,-0.757748
0.778571429,-0.756966
0.778684807,-0.756153
0.778798186,-0.755307
0.778911565,-0.754430
0.779024943,-0.753522
0.779138322,-0.752582
0.779251701,-0.751609
0.779365079,-0.750608
0.779478458,-0.749576
0.779591837,-0.748513
0.779705215,-0.747422
0.779818594,-0.746300
0.779931973,-0.745147
0.780045351,-0.743966
0.780158730,-0.742756
0.780272109,-0.741519
0.780385488,-0.740250
0.780498866,-0.738954
0.780612245,-0.737632
0.780725624,-0.736279
0.780839002,-0.734901
0.780952381,-0.733492
0.781065760,-0.732060
0.781179138,-0.730600
0.781292517,-0.729112
0.781405896,-0.727599
0.781519274,-0.726060
0.781632653,-0.724496
0.781746032,-0.722907
0.781859410,-0.721293
0.781972789,-0.719653
0.782086168,-0.717990
0.782199546,-0.716303
0.782312925,-0.714590
0.782426304,-0.712854
0.782539683,-0.711096
0.782653061,-0.709316
0.782766440,-0.707510
0.782879819,-0.705684
0.782993197,-0.703836
0.783106576,-0.701965
0.783219955,-0.700072
0.783333333,-0.698157
0.783446712,-0.696224
0.783560091,-0.694267
0.783673469,-0.692292
0.783786848,-0.690295
0.783900227,-0.688278
0.784013605,-0.686244
0.784126984,-0.684188
0.784240363,-0.682112
0.784353741,-0.680016
0.784467120,-0.677904
0.784580499,-0.675769
0.784693878,-0.673617
0.784807256,-0.671448
0.784920635,-0.669260
0.785034014,-0.667052
0.785147392,-0.664827
0.785260771,-0.662582
0.785374150,-0.660320
0.785487528,-0.658039
0.785600907,-0.655741
0.785714286,-0.653423
0.785827664,-0.651088
0.785941043,-0.648737
0.786054422,-0.646368
0.786167800,-0.643980
0.786281179,-0.641575
0.786394558,-0.639151
0.786507937,-0.636712
0.786621315,-0.634253
0.786734694,-0.631778
0.786848073,-0.629286
0.786961451,-0.626777
0.787074830,-0.624251
0.787188209,-0.621708
0.787301587,-0.619148
0.787414966,-0.616572
0.787528345,-0.613978
0.787641723,-0.611368
0.787755102,-0.608741
0.787868481,-0.606100
0.787981859,-0.603441
0.788095238,-0.600766
0.788208617,-0.598077
0.788321995,-0.595372
0.788435374,-0.592652
0.788548753,-0.589915
0.788662132,-0.587164
0.788775510,-0.584399
0.788888889,-0.581617
0.789002268,-0.578821
0.789115646,-0.576011
0.789229025,-0.573187
0.789342404,-0.570346
0.789455782,-0.567494
0.789569161,-0.564625
0.789682540,-0.561745
0.789795918,-0.558848
0.789909297,-0.555939
0.790022676,-0.553017
0.790136054,-0.550078
0.790249433,-0.547127
0.790362812,-0.544163
0.790476190,-0.541184
0.790589569,-0.538194
0.790702948,-0.535187
0.790816327,-0.532169
0.790929705,-0.529137
0.791043084,-0.526094
0.791156463,-0.523037
0.791269841,-0.519965
0.791383220,-0.516883
0.791496599,-0.513786
0.791609977,-0.510678
0.791723356,-0.507559
0.791836735,-0.504428
0.791950113,-0.501284
0.792063492,-0.498128
0.792176871,-0.494964
0.792290249,-0.491786
0.792403628,-0.488599
0.792517007,-0.485401
0.792630385,-0.482192
0.792743764,-0.478975
0.792857143,-0.475746
0.792970522,-0.472509
0.793083900,-0.469263
0.793197279,-0.466009
0.793310658,-0.462744
0.793424036,-0.459473
0.793537415,-0.456193
0.793650794,-0.452906
0.793764172,-0.449612
0.793877551,-0.446310
0.793990930,-0.443006
0.794104308,-0.439690
0.794217687,-0.436371
0.794331066,-0.433047
0.794444444,-0.429720
0.794557823,-0.426385
0.794671202,-0.423046
0.794784580,-0.419705
0.794897959,-0.416359
0.795011338,-0.413012
0.795124717,-0.409660
0.795238095,-0.406305
0.795351474,-0.402950
0.795464853,-0.399592
0.795578231,-0.396234
0.795691610,-0.392874
0.795804989,-0.389513
0.795918367,-0.386156
0.796031746,-0.382795
0.796145125,-0.379438
0.796258503,-0.376080
0.796371882,-0.372722
0.796485261,-0.369370
0.796598639,-0.366019
0.796712018,-0.362667
0.796825397,-0.359320
0.796938776,-0.355977
0.797052154,-0.352637
0.797165533,-0.349302
0.797278912,-0.345967
0.797392290,-0.342638
0.797505669,-0.339314
0.797619048,-0.335996
0.797732426,-0.332681
0.797845805,-0.329372
0.797959184,-0.326068
0.798072562,-0.322770
0.798185941,-0.319477
0.798299320,-0.316191
0.798412698,-0.312912
0.798526077,-0.309643
0.798639456,-0.306378
0.798752834,-0.303126
0.798866213,-0.299878
0.798979592,-0.296640
0.799092971,-0.293412
0.799206349,-0.290193
0.799319728,-0.286985
0.799433107,-0.283786
0.799546485,-0.280601
0.799659864,-0.277424
0.799773243,-0.274262
0.799886621,-0.271114
0.800000000,-0.267976
0.800113379,-0.264853
0.800226757,-0.261742
0.800340136,-0.258647
0.800453515,-0.255569
0.800566893,-0.252502
0.800680272,-0.249453
0.800793651,-0.246420
0.800907029,-0.243404
0.801020408,-0.240408
0.801133787,-0.237426
0.801247166,-0.234463
0.801360544,-0.231521
0.801473923,-0.228595
0.801587302,-0.225689
0.801700680,-0.222803
0.801814059,-0.219937
0.801927438,-0.217093
0.802040816,-0.214269
0.802154195,-0.211467
0.802267574,-0.208686
0.802380952,-0.205926
0.802494331,-0.203190
0.802607710,-0.200475
0.802721088,-0.197787
0.802834467,-0.195120
0.802947846,-0.192477
0.803061224,-0.189858
0.803174603,-0.187266
0.803287982,-0.184695
0.803401361,-0.182150
0.803514739,-0.179633
0.803628118,-0.177139
0.803741497,-0.174673
0.803854875,-0.172232
0.803968254,-0.169820
0.804081633,-0.167433
0.804195011,-0.165074
0.804308390,-0.162743
0.804421769,-0.160437
0.804535147,-0.158163
0.804648526,-0.155914
0.804761905,-0.153696
0.804875283,-0.151506
0.804988662,-0.149344
0.805102041,-0.147214
0.805215420,-0.145111
0.805328798,-0.143037
0.805442177,-0.140994
0.805555556,-0.138981
0.805668934,-0.137000
0.805782313,-0.135047
0.805895692,-0.133128
0.806009070,-0.131237
0.806122449,-0.129379
0.806235828,-0.127553
0.806349206,-0.125758
0.806462585,-0.123993
0.806575964,-0.122263
0.806689342,-0.120564
0.806802721,-0.118895
0.806916100,-0.117260
0.807029478,-0.115660
0.807142857,-0.114090
0.807256236,-0.112554
0.807369615,-0.111049
0.807482993,-0.109578
0.807596372,-0.108140
0.807709751,-0.106737
0.807823129,-0.105364
0.807936508,-0.104026
0.808049887,-0.102718
0.808163265,-0.101447
0.808276644,-0.100207
0.808390023,-0.098998
0.808503401,-0.097825
0.808616780,-0.096684
0.808730159,-0.095576
0.808843537,-0.094500
0.808956916,-0.093457
0.809070295,-0.092448
0.809183673,-0.091473
0.809297052,-0.090529
0.809410431,-0.089618
0.809523810,-0.088742
0.809637188,-0.087899
0.809750567,-0.087087
0.809863946,-0.086309
0.809977324,-0.085565
0.810090703,-0.084852
0.810204082,-0.084173
0.810317460,-0.083528
0.810430839,-0.082913
0.810544218,-0.082333
0.810657596,-0.081783
0.810770975,-0.081267
0.810884354,-0.080785
0.810997732,-0.080334
0.811111111,-0.079914
0.811224490,-0.079528
0.811337868,-0.079173
0.811451247,-0.078852
0.811564626,-0.078562
0.811678005,-0.078299
0.811791383,-0.078074
0.811904762,-0.077877
0.812018141,-0.077710
0.812131519,-0.077575
0.812244898,-0.077474
0.812358277,-0.077397
0.812471655,-0.077355
0.812585034,-0.077344
0.812698413,-0.077358
0.812811791,-0.077406
0.812925170,-0.077482
0.813038549,-0.077586
0.813151927,-0.077719
0.813265306,-0.077882
0.813378685,-0.078074
0.813492063,-0.078291
0.813605442,-0.078539
0.813718821,-0.078815
0.813832200,-0.079117
0.813945578,-0.079446
0.814058957,-0.079804
0.814172336,-0.080188
0.814285714,-0.080599
0.814399093,-0.081036
0.814512472,-0.081498
0.814625850,-0.081986
0.814739229,-0.082499
0.814852608,-0.083037
0.814965986,-0.083601
0.815079365,-0.084187
0.815192744,-0.084799
0.815306122,-0.085436
0.815419501,-0.086093
0.815532880,-0.086778
0.815646259,-0.087482
0.815759637,-0.088209
0.815873016,-0.088962
0.815986395,-0.089734
0.816099773,-0.090532
0.816213152,-0.091349
0.816326531,-0.092189
0.816439909,-0.093052
0.816553288,-0.093937
0.816666667,-0.094842
0.816780045,-0.095767
0.816893424,-0.096714
0.817006803,-0.097683
0.817120181,-0.098670
0.817233560,-0.099679
0.817346939,-0.100708
0.817460317,-0.101754
0.817573696,-0.102822
0.817687075,-0.103907
0.817800454,-0.105012
0.817913832,-0.106134
0.818027211,-0.107276
0.818140590,-0.108437
0.818253968,-0.109613
0.818367347,-0.110808
0.818480726,-0.112020
0.818594104,-0.113250
0.818707483,-0.114493
0.818820862,-0.115756
0.818934240,-0.117033
0.819047619,-0.118327
0.819160998,-0.119635
0.819274376,-0.120960
0.819387755,-0.122299
0.819501134,-0.123652
0.819614512,-0.125022
0.819727891,-0.126404
0.819841270,-0.127802
0.819954649,-0.129211
0.820068027,-0.130638
0.820181406,-0.132076
0.820294785,-0.133528
0.820408163,-0.134991
0.820521542,-0.136471
0.820634921,-0.137960
0.820748299,-0.139465
0.820861678,-0.140982
0.820975057,-0.142510
0.821088435,-0.144052
0.821201814,-0.145606
0.821315193,-0.147171
0.821428571,-0.148750
0.821541950,-0.150340
0.821655329,-0.151944
0.821768707,-0.153560
0.821882086,-0.155186
0.821995465,-0.156825
0.822108844,-0.158474
0.822222222,-0.160138
0.822335601,-0.161812
0.822448980,-0.163501
0.822562358,-0.165199
0.822675737,-0.166910
0.822789116,-0.168633
0.822902494,-0.170370
0.823015873,-0.172115
0.823129252,-0.173875
0.823242630,-0.175645
0.823356009,-0.177428
0.823469388,-0.179221
0.823582766,-0.181025
0.823696145,-0.182844
0.823809524,-0.184671
0.823922902,-0.186513
0.824036281,-0.188362
0.824149660,-0.190226
0.824263039,-0.192102
0.824376417,-0.193985
0.824489796,-0.195880
0.824603175,-0.197789
0.824716553,-0.199707
0.824829932,-0.201633
0.824943311,-0.203573
0.825056689,-0.205521
0.825170068,-0.207481
0.825283447,-0.209452
0.825396825,-0.211435
0.825510204,-0.213425
0.825623583,-0.215425
0.825736961,-0.217438
0.825850340,-0.219460
0.825963719,-0.221491
0.826077098,-0.223532
0.826190476,-0.225585
0.826303855,-0.227647
0.826417234,-0.229719
0.826530612,-0.231801
0.826643991,-0.233890
0.826757370,-0.235994
0.826870748,-0.238104
0.826984127,-0.240224
0.827097506,-0.242353
0.827210884,-0.244491
0.827324263,-0.246640
0.827437642,-0.248798
0.827551020,-0.250961
0.827664399,-0.253135
0.827777778,-0.255318
0.827891156,-0.257509
0.828004535,-0.259709
0.828117914,-0.261914
0.828231293,-0.264128
0.828344671,-0.266351
0.828458050,-0.268579
0.828571429,-0.270815
0.828684807,-0.273057
0.828798186,-0.275305
0.828911565,-0.277561
0.829024943,-0.279821
0.829138322,-0.282088
0.829251701,-0.284361
0.829365079,-0.286637
0.829478458,-0.288919
0.829591837,-0.291207
0.829705215,-0.293497
0.829818594,-0.295790
0.829931973,-0.298089
0.830045351,-0.300387
0.830158730,-0.302692
0.830272109,-0.304996
0.830385488,-0.307303
0.830498866,-0.309611
0.830612245,-0.311921
0.830725624,-0.314231
0.830839002,-0.316541
0.830952381,-0.318851
0.831065760,-0.321162
0.831179138,-0.323469
0.831292517,-0.325777
0.831405896,-0.328081
0.831519274,-0.330383
0.831632653,-0.332682
0.831746032,-0.334978
0.831859410,-0.337269
0.831972789,-0.339557
0.832086168,-0.341839
0.832199546,-0.344116
0.832312925,-0.346387
0.832426304,-0.348652
0.832539683,-0.350912
0.832653061,-0.353163
0.832766440,-0.355406
0.832879819,-0.357641
0.832993197,-0.359870
0.833106576,-0.362087
0.833219955,-0.364297
0.833333333,-0.366495
0.833446712,-0.368681
0.833560091,-0.370860
0.833673469,-0.373024
0.833786848,-0.375177
0.833900227,-0.377319
0.834013605,-0.379447
0.834126984,-0.381563
0.834240363,-0.383663
0.834353741,-0.385748
0.834467120,-0.387820
0.834580499,-0.389877
0.834693878,-0.391918
0.834807256,-0.393941
0.834920635,-0.395948
0.835034014,-0.397938
0.835147392,-0.399911
0.835260771,-0.401865
0.835374150,-0.403801
0.835487528,-0.405718
0.835600907,-0.407618
0.835714286,-0.409495
0.835827664,-0.411356
0.835941043,-0.413194
0.836054422,-0.415012
0.836167800,-0.416808
0.836281179,-0.418584
0.836394558,-0.420338
0.836507937,-0.422069
0.836621315,-0.423780
0.836734694,-0.425466
0.836848073,-0.427130
0.836961451,-0.428771
0.837074830,-0.430387
0.837188209,-0.431980
0.837301587,-0.433548
0.837414966,-0.435093
0.837528345,-0.436611
0.837641723,-0.438105
0.837755102,-0.439575
0.837868481,-0.441022
0.837981859,-0.442441
0.838095238,-0.443834
0.838208617,-0.445199
0.838321995,-0.446542
0.838435374,-0.447860
0.838548753,-0.449149
0.838662132,-0.450413
0.838775510,-0.451649
0.838888889,-0.452859
0.839002268,-0.454045
0.839115646,-0.455202
0.839229025,-0.456333
0.839342404,-0.457437
0.839455782,-0.458515
0.839569161,-0.459568
0.839682540,-0.460590
0.839795918,-0.461590
0.839909297,-0.462561
0.840022676,-0.463504
0.840136054,-0.464422
0.840249433,-0.465315
0.840362812,-0.466179
0.840476190,-0.467018
0.840589569,-0.467829
0.840702948,-0.468615
0.840816327,-0.469373
0.840929705,-0.470108
0.841043084,-0.470814
0.841156463,-0.471493
0.841269841,-0.472149
0.841383220,-0.472780
0.841496599,-0.473383
0.841609977,-0.473963
0.841723356,-0.474515
0.841836735,-0.475045
0.841950113,-0.475549
0.842063492,-0.476028
0.842176871,-0.476481
0.842290249,-0.476913
0.842403628,-0.477318
0.842517007,-0.477699
0.842630385,-0.478057
0.842743764,-0.478392
0.842857143,-0.478705
