time_s,raw
0.024263039,-4298.500000
0.024376417,807.000000
0.024489796,3314.500000
0.024603175,-4749.000000
0.024716553,1295.500000
0.024829932,2877.000000
0.024943311,-4463.000000
0.025056689,2122.500000
0.025170068,2487.500000
0.025283447,-4872.500000
0.025396825,2071.000000
0.025510204,1703.500000
0.025623583,-4545.500000
0.025736961,3181.000000
0.025850340,1695.000000
0.025963719,-4211.000000
0.026077098,3358.500000
0.026190476,736.000000
0.026303855,-4340.000000
0.026417234,3778.000000
0.026530612,281.000000
0.026643991,-4210.500000
0.026757370,3705.000000
0.026870748,-727.000000
0.026984127,-3893.500000
0.027097506,4236.000000
0.027210884,-860.000000
0.027324263,-3231.000000
0.027437642,4481.500000
0.027551020,-1466.000000
0.027664399,-2782.000000
0.027777778,4709.000000
0.027891156,-2036.000000
0.028004535,-2401.500000
0.028117914,4518.500000
0.028231293,-2599.000000
0.028344671,-1805.500000
0.028458050,4599.500000
0.028571429,-3092.500000
0.028684807,-1372.000000
0.028798186,4399.500000
0.028911565,-3476.000000
0.029024943,-615.000000
0.029138322,4195.000000
0.029251701,-3877.000000
0.029365079,-382.000000
0.029478458,3764.500000
0.029591837,-4129.000000
0.029705215,734.000000
0.029818594,3930.000000
0.029931973,-4185.500000
0.030045351,955.000000
0.030158730,3095.500000
0.030272109,-4658.500000
0.030385488,1780.500000
0.030498866,2986.500000
0.030612245,-4443.000000
0.030725624,2107.500000
0.030839002,2074.500000
0.030952381,-4729.500000
0.031065760,2620.500000
0.031179138,1951.500000
0.031292517,-4275.000000
0.031405896,3157.000000
0.031519274,1203.000000
0.031632653,-4521.500000
0.031746032,3378.500000
0.031859410,485.000000
0.031972789,-4437.000000
0.032086168,3631.500000
0.032199546,-112.000000
0.032312925,-4015.000000
0.032426304,4100.500000
0.032539683,-537.000000
0.032653061,-3455.500000
0.032766440,4647.000000
0.032879819,-888.000000
0.032993197,-2917.500000
0.033106576,4556.500000
0.033219955,-1738.000000
0.033333333,-2937.500000
0.033446712,4514.000000
0.033560091,-2328.000000
0.033673469,-2122.500000
0.033786848,4812.500000
0.033900227,-2689.000000
0.034013605,-1932.000000
0.034126984,4236.000000
0.034240363,-3300.000000
0.034353741,-1113.000000
0.034467120,4405.000000
0.034580499,-3710.000000
0.034693878,-866.500000
0.034807256,3958.000000
0.034920635,-4093.500000
0.035034014,125.000000
0.035147392,4164.500000
0.035260771,-3913.000000
0.035374150,949.000000
0.035487528,3474.500000
0.035600907,-4523.500000
0.035714286,924.000000
0.035827664,3078.000000
0.035941043,-4506.500000
0.036054422,1710.500000
0.036167800,2589.500000
0.036281179,-4732.500000
0.036394558,1853.000000
0.036507937,2007.500000
0.036621315,-4731.000000
0.036734694,2846.000000
0.036848073,1708.500000
0.036961451,-4697.500000
0.037074830,2898.000000
0.037188209,733.000000
0.037301587,-4482.500000
0.037414966,3795.500000
0.037528345,820.500000
0.037641723,-3847.500000
0.037755102,4188.000000
0.037868481,-171.500000
0.037981859,-3842.000000
0.038095238,4354.500000
0.038208617,-434.000000
0.038321995,-3283.000000
0.038435374,4375.500000
0.038548753,-1579.500000
0.038662132,-3396.500000
0.038775510,4448.000000
0.038888889,-1801.000000
0.039002268,-2370.500000
0.039115646,4891.500000
0.039229025,-2180.000000
0.039342404,-2101.500000
0.039455782,4738.000000
0.039569161,-2717.500000
0.039682540,-1501.500000
0.039795918,4655.000000
0.039909297,-3309.500000
0.040022676,-968.500000
0.040136054,4491.500000
0.040249433,-3680.500000
0.040362812,-427.500000
0.040476190,4235.500000
0.040589569,-3827.000000
0.040702948,492.000000
0.040816327,4145.500000
0.040929705,-4200.000000
0.041043084,656.000000
0.041156463,3320.500000
0.041269841,-4661.000000
0.041383220,1402.500000
0.041496599,3352.500000
0.041609977,-4478.500000
0.041723356,1954.500000
0.041836735,2293.000000
0.041950113,-4831.000000
0.042063492,2411.500000
0.042176871,2329.000000
0.042290249,-4452.000000
0.042403628,2985.500000
0.042517007,1356.000000
0.042630385,-4791.500000
0.042743764,3264.000000
0.042857143,1018.500000
0.042970522,-4085.000000
0.043083900,3990.500000
0.043197279,324.000000
0.043310658,-4168.500000
0.043424036,3908.500000
0.043537415,-316.500000
0.043650794,-3929.500000
0.043764172,4316.000000
0.043877551,-1063.000000
0.043990930,-3433.000000
0.044104308,4404.000000
0.044217687,-1416.500000
0.044331066,-2849.000000
0.044444444,4856.000000
0.044557823,-1733.000000
0.044671202,-2196.000000
0.044784580,4743.500000
0.044897959,-2613.500000
0.045011338,-2087.500000
0.045124717,4457.000000
0.045238095,-3138.000000
0.045351474,-1418.000000
0.045464853,4571.000000
0.045578231,-3382.000000
0.045691610,-892.000000
0.045804989,4265.000000
0.045918367,-3767.000000
0.046031746,-34.000000
0.046145125,4223.500000
0.046258503,-4138.500000
0.046371882,229.000000
0.046485261,3621.000000
0.046598639,-4432.000000
0.046712018,1020.500000
0.046825397,3726.000000
0.046938776,-4247.500000
0.047052154,1732.000000
0.047165533,2893.500000
0.047278912,-4798.500000
0.047392290,1934.000000
0.047505669,2324.000000
0.047619048,-4558.500000
0.047732426,2653.500000
0.047845805,1789.000000
0.047959184,-4662.000000
0.048072562,2840.500000
0.048185941,1201.000000
0.048299320,-4399.500000
0.048412698,3728.500000
0.048526077,957.000000
0.048639456,-4095.000000
0.048752834,3546.000000
0.048866213,-227.000000
0.048979592,-4218.500000
0.049092971,4095.500000
0.049206349,-251.500000
0.049319728,-3348.000000
0.049433107,4581.500000
0.049546485,-992.000000
0.049659864,-3247.000000
0.049773243,4607.000000
0.049886621,-1486.000000
0.050000000,-2571.000000
0.050113379,4536.000000
0.050226757,-2491.500000
0.050340136,-2772.000000
0.050453515,4374.500000
0.050566893,-2810.500000
0.050680272,-1676.000000
0.050793651,4836.000000
0.050907029,-2967.000000
0.051020408,-1004.000000
0.051133787,4536.500000
0.051247166,-3530.500000
0.051360544,-561.000000
0.051473923,4225.000000
0.051587302,-3977.000000
0.051700680,-145.000000
0.051814059,3881.500000
0.051927438,-4325.000000
0.052040816,328.500000
0.052154195,3506.000000
0.052267574,-4541.000000
0.052380952,958.500000
0.052494331,3183.000000
0.052607710,-4705.000000
0.052721088,1437.500000
0.052834467,2389.500000
0.052947846,-4843.000000
0.053061224,2118.500000
0.053174603,2438.000000
0.053287982,-4478.500000
0.053401361,2763.500000
0.053514739,1566.000000
0.053628118,-4817.500000
0.053741497,3082.500000
0.053854875,1284.000000
0.053968254,-4117.000000
0.054081633,3705.000000
0.054195011,604.000000
0.054308390,-4452.000000
0.054421769,3782.500000
0.054535147,-97.500000
0.054648526,-3839.000000
0.054761905,4418.000000
0.054875283,-656.000000
0.054988662,-3663.000000
0.055102041,4382.500000
0.055215420,-1331.000000
0.055328798,-3122.500000
0.055442177,4499.000000
0.055555556,-1925.000000
0.055668934,-2795.500000
0.055782313,4597.000000
0.055895692,-2394.000000
0.056009070,-2124.500000
0.056122449,4825.500000
0.056235828,-2608.000000
0.056349206,-1320.000000
0.056462585,4768.000000
0.056575964,-3366.000000
0.056689342,-1158.500000
0.056802721,4199.500000
0.056916100,-3833.500000
0.057029478,-499.000000
0.057142857,4352.000000
0.057256236,-3903.000000
0.057369615,174.000000
0.057482993,3707.000000
0.057596372,-4597.500000
0.057709751,599.500000
0.057823129,3595.000000
0.057936508,-4460.500000
0.058049887,1201.000000
0.058163265,2798.500000
0.058276644,-4802.000000
0.058390023,1728.000000
0.058503401,2725.500000
0.058616780,-4426.000000
0.058730159,2702.500000
0.058843537,2344.500000
0.058956916,-4735.000000
0.059070295,2818.500000
0.059183673,1365.500000
0.059297052,-4653.000000
0.059410431,3464.500000
0.059523810,941.000000
0.059637188,-4301.500000
0.059750567,3687.500000
0.059863946,194.000000
0.059977324,-4323.000000
0.060090703,4045.500000
0.060204082,-327.000000
0.060317460,-3734.500000
0.060430839,4236.000000
0.060544218,-1136.500000
0.060657596,-3803.500000
0.060770975,4467.500000
0.060884354,-1470.000000
0.060997732,-2655.500000
0.061111111,4974.500000
0.061224490,-1795.000000
0.061337868,-2493.500000
0.061451247,4743.500000
0.061564626,-2476.000000
0.061678005,-1733.000000
0.061791383,4984.000000
0.061904762,-2971.000000
0.062018141,-1569.500000
0.062131519,4342.000000
0.062244898,-3633.000000
0.062358277,-818.000000
0.062471655,4483.000000
0.062585034,-3692.500000
0.062698413,-131.000000
0.062811791,4233.500000
0.062925170,-3982.500000
0.063038549,552.000000
0.063151927,3842.500000
0.063265306,-4423.000000
0.063378685,836.500000
0.063492063,3261.500000
0.063605442,-4513.500000
0.063718821,1561.000000
0.063832200,3002.500000
0.063945578,-4545.500000
0.064058957,2278.500000
0.064172336,2579.000000
0.064285714,-4391.500000
0.064399093,2718.000000
0.064512472,1878.000000
0.064625850,-4796.500000
0.064739229,2913.000000
0.064852608,1285.500000
0.064965986,-4146.000000
0.065079365,3798.500000
0.065192744,898.000000
0.065306122,-4290.000000
0.065419501,3650.500000
0.065532880,-144.000000
0.065646259,-3996.000000
0.065759637,4165.000000
0.065873016,-555.000000
0.065986395,-3711.000000
0.066099773,4165.000000
0.066213152,-1210.000000
0.066326531,-3106.000000
0.066439909,4857.000000
0.066553288,-1360.500000
0.066666667,-2583.500000
0.066780045,4701.000000
0.066893424,-2080.000000
0.067006803,-2223.000000
0.067120181,4680.500000
0.067233560,-2788.000000
0.067346939,-1880.500000
0.067460317,4495.500000
0.067573696,-3215.500000
0.067687075,-1238.000000
0.067800454,4408.500000
0.067913832,-3533.000000
0.068027211,-520.500000
0.068140590,4326.000000
0.068253968,-3920.000000
0.068367347,-130.000000
0.068480726,3787.000000
0.068594104,-4402.500000
0.068707483,443.000000
0.068820862,3529.500000
0.068934240,-4190.000000
0.069047619,1283.500000
0.069160998,3227.500000
0.069274376,-4753.000000
0.069387755,1472.000000
0.069501134,2700.500000
0.069614512,-4471.000000
0.069727891,2394.000000
0.069841270,2167.000000
0.069954649,-4821.000000
0.070068027,2490.500000
0.070181406,1502.000000
0.070294785,-4481.500000
0.070408163,3288.500000
0.070521542,1239.500000
0.070634921,-4079.000000
0.070748299,3442.500000
0.070861678,392.000000
0.070975057,-4237.000000
0.071088435,3845.500000
0.071201814,-13.500000
0.071315193,-3880.500000
0.071428571,4165.500000
0.071541950,-770.500000
0.071655329,-3673.500000
0.071768707,4447.500000
0.071882086,-1140.000000
0.071995465,-2732.000000
0.072108844,4853.000000
0.072222222,-1794.500000
0.072335601,-2830.500000
0.072448980,4367.500000
0.072562358,-2435.000000
0.072675737,-1912.000000
0.072789116,4880.500000
0.072902494,-2558.500000
0.073015873,-1405.000000
0.073129252,4481.500000
0.073242630,-3356.000000
0.073356009,-1018.500000
0.073469388,4476.000000
0.073582766,-3585.000000
0.073696145,-654.000000
0.073809524,3713.000000
0.073922902,-4326.500000
0.074036281,-10.000000
0.074149660,3861.000000
0.074263039,-4102.500000
0.074376417,915.500000
0.074489796,3531.000000
0.074603175,-4486.500000
0.074716553,1375.500000
0.074829932,3108.500000
0.074943311,-4606.000000
0.075056689,1770.500000
0.075170068,2285.500000
0.075283447,-4822.500000
0.075396825,2390.500000
0.075510204,1929.500000
0.075623583,-4615.000000
0.075736961,2820.000000
0.075850340,1434.500000
0.075963719,-4350.000000
0.076077098,3442.000000
0.076190476,957.000000
0.076303855,-4332.500000
0.076417234,3627.500000
0.076530612,74.500000
0.076643991,-4114.500000
0.076757370,4151.000000
0.076870748,-275.500000
0.076984127,-3726.000000
0.077097506,4158.000000
0.077210884,-1135.500000
0.077324263,-3406.000000
0.077437642,4511.500000
0.077551020,-1381.500000
0.077664399,-2979.500000
0.077777778,4566.000000
0.077891156,-2235.500000
0.078004535,-2400.500000
0.078117914,4737.500000
0.078231293,-2247.500000
0.078344671,-1658.500000
0.078458050,4742.000000
0.078571429,-3054.000000
0.078684807,-1328.500000
0.078798186,4524.500000
0.078911565,-3502.000000
0.079024943,-874.500000
0.079138322,4108.000000
0.079251701,-3924.000000
0.079365079,-215.500000
0.079478458,4003.000000
0.079591837,-4033.000000
0.079705215,588.500000
0.079818594,3868.500000
0.079931973,-4102.000000
0.080045351,1046.500000
0.080158730,3282.000000
0.080272109,-4682.500000
0.080385488,1339.000000
0.080498866,2680.000000
0.080612245,-4603.500000
0.080725624,2236.500000
0.080839002,2512.000000
0.080952381,-4560.000000
0.081065760,2556.000000
0.081179138,1702.500000
0.081292517,-4495.000000
0.081405896,3166.500000
0.081519274,1179.500000
0.081632653,-4527.500000
0.081746032,3370.000000
0.081859410,395.500000
0.081972789,-4308.000000
0.082086168,4101.500000
0.082199546,355.000000
0.082312925,-3644.000000
0.082426304,4310.000000
0.082539683,-686.500000
0.082653061,-3782.500000
0.082766440,4089.500000
0.082879819,-1219.000000
0.082993197,-3166.500000
0.083106576,4627.000000
0.083219955,-1665.000000
0.083333333,-2777.000000
0.083446712,4574.000000
0.083560091,-2239.500000
0.083673469,-2081.000000
0.083786848,4850.000000
0.083900227,-2551.500000
0.084013605,-1814.500000
0.084126984,4245.000000
0.084240363,-3401.000000
0.084353741,-1211.500000
0.084467120,4669.500000
0.084580499,-3361.000000
0.084693878,-323.500000
0.084807256,4257.000000
0.084920635,-4083.000000
0.085034014,-71.500000
0.085147392,3945.500000
0.085260771,-4032.500000
0.085374150,604.500000
0.085487528,3329.500000
0.085600907,-4702.000000
0.085714286,953.500000
0.085827664,3163.000000
0.085941043,-4492.500000
0.086054422,1885.000000
0.086167800,2849.500000
0.086281179,-4457.500000
0.086394558,2435.500000
0.086507937,2275.500000
0.086621315,-4497.000000
0.086734694,2798.500000
0.086848073,1516.000000
0.086961451,-4694.000000
0.087074830,3162.500000
0.087188209,983.500000
0.087301587,-4381.500000
0.087414966,3602.500000
0.087528345,517.000000
0.087641723,-4064.000000
0.087755102,4120.000000
0.087868481,-185.500000
0.087981859,-3980.500000
0.088095238,3919.000000
0.088208617,-959.000000
0.088321995,-3556.000000
0.088435374,4734.500000
0.088548753,-1068.500000
0.088662132,-2783.000000
0.088775510,4642.000000
0.088888889,-1967.500000
0.089002268,-2522.000000
0.089115646,4910.500000
0.089229025,-2175.000000
0.089342404,-1963.000000
0.089455782,4456.000000
0.089569161,-3197.500000
0.089682540,-1700.000000
0.089795918,4726.500000
0.089909297,-3141.000000
0.090022676,-612.500000
0.090136054,4402.000000
0.090249433,-3829.500000
0.090362812,-468.000000
0.090476190,3991.500000
0.090589569,-3973.000000
0.090702948,169.500000
0.090816327,3761.000000
0.090929705,-4285.000000
0.091043084,730.000000
0.091156463,3501.000000
0.091269841,-4435.000000
0.091383220,1455.500000
0.091496599,3126.000000
0.091609977,-4548.500000
0.091723356,1923.500000
0.091836735,2264.500000
0.091950113,-4810.000000
0.092063492,2325.000000
0.092176871,1737.000000
0.092290249,-4610.000000
0.092403628,3166.500000
0.092517007,1472.500000
0.092630385,-4440.000000
0.092743764,3408.000000
0.092857143,736.000000
0.092970522,-4081.000000
0.093083900,3921.500000
0.093197279,514.500000
0.093310658,-4195.500000
0.093424036,3839.500000
0.093537415,-610.000000
0.093650794,-3765.500000
0.093764172,4494.000000
0.093877551,-900.000000
0.093990930,-3407.000000
0.094104308,4710.000000
0.094217687,-1748.500000
0.094331066,-2816.500000
0.094444444,4567.000000
0.094557823,-1944.500000
0.094671202,-2306.500000
0.094784580,4666.500000
0.094897959,-2554.000000
0.095011338,-1720.500000
0.095124717,4541.500000
0.095238095,-2902.000000
0.095351474,-1192.500000
0.095464853,4603.000000
0.095578231,-3513.000000
0.095691610,-850.000000
0.095804989,4047.500000
0.095918367,-4116.000000
0.096031746,-177.500000
0.096145125,4163.000000
0.096258503,-3877.500000
0.096371882,569.000000
0.096485261,3696.500000
0.096598639,-4441.500000
0.096712018,997.000000
0.096825397,3339.000000
0.096938776,-4268.500000
0.097052154,1862.500000
0.097165533,2882.500000
0.097278912,-4868.500000
0.097392290,1980.000000
0.097505669,2333.500000
0.097619048,-4513.000000
0.097732426,2767.000000
0.097845805,1869.500000
0.097959184,-4652.500000
0.098072562,2850.000000
0.098185941,995.000000
0.098299320,-4507.000000
0.098412698,3517.000000
0.098526077,544.000000
0.098639456,-4351.500000
0.098752834,3771.500000
0.098866213,-70.000000
0.098979592,-4134.500000
0.099092971,4137.000000
0.099206349,-738.500000
0.099319728,-3529.000000
0.099433107,4626.000000
0.099546485,-940.500000
0.099659864,-3149.000000
0.099773243,4388.500000
0.099886621,-2005.500000
0.100000000,-3058.500000
0.100113379,4527.000000
0.100226757,-2041.000000
0.100340136,-2093.000000
0.100453515,4817.000000
0.100566893,-2848.000000
0.100680272,-1859.000000
0.100793651,4615.500000
0.100907029,-3131.500000
0.101020408,-1140.000000
0.101133787,4396.500000
0.101247166,-3927.000000
0.101360544,-871.500000
0.101473923,4153.500000
0.101587302,-3761.000000
0.101700680,399.000000
0.101814059,4262.500000
0.101927438,-4098.500000
0.102040816,661.500000
0.102154195,3609.000000
0.102267574,-4560.500000
0.102380952,1206.500000
0.102494331,3113.000000
0.102607710,-4884.000000
0.102721088,1705.500000
0.102834467,2609.500000
0.102947846,-4733.000000
0.103061224,2382.000000
0.103174603,2320.000000
0.103287982,-4543.000000
0.103401361,2940.500000
0.103514739,1604.000000
0.103628118,-4727.000000
0.103741497,3237.500000
0.103854875,920.000000
0.103968254,-4370.000000
0.104081633,3989.000000
0.104195011,647.500000
0.104308390,-4162.500000
0.104421769,3873.500000
0.104535147,-182.000000
0.104648526,-3771.500000
0.104761905,4647.500000
0.104875283,-469.500000
0.104988662,-3442.500000
0.105102041,4386.500000
0.105215420,-1624.500000
0.105328798,-3322.500000
0.105442177,4682.500000
0.105555556,-1515.500000
0.105668934,-2480.000000
0.105782313,4807.500000
0.105895692,-2694.000000
0.106009070,-2541.000000
0.106122449,4537.000000
0.106235828,-3063.500000
0.106349206,-1487.000000
0.106462585,4805.000000
0.106575964,-3572.000000
0.106689342,-1065.500000
0.106802721,4368.000000
0.106916100,-3844.500000
0.107029478,-152.500000
0.107142857,4603.000000
0.107256236,-3893.500000
0.107369615,353.000000
0.107482993,3522.500000
0.107596372,-4798.000000
0.107709751,451.500000
0.107823129,3393.000000
0.107936508,-4378.000000
0.108049887,1734.500000
0.108163265,3079.500000
0.108276644,-4762.500000
0.108390023,1636.000000
0.108503401,2475.000000
0.108616780,-4833.000000
0.108730159,2640.000000
0.108843537,1873.500000
0.108956916,-5004.000000
0.109070295,2554.000000
0.109183673,1250.000000
0.109297052,-4470.000000
0.109410431,3883.500000
0.109523810,1250.000000
0.109637188,-4087.000000
0.109750567,4055.500000
0.109863946,284.500000
0.109977324,-4073.000000
0.110090703,4234.000000
0.110204082,-279.500000
0.110317460,-3879.000000
0.110430839,4249.500000
0.110544218,-1143.500000
0.110657596,-3327.000000
0.110770975,4671.000000
0.110884354,-1470.000000
0.110997732,-3047.500000
0.111111111,4590.500000
0.111224490,-2244.500000
0.111337868,-2529.500000
0.111451247,4813.000000
0.111564626,-2616.500000
0.111678005,-1761.500000
0.111791383,4868.500000
0.111904762,-2931.500000
0.112018141,-1079.500000
0.112131519,4720.000000
0.112244898,-3429.000000
0.112358277,-712.000000
0.112471655,4397.500000
0.112585034,-3794.500000
0.112698413,9.000000
0.112811791,4109.500000
0.112925170,-4406.500000
0.113038549,300.500000
0.113151927,3686.000000
0.113265306,-4302.000000
0.113378685,1175.000000
0.113492063,3452.000000
0.113605442,-5051.500000
0.113718821,1122.500000
0.113832200,2401.500000
0.113945578,-4860.500000
0.114058957,2224.500000
0.114172336,2651.500000
0.114285714,-4581.000000
0.114399093,2677.500000
0.114512472,1790.500000
0.114625850,-4399.000000
0.114739229,3624.000000
0.114852608,1815.000000
0.114965986,-3967.000000
0.115079365,3948.500000
0.115192744,814.000000
0.115306122,-4542.500000
0.115419501,3587.000000
0.115532880,-158.000000
0.115646259,-4354.000000
0.115759637,4095.000000
0.115873016,-834.500000
0.115986395,-3824.000000
0.116099773,4271.000000
0.116213152,-1453.500000
0.116326531,-3445.500000
0.116439909,4702.500000
0.116553288,-1528.000000
0.116666667,-2423.000000
0.116780045,4925.000000
0.116893424,-2304.500000
0.117006803,-2412.500000
0.117120181,4792.500000
0.117233560,-2641.000000
0.117346939,-1204.000000
0.117460317,5188.500000
0.117573696,-2861.500000
0.117687075,-950.000000
0.117800454,4397.000000
0.117913832,-3883.500000
0.118027211,-675.500000
0.118140590,4167.500000
0.118253968,-4060.500000
0.118367347,-107.500000
0.118480726,3885.500000
0.118594104,-4535.000000
0.118707483,422.000000
0.118820862,3614.000000
0.118934240,-4485.000000
0.119047619,1360.500000
0.119160998,3415.000000
0.119274376,-4927.000000
0.119387755,1554.000000
0.119501134,2575.500000
0.119614512,-4757.000000
0.119727891,2584.500000
0.119841270,2579.000000
0.119954649,-4497.000000
0.120068027,3132.500000
0.120181406,1742.500000
0.120294785,-4533.000000
0.120408163,3384.000000
0.120521542,1173.000000
0.120634921,-4678.000000
0.120748299,3359.500000
0.120861678,-11.000000
0.120975057,-4667.000000
0.121088435,4021.500000
0.121201814,-83.000000
0.121315193,-3865.000000
0.121428571,4295.500000
0.121541950,-767.000000
0.121655329,-3620.000000
0.121768707,4952.000000
0.121882086,-1033.000000
0.121995465,-3050.500000
0.122108844,4654.000000
0.122222222,-2122.000000
0.122335601,-2773.500000
0.122448980,5033.500000
0.122562358,-2239.000000
0.122675737,-1883.000000
0.122789116,4907.000000
0.122902494,-2943.000000
0.123015873,-1660.000000
0.123129252,4684.000000
0.123242630,-3508.500000
0.123356009,-1155.500000
0.123469388,4244.000000
0.123582766,-4120.000000
0.123696145,-538.500000
0.123809524,4429.000000
0.123922902,-4155.000000
0.124036281,256.000000
0.124149660,3765.500000
0.124263039,-4618.500000
0.124376417,768.000000
0.124489796,3730.500000
0.124603175,-4534.000000
0.124716553,1424.500000
0.124829932,2940.000000
0.124943311,-5026.000000
0.125056689,1920.500000
0.125170068,2798.000000
0.125283447,-4515.500000
0.125396825,2771.500000
0.125510204,2060.500000
0.125623583,-4787.500000
0.125736961,2989.000000
0.125850340,1469.000000
0.125963719,-4765.000000
0.126077098,3247.500000
0.126190476,464.000000
0.126303855,-4729.000000
0.126417234,3627.000000
0.126530612,194.500000
0.126643991,-4217.500000
0.126757370,4408.500000
0.126870748,-310.000000
0.126984127,-3765.000000
0.127097506,4408.500000
0.127210884,-1178.500000
0.127324263,-3642.000000
0.127437642,4489.000000
0.127551020,-1645.500000
0.127664399,-2923.500000
0.127777778,5072.000000
0.127891156,-1924.000000
0.128004535,-2401.000000
