time_s,trend
2.290249433,31.149858
2.290362812,31.150009
2.290476190,31.150158
2.290589569,31.150307
2.290702948,31.150459
2.290816327,31.150608
2.290929705,31.150757
2.291043084,31.150908
2.291156463,31.151056
2.291269841,31.151209
2.291383220,31.151358
2.291496599,31.151506
2.291609977,31.151655
2.291723356,31.151808
2.291836735,31.151957
2.291950113,31.152107
2.292063492,31.152256
2.292176871,31.152409
2.292290249,31.152557
2.292403628,31.152706
2.292517007,31.152855
2.292630385,31.153008
2.292743764,31.153156
2.292857143,31.153307
2.292970522,31.153458
2.293083900,31.153608
2.293197279,31.153757
2.293310658,31.153908
2.293424036,31.154058
2.293537415,31.154207
2.293650794,31.154360
2.293764172,31.154509
2.293877551,31.154657
2.293990930,31.154810
2.294104308,31.154959
2.294217687,31.155107
2.294331066,31.155260
2.294444444,31.155409
2.294557823,31.155561
2.294671202,31.155710
2.294784580,31.155861
2.294897959,31.156012
2.295011338,31.156162
2.295124717,31.156313
2.295238095,31.156464
2.295351474,31.156612
2.295464853,31.156765
2.295578231,31.156914
2.295691610,31.157066
2.295804989,31.157215
2.295918367,31.157368
2.296031746,31.157516
2.296145125,31.157669
2.296258503,31.157818
2.296371882,31.157970
2.296485261,31.158119
2.296598639,31.158272
2.296712018,31.158421
2.296825397,31.158573
2.296938776,31.158722
2.297052154,31.158875
2.297165533,31.159023
2.297278912,31.159176
2.297392290,31.159325
2.297505669,31.159477
2.297619048,31.159626
2.297732426,31.159779
2.297845805,31.159929
2.297959184,31.160080
2.298072562,31.160231
2.298185941,31.160381
2.298299320,31.160532
2.298412698,31.160683
2.298526077,31.160833
2.298639456,31.160986
2.298752834,31.161135
2.298866213,31.161287
2.298979592,31.161440
2.299092971,31.161589
2.299206349,31.161741
2.299319728,31.161892
2.299433107,31.162043
2.299546485,31.162193
2.299659864,31.162346
2.299773243,31.162495
2.299886621,31.162647
2.300000000,31.162800
2.300113379,31.162949
2.300226757,31.163101
2.300340136,31.163254
2.300453515,31.163404
2.300566893,31.163555
2.300680272,31.163706
2.300793651,31.163858
2.300907029,31.164007
2.301020408,31.164160
2.301133787,31.164312
2.301247166,31.164463
2.301360544,31.164616
2.301473923,31.164764
2.301587302,31.164917
2.301700680,31.165070
2.301814059,31.165222
2.301927438,31.165373
2.302040816,31.165524
2.302154195,31.165674
2.302267574,31.165827
2.302380952,31.165979
2.302494331,31.166132
2.302607710,31.166283
2.302721088,31.166435
2.302834467,31.166584
2.302947846,31.166737
2.303061224,31.166889
2.303174603,31.167042
2.303287982,31.167192
2.303401361,31.167345
2.303514739,31.167498
2.303628118,31.167648
2.303741497,31.167801
2.303854875,31.167953
2.303968254,31.168106
2.304081633,31.168257
2.304195011,31.168409
2.304308390,31.168562
2.304421769,31.168715
2.304535147,31.168863
2.304648526,31.169016
2.304761905,31.169170
2.304875283,31.169321
2.304988662,31.169474
2.305102041,31.169626
2.305215420,31.169779
2.305328798,31.169930
2.305442177,31.170082
2.305555556,31.170235
2.305668934,31.170387
2.305782313,31.170538
2.305895692,31.170691
2.306009070,31.170843
2.306122449,31.170996
2.306235828,31.171146
2.306349206,31.171299
2.306462585,31.171453
2.306575964,31.171606
2.306689342,31.171759
2.306802721,31.171909
2.306916100,31.172062
2.307029478,31.172215
2.307142857,31.172367
2.307256236,31.172522
2.307369615,31.172674
2.307482993,31.172825
2.307596372,31.172977
2.307709751,31.173130
2.307823129,31.173285
2.307936508,31.173437
2.308049887,31.173588
2.308163265,31.173740
2.308276644,31.173895
2.308390023,31.174047
2.308503401,31.174200
2.308616780,31.174353
2.308730159,31.174507
2.308843537,31.174658
2.308956916,31.174810
2.309070295,31.174965
2.309183673,31.175117
2.309297052,31.175270
2.309410431,31.175425
2.309523810,31.175577
2.309637188,31.175730
2.309750567,31.175884
2.309863946,31.176037
2.309977324,31.176188
2.310090703,31.176342
2.310204082,31.176495
2.310317460,31.176647
2.310430839,31.176802
2.310544218,31.176954
2.310657596,31.177109
2.310770975,31.177261
2.310884354,31.177416
2.310997732,31.177568
2.311111111,31.177719
2.311224490,31.177876
2.311337868,31.178026
2.311451247,31.178183
2.311564626,31.178333
2.311678005,31.178490
2.311791383,31.178640
2.311904762,31.178797
2.312018141,31.178947
2.312131519,31.179102
2.312244898,31.179255
2.312358277,31.179409
2.312471655,31.179565
2.312585034,31.179716
2.312698413,31.179873
2.312811791,31.180023
2.312925170,31.180178
2.313038549,31.180334
2.313151927,31.180485
2.313265306,31.180641
2.313378685,31.180792
2.313492063,31.180948
2.313605442,31.181103
2.313718821,31.181255
2.313832200,31.181410
2.313945578,31.181564
2.314058957,31.181717
2.314172336,31.181871
2.314285714,31.182026
2.314399093,31.182178
2.314512472,31.182333
2.314625850,31.182487
2.314739229,31.182642
2.314852608,31.182795
2.314965986,31.182949
2.315079365,31.183105
2.315192744,31.183260
2.315306122,31.183413
2.315419501,31.183567
2.315532880,31.183722
2.315646259,31.183876
2.315759637,31.184029
2.315873016,31.184183
2.315986395,31.184338
2.316099773,31.184494
2.316213152,31.184649
2.316326531,31.184803
2.316439909,31.184958
2.316553288,31.185110
2.316666667,31.185265
2.316780045,31.185419
2.316893424,31.185574
2.317006803,31.185730
2.317120181,31.185884
2.317233560,31.186039
2.317346939,31.186193
2.317460317,31.186350
2.317573696,31.186504
2.317687075,31.186659
2.317800454,31.186813
2.317913832,31.186966
2.318027211,31.187120
2.318140590,31.187275
2.318253968,31.187431
2.318367347,31.187586
2.318480726,31.187742
2.318594104,31.187899
2.318707483,31.188053
2.318820862,31.188208
2.318934240,31.188362
2.319047619,31.188517
2.319160998,31.188673
2.319274376,31.188828
2.319387755,31.188982
2.319501134,31.189137
2.319614512,31.189291
2.319727891,31.189447
2.319841270,31.189602
2.319954649,31.189760
2.320068027,31.189915
2.320181406,31.190069
2.320294785,31.190224
2.320408163,31.190378
2.320521542,31.190535
2.320634921,31.190691
2.320748299,31.190847
2.320861678,31.191002
2.320975057,31.191156
2.321088435,31.191311
2.321201814,31.191469
2.321315193,31.191624
2.321428571,31.191778
2.321541950,31.191933
2.321655329,31.192091
2.321768707,31.192245
2.321882086,31.192402
2.321995465,31.192558
2.322108844,31.192713
2.322222222,31.192869
2.322335601,31.193024
2.322448980,31.193182
2.322562358,31.193336
2.322675737,31.193493
2.322789116,31.193649
2.322902494,31.193804
2.323015873,31.193962
2.323129252,31.194117
2.323242630,31.194271
2.323356009,31.194429
2.323469388,31.194584
2.323582766,31.194742
2.323696145,31.194897
2.323809524,31.195053
2.323922902,31.195210
2.324036281,31.195364
2.324149660,31.195522
2.324263039,31.195677
2.324376417,31.195833
2.324489796,31.195990
2.324603175,31.196146
2.324716553,31.196302
2.324829932,31.196459
2.324943311,31.196613
2.325056689,31.196772
2.325170068,31.196930
2.325283447,31.197084
2.325396825,31.197243
2.325510204,31.197397
2.325623583,31.197556
2.325736961,31.197710
2.325850340,31.197868
2.325963719,31.198025
2.326077098,31.198179
2.326190476,31.198338
2.326303855,31.198496
2.326417234,31.198650
2.326530612,31.198809
2.326643991,31.198965
2.326757370,31.199121
2.326870748,31.199278
2.326984127,31.199436
2.327097506,31.199591
2.327210884,31.199749
2.327324263,31.199907
2.327437642,31.200064
2.327551020,31.200218
2.327664399,31.200377
2.327777778,31.200535
2.327891156,31.200691
2.328004535,31.200848
2.328117914,31.201004
2.328231293,31.201162
2.328344671,31.201321
2.328458050,31.201477
2.328571429,31.201633
2.328684807,31.201790
2.328798186,31.201948
2.328911565,31.202106
2.329024943,31.202263
2.329138322,31.202421
2.329251701,31.202579
2.329365079,31.202734
2.329478458,31.202892
2.329591837,31.203049
2.329705215,31.203207
2.329818594,31.203365
2.329931973,31.203522
2.330045351,31.203680
2.330158730,31.203838
2.330272109,31.203995
2.330385488,31.204153
2.330498866,31.204311
2.330612245,31.204468
2.330725624,31.204626
2.330839002,31.204784
2.330952381,31.204943
2.331065760,31.205099
2.331179138,31.205257
2.331292517,31.205416
2.331405896,31.205572
2.331519274,31.205730
2.331632653,31.205889
2.331746032,31.206045
2.331859410,31.206203
2.331972789,31.206362
2.332086168,31.206522
2.332199546,31.206680
2.332312925,31.206837
2.332426304,31.206995
2.332539683,31.207153
2.332653061,31.207310
2.332766440,31.207468
2.332879819,31.207628
2.332993197,31.207787
2.333106576,31.207943
2.333219955,31.208101
2.333333333,31.208260
2.333446712,31.208420
2.333560091,31.208578
2.333673469,31.208735
2.333786848,31.208893
2.333900227,31.209053
2.334013605,31.209211
2.334126984,31.209370
2.334240363,31.209526
2.334353741,31.209686
2.334467120,31.209845
2.334580499,31.210003
2.334693878,31.210163
2.334807256,31.210321
2.334920635,31.210478
2.335034014,31.210640
2.335147392,31.210796
2.335260771,31.210955
2.335374150,31.211115
2.335487528,31.211273
2.335600907,31.211433
2.335714286,31.211592
2.335827664,31.211748
2.335941043,31.211908
2.336054422,31.212067
2.336167800,31.212227
2.336281179,31.212385
2.336394558,31.212545
2.336507937,31.212704
2.336621315,31.212862
2.336734694,31.213022
2.336848073,31.213179
2.336961451,31.213341
2.337074830,31.213497
2.337188209,31.213657
2.337301587,31.213820
2.337414966,31.213976
2.337528345,31.214136
2.337641723,31.214294
2.337755102,31.214455
2.337868481,31.214613
2.337981859,31.214773
2.338095238,31.214931
2.338208617,31.215092
2.338321995,31.215252
2.338435374,31.215410
2.338548753,31.215570
2.338662132,31.215731
2.338775510,31.215889
2.338888889,31.216049
2.339002268,31.216209
2.339115646,31.216368
2.339229025,31.216528
2.339342404,31.216688
2.339455782,31.216846
2.339569161,31.217007
2.339682540,31.217167
2.339795918,31.217325
2.339909297,31.217485
2.340022676,31.217646
2.340136054,31.217806
2.340249433,31.217964
2.340362812,31.218124
2.340476190,31.218285
2.340589569,31.218445
2.340702948,31.218607
2.340816327,31.218763
2.340929705,31.218924
2.341043084,31.219086
2.341156463,31.219246
2.341269841,31.219406
2.341383220,31.219566
2.341496599,31.219725
2.341609977,31.219885
2.341723356,31.220045
2.341836735,31.220205
2.341950113,31.220366
2.342063492,31.220528
2.342176871,31.220688
2.342290249,31.220848
2.342403628,31.221008
2.342517007,31.221169
2.342630385,31.221329
2.342743764,31.221491
2.342857143,31.221651
2.342970522,31.221811
2.343083900,31.221972
2.343197279,31.222132
2.343310658,31.222292
2.343424036,31.222454
2.343537415,31.222614
2.343650794,31.222775
2.343764172,31.222935
2.343877551,31.223095
2.343990930,31.223255
2.344104308,31.223415
2.344217687,31.223577
2.344331066,31.223738
2.344444444,31.223898
2.344557823,31.224058
2.344671202,31.224218
2.344784580,31.224379
2.344897959,31.224543
2.345011338,31.224703
2.345124717,31.224863
2.345238095,31.225025
2.345351474,31.225185
2.345464853,31.225346
2.345578231,31.225510
2.345691610,31.225670
2.345804989,31.225830
2.345918367,31.225990
2.346031746,31.226151
2.346145125,31.226315
2.346258503,31.226475
2.346371882,31.226635
2.346485261,31.226795
2.346598639,31.226959
2.346712018,31.227119
2.346825397,31.227280
2.346938776,31.227440
2.347052154,31.227604
2.347165533,31.227764
2.347278912,31.227924
2.347392290,31.228088
2.347505669,31.228249
2.347619048,31.228409
2.347732426,31.228573
2.347845805,31.228733
2.347959184,31.228893
2.348072562,31.229057
2.348185941,31.229218
2.348299320,31.229382
2.348412698,31.229542
2.348526077,31.229702
2.348639456,31.229866
2.348752834,31.230026
2.348866213,31.230190
2.348979592,31.230350
2.349092971,31.230513
2.349206349,31.230673
2.349319728,31.230837
2.349433107,31.230997
2.349546485,31.231161
2.349659864,31.231321
2.349773243,31.231485
2.349886621,31.231646
2.350000000,31.231810
2.350113379,31.231970
2.350226757,31.232132
2.350340136,31.232292
2.350453515,31.232456
2.350566893,31.232616
2.350680272,31.232780
2.350793651,31.232941
2.350907029,31.233105
2.351020408,31.233267
2.351133787,31.233429
2.351247166,31.233591
2.351360544,31.233755
2.351473923,31.233915
2.351587302,31.234079
2.351700680,31.234240
2.351814059,31.234402
2.351927438,31.234566
2.352040816,31.234730
2.352154195,31.234890
2.352267574,31.235052
2.352380952,31.235216
2.352494331,31.235376
2.352607710,31.235540
2.352721088,31.235704
2.352834467,31.235867
2.352947846,31.236027
2.353061224,31.236191
2.353174603,31.236355
2.353287982,31.236517
2.353401361,31.236677
2.353514739,31.236841
2.353628118,31.237005
2.353741497,31.237167
2.353854875,31.237331
2.353968254,31.237492
2.354081633,31.237656
2.354195011,31.237818
2.354308390,31.237982
2.354421769,31.238146
2.354535147,31.238308
2.354648526,31.238472
2.354761905,31.238632
2.354875283,31.238796
2.354988662,31.238958
2.355102041,31.239122
2.355215420,31.239286
2.355328798,31.239449
2.355442177,31.239613
2.355555556,31.239777
2.355668934,31.239939
2.355782313,31.240103
2.355895692,31.240267
2.356009070,31.240429
2.356122449,31.240593
2.356235828,31.240755
2.356349206,31.240919
2.356462585,31.241083
2.356575964,31.241245
2.356689342,31.241409
2.356802721,31.241573
2.356916100,31.241735
2.357029478,31.241899
2.357142857,31.242064
2.357256236,31.242226
2.357369615,31.242390
2.357482993,31.242552
2.357596372,31.242716
2.357709751,31.242880
2.357823129,31.243046
2.357936508,31.243208
2.358049887,31.243372
2.358163265,31.243536
2.358276644,31.243698
2.358390023,31.243862
2.358503401,31.244026
2.358616780,31.244192
2.358730159,31.244354
2.358843537,31.244518
2.358956916,31.244682
2.359070295,31.244844
2.359183673,31.245010
2.359297052,31.245174
2.359410431,31.245338
2.359523810,31.245501
2.359637188,31.245667
2.359750567,31.245831
2.359863946,31.245995
2.359977324,31.246157
2.360090703,31.246325
2.360204082,31.246487
2.360317460,31.246651
2.360430839,31.246817
2.360544218,31.246981
2.360657596,31.247143
2.360770975,31.247309
2.360884354,31.247473
2.360997732,31.247637
2.361111111,31.247803
2.361224490,31.247965
2.361337868,31.248129
2.361451247,31.248295
2.361564626,31.248459
2.361678005,31.248621
2.361791383,31.248787
2.361904762,31.248951
2.362018141,31.249117
2.362131519,31.249281
2.362244898,31.249447
2.362358277,31.249611
2.362471655,31.249773
2.362585034,31.249939
2.362698413,31.250103
2.362811791,31.250269
2.362925170,31.250433
2.363038549,31.250599
2.363151927,31.250763
2.363265306,31.250929
2.363378685,31.251091
2.363492063,31.251257
2.363605442,31.251421
2.363718821,31.251587
2.363832200,31.251751
2.363945578,31.251917
2.364058957,31.252083
2.364172336,31.252247
2.364285714,31.252413
2.364399093,31.252575
2.364512472,31.252743
2.364625850,31.252909
2.364739229,31.253071
2.364852608,31.253237
2.364965986,31.253401
2.365079365,31.253567
2.365192744,31.253733
2.365306122,31.253897
2.365419501,31.254063
2.365532880,31.254229
2.365646259,31.254393
2.365759637,31.254559
2.365873016,31.254725
2.365986395,31.254889
2.366099773,31.255054
2.366213152,31.255220
2.366326531,31.255386
2.366439909,31.255550
2.366553288,31.255716
2.366666667,31.255882
2.366780045,31.256048
2.366893424,31.256212
2.367006803,31.256378
2.367120181,31.256544
2.367233560,31.256710
2.367346939,31.256874
2.367460317,31.257040
2.367573696,31.257206
2.367687075,31.257372
2.367800454,31.257538
2.367913832,31.257704
2.368027211,31.257868
2.368140590,31.258034
2.368253968,31.258200
2.368367347,31.258366
2.368480726,31.258532
2.368594104,31.258698
2.368707483,31.258863
2.368820862,31.259027
2.368934240,31.259193
2.369047619,31.259359
2.369160998,31.259525
2.369274376,31.259693
2.369387755,31.259859
2.369501134,31.260025
2.369614512,31.260191
2.369727891,31.260357
2.369841270,31.260523
2.369954649,31.260689
2.370068027,31.260855
2.370181406,31.261021
2.370294785,31.261189
2.370408163,31.261354
2.370521542,31.261520
2.370634921,31.261686
2.370748299,31.261852
2.370861678,31.262018
2.370975057,31.262184
2.371088435,31.262350
2.371201814,31.262518
2.371315193,31.262684
2.371428571,31.262850
2.371541950,31.263016
2.371655329,31.263182
2.371768707,31.263348
2.371882086,31.263514
2.371995465,31.263683
2.372108844,31.263849
2.372222222,31.264015
2.372335601,31.264181
2.372448980,31.264347
2.372562358,31.264513
2.372675737,31.264679
2.372789116,31.264849
2.372902494,31.265015
2.373015873,31.265181
2.373129252,31.265347
2.373242630,31.265514
2.373356009,31.265680
2.373469388,31.265848
2.373582766,31.266014
2.373696145,31.266180
2.373809524,31.266348
2.373922902,31.266514
2.374036281,31.266682
2.374149660,31.266848
2.374263039,31.267015
2.374376417,31.267181
2.374489796,31.267349
2.374603175,31.267515
2.374716553,31.267681
2.374829932,31.267851
2.374943311,31.268017
2.375056689,31.268183
2.375170068,31.268349
2.375283447,31.268518
2.375396825,31.268684
2.375510204,31.268850
2.375623583,31.269020
2.375736961,31.269186
2.375850340,31.269352
2.375963719,31.269522
2.376077098,31.269688
2.376190476,31.269855
2.376303855,31.270021
2.376417234,31.270189
2.376530612,31.270357
2.376643991,31.270523
2.376757370,31.270693
2.376870748,31.270859
2.376984127,31.271025
2.377097506,31.271194
2.377210884,31.271360
2.377324263,31.271528
2.377437642,31.271694
2.377551020,31.271864
2.377664399,31.272030
2.377777778,31.272196
2.377891156,31.272366
2.378004535,31.272532
2.378117914,31.272701
2.378231293,31.272867
2.378344671,31.273035
2.378458050,31.273201
2.378571429,31.273371
2.378684807,31.273537
2.378798186,31.273706
2.378911565,31.273874
2.379024943,31.274040
2.379138322,31.274210
2.379251701,31.274376
2.379365079,31.274546
2.379478458,31.274712
2.379591837,31.274879
2.379705215,31.275047
2.379818594,31.275215
2.379931973,31.275385
2.380045351,31.275551
2.380158730,31.275719
2.380272109,31.275887
2.380385488,31.276054
2.380498866,31.276224
2.380612245,31.276390
2.380725624,31.276558
2.380839002,31.276728
2.380952381,31.276894
2.381065760,31.277063
2.381179138,31.277231
2.381292517,31.277397
2.381405896,31.277567
2.381519274,31.277737
2.381632653,31.277903
2.381746032,31.278070
2.381859410,31.278240
2.381972789,31.278406
2.382086168,31.278576
2.382199546,31.278744
2.382312925,31.278913
2.382426304,31.279079
2.382539683,31.279249
2.382653061,31.279417
2.382766440,31.279587
2.382879819,31.279753
2.382993197,31.279921
2.383106576,31.280090
2.383219955,31.280260
2.383333333,31.280426
2.383446712,31.280594
2.383560091,31.280764
2.383673469,31.280931
2.383786848,31.281101
2.383900227,31.281267
2.384013605,31.281437
2.384126984,31.281605
2.384240363,31.281775
2.384353741,31.281944
2.384467120,31.282112
2.384580499,31.282278
2.384693878,31.282448
2.384807256,31.282616
2.384920635,31.282785
2.385034014,31.282955
2.385147392,31.283123
2.385260771,31.283293
2.385374150,31.283461
2.385487528,31.283628
2.385600907,31.283796
2.385714286,31.283966
2.385827664,31.284134
2.385941043,31.284304
2.386054422,31.284472
2.386167800,31.284641
2.386281179,31.284811
2.386394558,31.284979
2.386507937,31.285149
2.386621315,31.285316
2.386734694,31.285486
2.386848073,31.285656
2.386961451,31.285824
2.387074830,31.285994
2.387188209,31.286161
2.387301587,31.286331
2.387414966,31.286501
2.387528345,31.286669
2.387641723,31.286839
2.387755102,31.287006
2.387868481,31.287176
2.387981859,31.287346
2.388095238,31.287514
2.388208617,31.287683
2.388321995,31.287851
2.388435374,31.288021
2.388548753,31.288189
2.388662132,31.288359
2.388775510,31.288528
2.388888889,31.288696
2.389002268,31.288866
2.389115646,31.289034
2.389229025,31.289204
2.389342404,31.289373
2.389455782,31.289541
2.389569161,31.289711
2.389682540,31.289879
2.389795918,31.290051
2.389909297,31.290220
2.390022676,31.290390
2.390136054,31.290558
2.390249433,31.290728
2.390362812,31.290895
2.390476190,31.291065
2.390589569,31.291235
2.390702948,31.291407
2.390816327,31.291574
2.390929705,31.291744
2.391043084,31.291912
2.391156463,31.292082
2.391269841,31.292252
2.391383220,31.292423
2.391496599,31.292591
2.391609977,31.292761
2.391723356,31.292929
2.391836735,31.293098
2.391950113,31.293270
2.392063492,31.293440
2.392176871,31.293608
2.392290249,31.293777
2.392403628,31.293945
2.392517007,31.294119
2.392630385,31.294287
2.392743764,31.294456
2.392857143,31.294624
2.392970522,31.294796
2.393083900,31.294966
2.393197279,31.295135
2.393310658,31.295303
2.393424036,31.295475
2.393537415,31.295645
2.393650794,31.295813
2.393764172,31.295982
2.393877551,31.296154
2.393990930,31.296324
2.394104308,31.296492
2.394217687,31.296661
2.394331066,31.296833
2.394444444,31.297003
2.394557823,31.297171
2.394671202,31.297342
2.394784580,31.297512
2.394897959,31.297680
2.395011338,31.297852
2.395124717,31.298021
2.395238095,31.298191
2.395351474,31.298363
2.395464853,31.298531
2.395578231,31.298700
2.395691610,31.298872
2.395804989,31.299042
2.395918367,31.299210
2.396031746,31.299381
2.396145125,31.299551
2.396258503,31.299719
2.396371882,31.299891
2.396485261,31.300060
2.396598639,31.300232
2.396712018,31.300402
2.396825397,31.300570
2.396938776,31.300741
2.397052154,31.300911
2.397165533,31.301081
2.397278912,31.301252
2.397392290,31.301420
2.397505669,31.301592
2.397619048,31.301762
2.397732426,31.301933
2.397845805,31.302101
2.397959184,31.302271
2.398072562,31.302443
2.398185941,31.302612
2.398299320,31.302784
2.398412698,31.302952
2.398526077,31.303123
2.398639456,31.303293
2.398752834,31.303463
2.398866213,31.303635
2.398979592,31.303802
2.399092971,31.303974
2.399206349,31.304144
2.399319728,31.304316
2.399433107,31.304485
2.399546485,31.304657
2.399659864,31.304825
2.399773243,31.304996
2.399886621,31.305166
2.400000000,31.305338
2.400113379,31.305508
2.400226757,31.305679
2.400340136,31.305847
2.400453515,31.306019
2.400566893,31.306189
2.400680272,31.306360
2.400793651,31.306530
2.400907029,31.306702
2.401020408,31.306870
2.401133787,31.307041
2.401247166,31.307211
2.401360544,31.307383
2.401473923,31.307552
2.401587302,31.307724
2.401700680,31.307892
2.401814059,31.308064
2.401927438,31.308233
2.402040816,31.308405
2.402154195,31.308577
2.402267574,31.308746
2.402380952,31.308918
2.402494331,31.309086
2.402607710,31.309258
2.402721088,31.309427
2.402834467,31.309599
2.402947846,31.309771
2.403061224,31.309940
2.403174603,31.310112
2.403287982,31.310280
2.403401361,31.310452
2.403514739,31.310621
2.403628118,31.310793
2.403741497,31.310965
2.403854875,31.311134
2.403968254,31.311306
2.404081633,31.311474
2.404195011,31.311646
2.404308390,31.311817
2.404421769,31.311987
2.404535147,31.312159
2.404648526,31.312328
2.404761905,31.312500
2.404875283,31.312672
2.404988662,31.312840
2.405102041,31.313013
2.405215420,31.313185
2.405328798,31.313353
2.405442177,31.313524
2.405555556,31.313694
2.405668934,31.313866
2.405782313,31.314037
2.405895692,31.314207
2.406009070,31.314379
2.406122449,31.314550
2.406235828,31.314718
2.406349206,31.314890
2.406462585,31.315062
2.406575964,31.315231
2.406689342,31.315403
2.406802721,31.315575
2.406916100,31.315744
2.407029478,31.315916
2.407142857,31.316088
2.407256236,31.316256
2.407369615,31.316429
2.407482993,31.316601
2.407596372,31.316769
2.407709751,31.316940
2.407823129,31.317112
2.407936508,31.317282
2.408049887,31.317453
2.408163265,31.317625
2.408276644,31.317795
2.408390023,31.317966
2.408503401,31.318138
2.408616780,31.318306
2.408730159,31.318478
2.408843537,31.318651
2.408956916,31.318819
2.409070295,31.318991
2.409183673,31.319162
2.409297052,31.319334
2.409410431,31.319504
2.409523810,31.319675
2.409637188,31.319847
2.409750567,31.320017
2.409863946,31.320189
2.409977324,31.320360
2.410090703,31.320528
2.410204082,31.320700
2.410317460,31.320871
2.410430839,31.321045
2.410544218,31.321213
2.410657596,31.321384
2.410770975,31.321556
2.410884354,31.321728
2.410997732,31.321898
2.411111111,31.322069
2.411224490,31.322241
2.411337868,31.322411
2.411451247,31.322582
2.411564626,31.322754
2.411678005,31.322926
2.411791383,31.323093
2.411904762,31.323267
2.412018141,31.323439
2.412131519,31.323610
2.412244898,31.323778
2.412358277,31.323950
2.412471655,31.324121
2.412585034,31.324293
2.412698413,31.324463
2.412811791,31.324635
2.412925170,31.324806
2.413038549,31.324978
2.413151927,31.325148
2.413265306,31.325319
2.413378685,31.325491
2.413492063,31.325663
2.413605442,31.325832
2.413718821,31.326004
2.413832200,31.326176
2.413945578,31.326347
2.414058957,31.326515
2.414172336,31.326689
2.414285714,31.326860
2.414399093,31.327032
2.414512472,31.327200
2.414625850,31.327372
2.414739229,31.327543
2.414852608,31.327715
2.414965986,31.327885
2.415079365,31.328056
2.415192744,31.328228
2.415306122,31.328400
2.415419501,31.328569
2.415532880,31.328741
2.415646259,31.328913
2.415759637,31.329084
2.415873016,31.329256
2.415986395,31.329426
2.416099773,31.329597
2.416213152,31.329769
2.416326531,31.329941
2.416439909,31.330109
2.416553288,31.330282
2.416666667,31.330454
2.416780045,31.330626
2.416893424,31.330793
2.417006803,31.330965
2.417120181,31.331137
2.417233560,31.331308
2.417346939,31.331482
2.417460317,31.331650
2.417573696,31.331821
2.417687075,31.331993
2.417800454,31.332165
2.417913832,31.332335
2.418027211,31.332506
2.418140590,31.332678
2.418253968,31.332850
2.418367347,31.333021
2.418480726,31.333191
2.418594104,31.333363
2.418707483,31.333534
2.418820862,31.333706
2.418934240,31.333876
2.419047619,31.334047
2.419160998,31.334219
2.419274376,31.334391
2.419387755,31.334562
2.419501134,31.334730
2.419614512,31.334904
2.419727891,31.335075
2.419841270,31.335247
2.419954649,31.335415
2.420068027,31.335587
2.420181406,31.335758
2.420294785,31.335930
2.420408163,31.336103
2.420521542,31.336271
2.420634921,31.336443
2.420748299,31.336615
2.420861678,31.336786
2.420975057,31.336956
2.421088435,31.337128
2.421201814,31.337299
2.421315193,31.337471
2.421428571,31.337643
2.421541950,31.337812
2.421655329,31.337984
2.421768707,31.338156
2.421882086,31.338327
2.421995465,31.338497
2.422108844,31.338669
2.422222222,31.338840
2.422335601,31.339012
2.422448980,31.339184
2.422562358,31.339352
2.422675737,31.339523
2.422789116,31.339697
2.422902494,31.339869
2.423015873,31.340036
2.423129252,31.340208
2.423242630,31.340380
2.423356009,31.340551
2.423469388,31.340723
2.423582766,31.340893
2.423696145,31.341064
2.423809524,31.341236
2.423922902,31.341408
2.424036281,31.341578
2.424149660,31.341749
2.424263039,31.341921
2.424376417,31.342093
2.424489796,31.342262
2.424603175,31.342434
2.424716553,31.342606
2.424829932,31.342777
2.424943311,31.342945
2.425056689,31.343119
2.425170068,31.343290
2.425283447,31.343462
2.425396825,31.343634
2.425510204,31.343801
2.425623583,31.343973
2.425736961,31.344145
2.425850340,31.344318
2.425963719,31.344486
2.426077098,31.344658
2.426190476,31.344830
2.426303855,31.345001
2.426417234,31.345171
2.426530612,31.345343
2.426643991,31.345514
2.426757370,31.345686
2.426870748,31.345856
2.426984127,31.346027
2.427097506,31.346199
2.427210884,31.346371
2.427324263,31.346540
2.427437642,31.346712
2.427551020,31.346884
2.427664399,31.347052
2.427777778,31.347223
2.427891156,31.347395
2.428004535,31.347567
2.428117914,31.347736
2.428231293,31.347908
2.428344671,31.348080
2.428458050,31.348251
2.428571429,31.348421
2.428684807,31.348593
2.428798186,31.348764
2.428911565,31.348936
2.429024943,31.349106
2.429138322,31.349277
2.429251701,31.349449
2.429365079,31.349617
2.429478458,31.349789
2.429591837,31.349960
2.429705215,31.350134
2.429818594,31.350302
2.429931973,31.350473
2.430045351,31.350645
2.430158730,31.350815
2.430272109,31.350986
2.430385488,31.351158
2.430498866,31.351330
2.430612245,31.351500
2.430725624,31.351671
2.430839002,31.351843
2.430952381,31.352011
2.431065760,31.352182
2.431179138,31.352356
2.431292517,31.352524
2.431405896,31.352695
2.431519274,31.352867
2.431632653,31.353039
2.431746032,31.353209
2.431859410,31.353380
2.431972789,31.353552
2.432086168,31.353722
2.432199546,31.353893
2.432312925,31.354065
2.432426304,31.354233
2.432539683,31.354404
2.432653061,31.354576
2.432766440,31.354746
2.432879819,31.354918
2.432993197,31.355089
2.433106576,31.355259
2.433219955,31.355431
2.433333333,31.355602
2.433446712,31.355772
2.433560091,31.355944
2.433673469,31.356115
2.433786848,31.356283
2.433900227,31.356455
2.434013605,31.356627
2.434126984,31.356796
2.434240363,31.356968
2.434353741,31.357140
