time_s,envelope
0.255555556,26.141621
0.255668934,26.138805
0.255782313,26.135984
0.255895692,26.133163
0.256009070,26.130339
0.256122449,26.127510
0.256235828,26.124678
0.256349206,26.121843
0.256462585,26.119005
0.256575964,26.116165
0.256689342,26.113321
0.256802721,26.110476
0.256916100,26.107624
0.257029478,26.104771
0.257142857,26.101915
0.257256236,26.099056
0.257369615,26.096195
0.257482993,26.093332
0.257596372,26.090466
0.257709751,26.087599
0.257823129,26.084728
0.257936508,26.081854
0.258049887,26.078981
0.258163265,26.076103
0.258276644,26.073225
0.258390023,26.070347
0.258503401,26.067467
0.258616780,26.064587
0.258730159,26.061703
0.258843537,26.058819
0.258956916,26.055937
0.259070295,26.053051
0.259183673,26.050165
0.259297052,26.047279
0.259410431,26.044394
0.259523810,26.041508
0.259637188,26.038618
0.259750567,26.035732
0.259863946,26.032845
0.259977324,26.029957
0.260090703,26.027067
0.260204082,26.024179
0.260317460,26.021290
0.260430839,26.018402
0.260544218,26.015514
0.260657596,26.012623
0.260770975,26.009731
0.260884354,26.006844
0.260997732,26.003952
0.261111111,26.001060
0.261224490,25.998167
0.261337868,25.995275
0.261451247,25.992382
0.261564626,25.989489
0.261678005,25.986595
0.261791383,25.983698
0.261904762,25.980801
0.262018141,25.977905
0.262131519,25.975006
0.262244898,25.972107
0.262358277,25.969208
0.262471655,25.966309
0.262585034,25.963408
0.262698413,25.960505
0.262811791,25.957603
0.262925170,25.954700
0.263038549,25.951797
0.263151927,25.948893
0.263265306,25.945988
0.263378685,25.943083
0.263492063,25.940180
0.263605442,25.937275
0.263718821,25.934374
0.263832200,25.931469
0.263945578,25.928564
0.264058957,25.925663
0.264172336,25.922760
0.264285714,25.919861
0.264399093,25.916960
0.264512472,25.914062
0.264625850,25.911163
0.264739229,25.908270
0.264852608,25.905376
0.264965986,25.902483
0.265079365,25.899593
0.265192744,25.896706
0.265306122,25.893818
0.265419501,25.890934
0.265532880,25.888050
0.265646259,25.885174
0.265759637,25.882296
0.265873016,25.879419
0.265986395,25.876547
0.266099773,25.873678
0.266213152,25.870813
0.266326531,25.867949
0.266439909,25.865086
0.266553288,25.862226
0.266666667,25.859371
0.266780045,25.856516
0.266893424,25.853666
0.267006803,25.850817
0.267120181,25.847973
0.267233560,25.845131
0.267346939,25.842289
0.267460317,25.839455
0.267573696,25.836618
0.267687075,25.833788
0.267800454,25.830959
0.267913832,25.828135
0.268027211,25.825312
0.268140590,25.822493
0.268253968,25.819675
0.268367347,25.816862
0.268480726,25.814051
0.268594104,25.811245
0.268707483,25.808441
0.268820862,25.805639
0.268934240,25.802845
0.269047619,25.800049
0.269160998,25.797262
0.269274376,25.794474
0.269387755,25.791693
0.269501134,25.788916
0.269614512,25.786140
0.269727891,25.783369
0.269841270,25.780605
0.269954649,25.777842
0.270068027,25.775085
0.270181406,25.772333
0.270294785,25.769583
0.270408163,25.766840
0.270521542,25.764101
0.270634921,25.761364
0.270748299,25.758635
0.270861678,25.755909
0.270975057,25.753187
0.271088435,25.750469
0.271201814,25.747759
0.271315193,25.745050
0.271428571,25.742346
0.271541950,25.739645
0.271655329,25.736952
0.271768707,25.734262
0.271882086,25.731575
0.271995465,25.728895
0.272108844,25.726215
0.272222222,25.723539
0.272335601,25.720873
0.272448980,25.718204
0.272562358,25.715542
0.272675737,25.712881
0.272789116,25.710224
0.272902494,25.707573
0.273015873,25.704924
0.273129252,25.702276
0.273242630,25.699633
0.273356009,25.696991
0.273469388,25.694355
0.273582766,25.691719
0.273696145,25.689085
0.273809524,25.686457
0.273922902,25.683830
0.274036281,25.681206
0.274149660,25.678583
0.274263039,25.675964
0.274376417,25.673349
0.274489796,25.670734
0.274603175,25.668121
0.274716553,25.665512
0.274829932,25.662909
0.274943311,25.660305
0.275056689,25.657703
0.275170068,25.655104
0.275283447,25.652508
0.275396825,25.649914
0.275510204,25.647324
0.275623583,25.644735
0.275736961,25.642147
0.275850340,25.639565
0.275963719,25.636982
0.276077098,25.634403
0.276190476,25.631826
0.276303855,25.629251
0.276417234,25.626678
0.276530612,25.624109
0.276643991,25.621540
0.276757370,25.618973
0.276870748,25.616407
0.276984127,25.613846
0.277097506,25.611284
0.277210884,25.608727
0.277324263,25.606167
0.277437642,25.603611
0.277551020,25.601055
0.277664399,25.598501
0.277777778,25.595947
0.277891156,25.593393
0.278004535,25.590843
0.278117914,25.588291
0.278231293,25.585743
0.278344671,25.583193
0.278458050,25.580645
0.278571429,25.578094
0.278684807,25.575546
0.278798186,25.572998
0.278911565,25.570454
0.279024943,25.567905
0.279138322,25.565359
0.279251701,25.562811
0.279365079,25.560265
0.279478458,25.557718
0.279591837,25.555174
0.279705215,25.552628
0.279818594,25.550081
0.279931973,25.547537
0.280045351,25.544991
0.280158730,25.542448
0.280272109,25.539906
0.280385488,25.537361
0.280498866,25.534819
0.280612245,25.532276
0.280725624,25.529736
0.280839002,25.527195
0.280952381,25.524656
0.281065760,25.522120
0.281179138,25.519585
0.281292517,25.517050
0.281405896,25.514515
0.281519274,25.511982
0.281632653,25.509453
0.281746032,25.506922
0.281859410,25.504395
0.281972789,25.501867
0.282086168,25.499344
0.282199546,25.496822
0.282312925,25.494303
0.282426304,25.491783
0.282539683,25.489264
0.282653061,25.486752
0.282766440,25.484238
0.282879819,25.481724
0.282993197,25.479214
0.283106576,25.476704
0.283219955,25.474197
0.283333333,25.471691
0.283446712,25.469189
0.283560091,25.466688
0.283673469,25.464188
0.283786848,25.461687
0.283900227,25.459192
0.284013605,25.456697
0.284126984,25.454205
0.284240363,25.451712
0.284353741,25.449224
0.284467120,25.446737
0.284580499,25.444250
0.284693878,25.441769
0.284807256,25.439285
0.284920635,25.436806
0.285034014,25.434330
0.285147392,25.431856
0.285260771,25.429384
0.285374150,25.426914
0.285487528,25.424448
0.285600907,25.421984
0.285714286,25.419523
0.285827664,25.417065
0.285941043,25.414610
0.286054422,25.412157
0.286167800,25.409710
0.286281179,25.407265
0.286394558,25.404825
0.286507937,25.402390
0.286621315,25.399958
0.286734694,25.397530
0.286848073,25.395105
0.286961451,25.392687
0.287074830,25.390274
0.287188209,25.387865
0.287301587,25.385462
0.287414966,25.383062
0.287528345,25.380669
0.287641723,25.378283
0.287755102,25.375902
0.287868481,25.373524
0.287981859,25.371153
0.288095238,25.368788
0.288208617,25.366428
0.288321995,25.364073
0.288435374,25.361727
0.288548753,25.359383
0.288662132,25.357048
0.288775510,25.354717
0.288888889,25.352392
0.289002268,25.350075
0.289115646,25.347761
0.289229025,25.345453
0.289342404,25.343149
0.289455782,25.340855
0.289569161,25.338564
0.289682540,25.336279
0.289795918,25.334002
0.289909297,25.331726
0.290022676,25.329460
0.290136054,25.327198
0.290249433,25.324940
0.290362812,25.322689
0.290476190,25.320444
0.290589569,25.318207
0.290702948,25.315971
0.290816327,25.313744
0.290929705,25.311523
0.291043084,25.309307
0.291156463,25.307096
0.291269841,25.304893
0.291383220,25.302696
0.291496599,25.300507
0.291609977,25.298319
0.291723356,25.296141
0.291836735,25.293968
0.291950113,25.291803
0.292063492,25.289646
0.292176871,25.287493
0.292290249,25.285349
0.292403628,25.283209
0.292517007,25.281078
0.292630385,25.278955
0.292743764,25.276836
0.292857143,25.274727
0.292970522,25.272625
0.293083900,25.270529
0.293197279,25.268440
0.293310658,25.266359
0.293424036,25.264284
0.293537415,25.262218
0.293650794,25.260157
0.293764172,25.258106
0.293877551,25.256060
0.293990930,25.254021
0.294104308,25.251989
0.294217687,25.249964
0.294331066,25.247944
0.294444444,25.245934
0.294557823,25.243927
0.294671202,25.241926
0.294784580,25.239935
0.294897959,25.237947
0.295011338,25.235968
0.295124717,25.233994
0.295238095,25.232025
0.295351474,25.230062
0.295464853,25.228107
0.295578231,25.226160
0.295691610,25.224215
0.295804989,25.222277
0.295918367,25.220346
0.296031746,25.218418
0.296145125,25.216501
0.296258503,25.214586
0.296371882,25.212679
0.296485261,25.210777
0.296598639,25.208879
0.296712018,25.206989
0.296825397,25.205107
0.296938776,25.203228
0.297052154,25.201353
0.297165533,25.199488
0.297278912,25.197628
0.297392290,25.195776
0.297505669,25.193926
0.297619048,25.192085
0.297732426,25.190252
0.297845805,25.188423
0.297959184,25.186600
0.298072562,25.184782
0.298185941,25.182974
0.298299320,25.181170
0.298412698,25.179373
0.298526077,25.177580
0.298639456,25.175793
0.298752834,25.174015
0.298866213,25.172241
0.298979592,25.170473
0.299092971,25.168711
0.299206349,25.166956
0.299319728,25.165207
0.299433107,25.163460
0.299546485,25.161720
0.299659864,25.159988
0.299773243,25.158258
0.299886621,25.156536
0.300000000,25.154816
0.300113379,25.153103
0.300226757,25.151394
0.300340136,25.149693
0.300453515,25.147993
0.300566893,25.146299
0.300680272,25.144613
0.300793651,25.142927
0.300907029,25.141249
0.301020408,25.139574
0.301133787,25.137905
0.301247166,25.136240
0.301360544,25.134579
0.301473923,25.132923
0.301587302,25.131273
0.301700680,25.129625
0.301814059,25.127983
0.301927438,25.126347
0.302040816,25.124712
0.302154195,25.123083
0.302267574,25.121460
0.302380952,25.119841
0.302494331,25.118229
0.302607710,25.116617
0.302721088,25.115015
0.302834467,25.113417
0.302947846,25.111822
0.303061224,25.110235
0.303174603,25.108652
0.303287982,25.107075
0.303401361,25.105503
0.303514739,25.103937
0.303628118,25.102377
0.303741497,25.100822
0.303854875,25.099274
0.303968254,25.097733
0.304081633,25.096197
0.304195011,25.094666
0.304308390,25.093143
0.304421769,25.091623
0.304535147,25.090115
0.304648526,25.088608
0.304761905,25.087109
0.304875283,25.085615
0.304988662,25.084127
0.305102041,25.082647
0.305215420,25.081173
0.305328798,25.079702
0.305442177,25.078241
0.305555556,25.076782
0.305668934,25.075335
0.305782313,25.073889
0.305895692,25.072451
0.306009070,25.071018
0.306122449,25.069593
0.306235828,25.068172
0.306349206,25.066759
0.306462585,25.065353
0.306575964,25.063950
0.306689342,25.062555
0.306802721,25.061169
0.306916100,25.059784
0.307029478,25.058407
0.307142857,25.057039
0.307256236,25.055672
0.307369615,25.054316
0.307482993,25.052965
0.307596372,25.051620
0.307709751,25.050283
0.307823129,25.048952
0.307936508,25.047626
0.308049887,25.046310
0.308163265,25.045000
0.308276644,25.043699
0.308390023,25.042402
0.308503401,25.041117
0.308616780,25.039837
0.308730159,25.038565
0.308843537,25.037300
0.308956916,25.036045
0.309070295,25.034798
0.309183673,25.033558
0.309297052,25.032328
0.309410431,25.031105
0.309523810,25.029894
0.309637188,25.028688
0.309750567,25.027493
0.309863946,25.026304
0.309977324,25.025127
0.310090703,25.023958
0.310204082,25.022797
0.310317460,25.021643
0.310430839,25.020500
0.310544218,25.019369
0.310657596,25.018242
0.310770975,25.017126
0.310884354,25.016018
0.310997732,25.014921
0.311111111,25.013830
0.311224490,25.012749
0.311337868,25.011675
0.311451247,25.010612
0.311564626,25.009556
0.311678005,25.008509
0.311791383,25.007471
0.311904762,25.006441
0.312018141,25.005421
0.312131519,25.004406
0.312244898,25.003401
0.312358277,25.002405
0.312471655,25.001415
0.312585034,25.000439
0.312698413,24.999466
0.312811791,24.998501
0.312925170,24.997547
0.313038549,24.996601
0.313151927,24.995661
0.313265306,24.994732
0.313378685,24.993811
0.313492063,24.992897
0.313605442,24.991993
0.313718821,24.991098
0.313832200,24.990210
0.313945578,24.989332
0.314058957,24.988462
0.314172336,24.987604
0.314285714,24.986750
0.314399093,24.985909
0.314512472,24.985073
0.314625850,24.984249
0.314739229,24.983435
0.314852608,24.982626
0.314965986,24.981829
0.315079365,24.981039
0.315192744,24.980259
0.315306122,24.979488
0.315419501,24.978725
0.315532880,24.977970
0.315646259,24.977226
0.315759637,24.976488
0.315873016,24.975760
0.315986395,24.975039
0.316099773,24.974327
0.316213152,24.973625
0.316326531,24.972929
0.316439909,24.972240
0.316553288,24.971561
0.316666667,24.970888
0.316780045,24.970224
0.316893424,24.969568
0.317006803,24.968920
0.317120181,24.968277
0.317233560,24.967642
0.317346939,24.967014
0.317460317,24.966393
0.317573696,24.965778
0.317687075,24.965170
0.317800454,24.964569
0.317913832,24.963974
0.318027211,24.963387
0.318140590,24.962805
0.318253968,24.962231
0.318367347,24.961662
0.318480726,24.961100
0.318594104,24.960545
0.318707483,24.959993
0.318820862,24.959450
0.318934240,24.958910
0.319047619,24.958378
0.319160998,24.957851
0.319274376,24.957331
0.319387755,24.956818
0.319501134,24.956308
0.319614512,24.955807
0.319727891,24.955309
0.319841270,24.954817
0.319954649,24.954334
0.320068027,24.953856
0.320181406,24.953381
0.320294785,24.952911
0.320408163,24.952450
0.320521542,24.951996
0.320634921,24.951544
0.320748299,24.951097
0.320861678,24.950659
0.320975057,24.950222
0.321088435,24.949795
0.321201814,24.949369
0.321315193,24.948954
0.321428571,24.948538
0.321541950,24.948130
0.321655329,24.947725
0.321768707,24.947327
0.321882086,24.946934
0.321995465,24.946543
0.322108844,24.946157
0.322222222,24.945774
0.322335601,24.945400
0.322448980,24.945024
0.322562358,24.944656
0.322675737,24.944292
0.322789116,24.943930
0.322902494,24.943575
0.323015873,24.943220
0.323129252,24.942871
0.323242630,24.942524
0.323356009,24.942183
0.323469388,24.941841
0.323582766,24.941507
0.323696145,24.941175
0.323809524,24.940845
0.323922902,24.940521
0.324036281,24.940197
0.324149660,24.939880
0.324263039,24.939564
0.324376417,24.939253
0.324489796,24.938946
0.324603175,24.938643
0.324716553,24.938339
0.324829932,24.938044
0.324943311,24.937750
0.325056689,24.937460
0.325170068,24.937176
0.325283447,24.936893
0.325396825,24.936617
0.325510204,24.936344
0.325623583,24.936073
0.325736961,24.935806
0.325850340,24.935547
0.325963719,24.935291
0.326077098,24.935040
0.326190476,24.934790
0.326303855,24.934546
0.326417234,24.934305
0.326530612,24.934072
0.326643991,24.933840
0.326757370,24.933615
0.326870748,24.933392
0.326984127,24.933174
0.327097506,24.932959
0.327210884,24.932751
0.327324263,24.932545
0.327437642,24.932343
0.327551020,24.932146
0.327664399,24.931952
0.327777778,24.931763
0.327891156,24.931576
0.328004535,24.931396
0.328117914,24.931217
0.328231293,24.931042
0.328344671,24.930872
0.328458050,24.930704
0.328571429,24.930544
0.328684807,24.930382
0.328798186,24.930227
0.328911565,24.930073
0.329024943,24.929924
0.329138322,24.929777
0.329251701,24.929636
0.329365079,24.929499
0.329478458,24.929363
0.329591837,24.929234
0.329705215,24.929106
0.329818594,24.928980
0.329931973,24.928862
0.330045351,24.928747
0.330158730,24.928635
0.330272109,24.928526
0.330385488,24.928423
0.330498866,24.928324
0.330612245,24.928228
0.330725624,24.928139
0.330839002,24.928053
0.330952381,24.927971
0.331065760,24.927895
0.331179138,24.927824
0.331292517,24.927757
0.331405896,24.927696
0.331519274,24.927639
0.331632653,24.927588
0.331746032,24.927544
0.331859410,24.927504
0.331972789,24.927469
0.332086168,24.927439
0.332199546,24.927416
0.332312925,24.927397
0.332426304,24.927382
0.332539683,24.927372
0.332653061,24.927370
0.332766440,24.927372
0.332879819,24.927382
0.332993197,24.927395
0.333106576,24.927412
0.333219955,24.927437
0.333333333,24.927465
0.333446712,24.927498
0.333560091,24.927538
0.333673469,24.927580
0.333786848,24.927628
0.333900227,24.927681
0.334013605,24.927740
0.334126984,24.927803
0.334240363,24.927872
0.334353741,24.927944
0.334467120,24.928020
0.334580499,24.928104
0.334693878,24.928192
0.334807256,24.928284
0.334920635,24.928383
0.335034014,24.928484
0.335147392,24.928593
0.335260771,24.928703
0.335374150,24.928822
0.335487528,24.928944
0.335600907,24.929071
0.335714286,24.929203
0.335827664,24.929342
0.335941043,24.929485
0.336054422,24.929634
0.336167800,24.929789
0.336281179,24.929947
0.336394558,24.930113
0.336507937,24.930283
0.336621315,24.930458
0.336734694,24.930639
0.336848073,24.930828
0.336961451,24.931021
0.337074830,24.931221
0.337188209,24.931425
0.337301587,24.931635
0.337414966,24.931852
0.337528345,24.932074
0.337641723,24.932302
0.337755102,24.932535
0.337868481,24.932777
0.337981859,24.933022
0.338095238,24.933275
0.338208617,24.933533
0.338321995,24.933796
0.338435374,24.934063
0.338548753,24.934338
0.338662132,24.934620
0.338775510,24.934904
0.338888889,24.935194
0.339002268,24.935492
0.339115646,24.935791
0.339229025,24.936096
0.339342404,24.936411
0.339455782,24.936726
0.339569161,24.937048
0.339682540,24.937374
0.339795918,24.937708
0.339909297,24.938044
0.340022676,24.938385
0.340136054,24.938730
0.340249433,24.939083
0.340362812,24.939440
0.340476190,24.939800
0.340589569,24.940165
0.340702948,24.940536
0.340816327,24.940914
0.340929705,24.941294
0.341043084,24.941679
0.341156463,24.942070
0.341269841,24.942467
0.341383220,24.942867
0.341496599,24.943272
0.341609977,24.943684
0.341723356,24.944098
0.341836735,24.944517
0.341950113,24.944946
0.342063492,24.945375
0.342176871,24.945812
0.342290249,24.946253
0.342403628,24.946699
0.342517007,24.947151
0.342630385,24.947609
0.342743764,24.948071
0.342857143,24.948538
0.342970522,24.949011
0.343083900,24.949492
0.343197279,24.949976
0.343310658,24.950468
0.343424036,24.950962
0.343537415,24.951464
0.343650794,24.951971
0.343764172,24.952484
0.343877551,24.953003
0.343990930,24.953526
0.344104308,24.954054
0.344217687,24.954592
0.344331066,24.955132
0.344444444,24.955675
0.344557823,24.956228
0.344671202,24.956783
0.344784580,24.957348
0.344897959,24.957916
0.345011338,24.958487
0.345124717,24.959066
0.345238095,24.959648
0.345351474,24.960238
0.345464853,24.960831
0.345578231,24.961430
0.345691610,24.962034
0.345804989,24.962643
0.345918367,24.963257
0.346031746,24.963877
0.346145125,24.964500
0.346258503,24.965130
0.346371882,24.965763
0.346485261,24.966404
0.346598639,24.967049
0.346712018,24.967697
0.346825397,24.968353
0.346938776,24.969015
0.347052154,24.969683
0.347165533,24.970354
0.347278912,24.971033
0.347392290,24.971716
0.347505669,24.972403
0.347619048,24.973099
0.347732426,24.973801
0.347845805,24.974508
0.347959184,24.975224
0.348072562,24.975943
0.348185941,24.976671
0.348299320,24.977404
0.348412698,24.978144
0.348526077,24.978889
0.348639456,24.979643
0.348752834,24.980402
0.348866213,24.981167
0.348979592,24.981941
0.349092971,24.982719
0.349206349,24.983503
0.349319728,24.984297
0.349433107,24.985094
0.349546485,24.985899
0.349659864,24.986710
0.349773243,24.987528
0.349886621,24.988352
0.350000000,24.989182
0.350113379,24.990017
0.350226757,24.990858
0.350340136,24.991707
0.350453515,24.992561
0.350566893,24.993420
0.350680272,24.994286
0.350793651,24.995157
0.350907029,24.996035
0.351020408,24.996918
0.351133787,24.997805
0.351247166,24.998697
0.351360544,24.999598
0.351473923,25.000502
0.351587302,25.001413
0.351700680,25.002327
0.351814059,25.003250
0.351927438,25.004173
0.352040816,25.005106
0.352154195,25.006042
0.352267574,25.006985
0.352380952,25.007935
0.352494331,25.008888
0.352607710,25.009848
0.352721088,25.010813
0.352834467,25.011786
0.352947846,25.012760
0.353061224,25.013742
0.353174603,25.014732
0.353287982,25.015726
0.353401361,25.016727
0.353514739,25.017733
0.353628118,25.018744
0.353741497,25.019762
0.353854875,25.020788
0.353968254,25.021816
0.354081633,25.022852
0.354195011,25.023893
0.354308390,25.024940
0.354421769,25.025995
0.354535147,25.027054
0.354648526,25.028118
0.354761905,25.029188
0.354875283,25.030264
0.354988662,25.031345
0.355102041,25.032433
0.355215420,25.033522
0.355328798,25.034618
0.355442177,25.035719
0.355555556,25.036827
0.355668934,25.037937
0.355782313,25.039051
0.355895692,25.040173
0.356009070,25.041294
0.356122449,25.042423
0.356235828,25.043556
0.356349206,25.044689
0.356462585,25.045830
0.356575964,25.046972
0.356689342,25.048120
0.356802721,25.049271
0.356916100,25.050425
0.357029478,25.051582
0.357142857,25.052742
0.357256236,25.053905
0.357369615,25.055073
0.357482993,25.056244
0.357596372,25.057415
0.357709751,25.058594
0.357823129,25.059772
0.357936508,25.060955
0.358049887,25.062141
0.358163265,25.063328
0.358276644,25.064522
0.358390023,25.065714
0.358503401,25.066914
0.358616780,25.068111
0.358730159,25.069315
0.358843537,25.070522
0.358956916,25.071732
0.359070295,25.072943
0.359183673,25.074158
0.359297052,25.075375
0.359410431,25.076593
0.359523810,25.077816
0.359637188,25.079041
0.359750567,25.080269
0.359863946,25.081499
0.359977324,25.082731
0.360090703,25.083965
0.360204082,25.085201
0.360317460,25.086439
0.360430839,25.087677
0.360544218,25.088919
0.360657596,25.090158
0.360770975,25.091402
0.360884354,25.092644
0.360997732,25.093887
0.361111111,25.095133
0.361224490,25.096376
0.361337868,25.097620
0.361451247,25.098864
0.361564626,25.100107
0.361678005,25.101351
0.361791383,25.102594
0.361904762,25.103836
0.362018141,25.105078
0.362131519,25.106316
0.362244898,25.107553
0.362358277,25.108791
0.362471655,25.110025
0.362585034,25.111258
0.362698413,25.112492
0.362811791,25.113718
0.362925170,25.114946
0.363038549,25.116171
0.363151927,25.117393
0.363265306,25.118614
0.363378685,25.119833
0.363492063,25.121048
0.363605442,25.122261
0.363718821,25.123474
0.363832200,25.124680
0.363945578,25.125887
0.364058957,25.127090
0.364172336,25.128292
0.364285714,25.129490
0.364399093,25.130686
0.364512472,25.131878
0.364625850,25.133070
0.364739229,25.134256
0.364852608,25.135443
0.364965986,25.136625
0.365079365,25.137804
0.365192744,25.138981
0.365306122,25.140156
0.365419501,25.141329
0.365532880,25.142494
0.365646259,25.143661
0.365759637,25.144823
0.365873016,25.145981
0.365986395,25.147137
0.366099773,25.148291
0.366213152,25.149441
0.366326531,25.150585
0.366439909,25.151730
0.366553288,25.152866
0.366666667,25.154001
0.366780045,25.155130
0.366893424,25.156258
0.367006803,25.157381
0.367120181,25.158499
0.367233560,25.159613
0.367346939,25.160721
0.367460317,25.161827
0.367573696,25.162926
0.367687075,25.164024
0.367800454,25.165113
0.367913832,25.166201
0.368027211,25.167282
0.368140590,25.168362
0.368253968,25.169432
0.368367347,25.170500
0.368480726,25.171562
0.368594104,25.172621
0.368707483,25.173674
0.368820862,25.174723
0.368934240,25.175766
0.369047619,25.176805
0.369160998,25.177839
0.369274376,25.178871
0.369387755,25.179895
0.369501134,25.180920
0.369614512,25.181936
0.369727891,25.182949
0.369841270,25.183960
0.369954649,25.184963
0.370068027,25.185965
0.370181406,25.186962
0.370294785,25.187956
0.370408163,25.188944
0.370521542,25.189930
0.370634921,25.190914
0.370748299,25.191891
0.370861678,25.192867
0.370975057,25.193836
0.371088435,25.194803
0.371201814,25.195768
0.371315193,25.196728
0.371428571,25.197681
0.371541950,25.198635
0.371655329,25.199585
0.371768707,25.200527
0.371882086,25.201468
0.371995465,25.202404
0.372108844,25.203337
0.372222222,25.204266
0.372335601,25.205191
0.372448980,25.206114
0.372562358,25.207029
0.372675737,25.207941
0.372789116,25.208851
0.372902494,25.209753
0.373015873,25.210655
0.373129252,25.211550
0.373242630,25.212442
0.373356009,25.213327
0.373469388,25.214212
0.373582766,25.215090
0.373696145,25.215963
0.373809524,25.216833
0.373922902,25.217697
0.374036281,25.218557
0.374149660,25.219414
0.374263039,25.220263
0.374376417,25.221111
0.374489796,25.221952
0.374603175,25.222790
0.374716553,25.223625
0.374829932,25.224453
0.374943311,25.225281
0.375056689,25.226101
0.375170068,25.226917
0.375283447,25.227730
0.375396825,25.228539
0.375510204,25.229340
0.375623583,25.230143
0.375736961,25.230938
0.375850340,25.231730
0.375963719,25.232519
0.376077098,25.233303
0.376190476,25.234083
0.376303855,25.234859
0.376417234,25.235634
0.376530612,25.236401
0.376643991,25.237165
0.376757370,25.237926
0.376870748,25.238684
0.376984127,25.239435
0.377097506,25.240185
0.377210884,25.240929
0.377324263,25.241671
0.377437642,25.242407
0.377551020,25.243139
0.377664399,25.243868
0.377777778,25.244593
0.377891156,25.245314
0.378004535,25.246029
0.378117914,25.246740
0.378231293,25.247448
0.378344671,25.248148
0.378458050,25.248848
0.378571429,25.249542
0.378684807,25.250233
0.378798186,25.250916
0.378911565,25.251595
0.379024943,25.252274
0.379138322,25.252943
0.379251701,25.253609
0.379365079,25.254274
0.379478458,25.254930
0.379591837,25.255585
0.379705215,25.256233
0.379818594,25.256878
0.379931973,25.257519
0.380045351,25.258154
0.380158730,25.258785
0.380272109,25.259413
0.380385488,25.260038
0.380498866,25.260656
0.380612245,25.261272
0.380725624,25.261885
0.380839002,25.262493
0.380952381,25.263096
0.381065760,25.263697
0.381179138,25.264292
0.381292517,25.264885
0.381405896,25.265472
0.381519274,25.266056
0.381632653,25.266636
0.381746032,25.267212
0.381859410,25.267784
0.381972789,25.268353
0.382086168,25.268915
0.382199546,25.269476
0.382312925,25.270029
0.382426304,25.270578
0.382539683,25.271126
0.382653061,25.271666
0.382766440,25.272203
0.382879819,25.272734
0.382993197,25.273258
0.383106576,25.273779
0.383219955,25.274294
0.383333333,25.274805
0.383446712,25.275309
0.383560091,25.275806
0.383673469,25.276300
0.383786848,25.276787
0.383900227,25.277267
0.384013605,25.277740
0.384126984,25.278212
0.384240363,25.278673
0.384353741,25.279131
0.384467120,25.279579
0.384580499,25.280024
0.384693878,25.280462
0.384807256,25.280891
0.384920635,25.281317
0.385034014,25.281736
0.385147392,25.282148
0.385260771,25.282557
0.385374150,25.282957
0.385487528,25.283350
0.385600907,25.283737
0.385714286,25.284119
0.385827664,25.284496
0.385941043,25.284864
0.386054422,25.285229
0.386167800,25.285585
0.386281179,25.285938
0.386394558,25.286283
0.386507937,25.286627
0.386621315,25.286961
0.386734694,25.287291
0.386848073,25.287619
0.386961451,25.287937
0.387074830,25.288250
0.387188209,25.288561
0.387301587,25.288864
0.387414966,25.289164
0.387528345,25.289459
0.387641723,25.289749
0.387755102,25.290035
0.387868481,25.290316
0.387981859,25.290592
0.388095238,25.290865
0.388208617,25.291130
0.388321995,25.291393
0.388435374,25.291655
0.388548753,25.291906
0.388662132,25.292156
0.388775510,25.292404
0.388888889,25.292645
0.389002268,25.292881
0.389115646,25.293114
0.389229025,25.293341
0.389342404,25.293568
0.389455782,25.293789
0.389569161,25.294003
0.389682540,25.294216
0.389795918,25.294426
0.389909297,25.294630
0.390022676,25.294830
0.390136054,25.295027
0.390249433,25.295219
0.390362812,25.295408
0.390476190,25.295595
0.390589569,25.295778
0.390702948,25.295959
0.390816327,25.296135
0.390929705,25.296310
0.391043084,25.296480
0.391156463,25.296648
0.391269841,25.296812
0.391383220,25.296974
0.391496599,25.297136
0.391609977,25.297293
0.391723356,25.297449
0.391836735,25.297604
0.391950113,25.297756
0.392063492,25.297907
0.392176871,25.298056
0.392290249,25.298204
0.392403628,25.298351
0.392517007,25.298496
0.392630385,25.298641
0.392743764,25.298784
0.392857143,25.298927
0.392970522,25.299070
0.393083900,25.299212
0.393197279,25.299353
0.393310658,25.299494
0.393424036,25.299635
0.393537415,25.299774
0.393650794,25.299913
0.393764172,25.300055
0.393877551,25.300196
0.393990930,25.300333
0.394104308,25.300474
0.394217687,25.300615
0.394331066,25.300755
0.394444444,25.300896
0.394557823,25.301037
0.394671202,25.301178
0.394784580,25.301319
0.394897959,25.301460
0.395011338,25.301601
0.395124717,25.301744
0.395238095,25.301888
0.395351474,25.302031
0.395464853,25.302174
0.395578231,25.302319
0.395691610,25.302464
0.395804989,25.302610
0.395918367,25.302757
0.396031746,25.302902
0.396145125,25.303051
0.396258503,25.303200
0.396371882,25.303349
0.396485261,25.303501
0.396598639,25.303652
0.396712018,25.303802
0.396825397,25.303957
0.396938776,25.304113
0.397052154,25.304272
0.397165533,25.304430
0.397278912,25.304590
0.397392290,25.304752
0.397505669,25.304916
0.397619048,25.305084
0.397732426,25.305252
0.397845805,25.305422
0.397959184,25.305593
0.398072562,25.305767
0.398185941,25.305944
0.398299320,25.306124
0.398412698,25.306303
0.398526077,25.306488
0.398639456,25.306671
0.398752834,25.306860
0.398866213,25.307049
0.398979592,25.307240
0.399092971,25.307434
0.399206349,25.307627
0.399319728,25.307823
0.399433107,25.308023
0.399546485,25.308226
0.399659864,25.308428
