time_s,envelope_detrended
2.448299320,-0.111683
2.448412698,-0.111677
2.448526077,-0.111667
2.448639456,-0.111651
2.448752834,-0.111629
2.448866213,-0.111605
2.448979592,-0.111575
2.449092971,-0.111540
2.449206349,-0.111502
2.449319728,-0.111459
2.449433107,-0.111410
2.449546485,-0.111359
2.449659864,-0.111302
2.449773243,-0.111243
2.449886621,-0.111180
2.450000000,-0.111113
2.450113379,-0.111042
2.450226757,-0.110967
2.450340136,-0.110888
2.450453515,-0.110810
2.450566893,-0.110723
2.450680272,-0.110636
2.450793651,-0.110547
2.450907029,-0.110452
2.451020408,-0.110357
2.451133787,-0.110256
2.451247166,-0.110156
2.451360544,-0.110053
2.451473923,-0.109944
2.451587302,-0.109835
2.451700680,-0.109724
2.451814059,-0.109610
2.451927438,-0.109493
2.452040816,-0.109376
2.452154195,-0.109254
2.452267574,-0.109131
2.452380952,-0.109006
2.452494331,-0.108878
2.452607710,-0.108747
2.452721088,-0.108614
2.452834467,-0.108477
2.452947846,-0.108341
2.453061224,-0.108199
2.453174603,-0.108058
2.453287982,-0.107913
2.453401361,-0.107766
2.453514739,-0.107616
2.453628118,-0.107463
2.453741497,-0.107308
2.453854875,-0.107149
2.453968254,-0.106988
2.454081633,-0.106827
2.454195011,-0.106661
2.454308390,-0.106494
2.454421769,-0.106322
2.454535147,-0.106150
2.454648526,-0.105975
2.454761905,-0.105798
2.454875283,-0.105618
2.454988662,-0.105437
2.455102041,-0.105254
2.455215420,-0.105068
2.455328798,-0.104879
2.455442177,-0.104691
2.455555556,-0.104499
2.455668934,-0.104305
2.455782313,-0.104111
2.455895692,-0.103916
2.456009070,-0.103717
2.456122449,-0.103519
2.456235828,-0.103317
2.456349206,-0.103114
2.456462585,-0.102911
2.456575964,-0.102706
2.456689342,-0.102500
2.456802721,-0.102292
2.456916100,-0.102083
2.457029478,-0.101872
2.457142857,-0.101658
2.457256236,-0.101444
2.457369615,-0.101230
2.457482993,-0.101013
2.457596372,-0.100793
2.457709751,-0.100571
2.457823129,-0.100348
2.457936508,-0.100123
2.458049887,-0.099895
2.458163265,-0.099667
2.458276644,-0.099433
2.458390023,-0.099200
2.458503401,-0.098961
2.458616780,-0.098719
2.458730159,-0.098475
2.458843537,-0.098227
2.458956916,-0.097977
2.459070295,-0.097722
2.459183673,-0.097464
2.459297052,-0.097200
2.459410431,-0.096934
2.459523810,-0.096662
2.459637188,-0.096388
2.459750567,-0.096108
2.459863946,-0.095823
2.459977324,-0.095535
2.460090703,-0.095241
2.460204082,-0.094942
2.460317460,-0.094638
2.460430839,-0.094328
2.460544218,-0.094016
2.460657596,-0.093695
2.460770975,-0.093372
2.460884354,-0.093044
2.460997732,-0.092710
2.461111111,-0.092370
2.461224490,-0.092025
2.461337868,-0.091678
2.461451247,-0.091322
2.461564626,-0.090964
2.461678005,-0.090597
2.461791383,-0.090228
2.461904762,-0.089853
2.462018141,-0.089473
2.462131519,-0.089088
2.462244898,-0.088699
2.462358277,-0.088303
2.462471655,-0.087901
2.462585034,-0.087497
2.462698413,-0.087084
2.462811791,-0.086666
2.462925170,-0.086243
2.463038549,-0.085814
2.463151927,-0.085380
2.463265306,-0.084941
2.463378685,-0.084496
2.463492063,-0.084042
2.463605442,-0.083587
2.463718821,-0.083120
2.463832200,-0.082651
2.463945578,-0.082173
2.464058957,-0.081691
2.464172336,-0.081200
2.464285714,-0.080704
2.464399093,-0.080199
2.464512472,-0.079687
2.464625850,-0.079169
2.464739229,-0.078643
2.464852608,-0.078109
2.464965986,-0.077570
2.465079365,-0.077020
2.465192744,-0.076464
2.465306122,-0.075901
2.465419501,-0.075332
2.465532880,-0.074752
2.465646259,-0.074167
2.465759637,-0.073571
2.465873016,-0.072970
2.465986395,-0.072361
2.466099773,-0.071743
2.466213152,-0.071118
2.466326531,-0.070487
2.466439909,-0.069848
2.466553288,-0.069198
2.466666667,-0.068543
2.466780045,-0.067883
2.466893424,-0.067211
2.467006803,-0.066535
2.467120181,-0.065850
2.467233560,-0.065160
2.467346939,-0.064462
2.467460317,-0.063755
2.467573696,-0.063044
2.467687075,-0.062324
2.467800454,-0.061599
2.467913832,-0.060865
2.468027211,-0.060124
2.468140590,-0.059380
2.468253968,-0.058625
2.468367347,-0.057868
2.468480726,-0.057099
2.468594104,-0.056328
2.468707483,-0.055546
2.468820862,-0.054762
2.468934240,-0.053969
2.469047619,-0.053168
2.469160998,-0.052362
2.469274376,-0.051548
2.469387755,-0.050726
2.469501134,-0.049898
2.469614512,-0.049065
2.469727891,-0.048224
2.469841270,-0.047375
2.469954649,-0.046517
2.470068027,-0.045655
2.470181406,-0.044784
2.470294785,-0.043908
2.470408163,-0.043023
2.470521542,-0.042131
2.470634921,-0.041230
2.470748299,-0.040325
2.470861678,-0.039411
2.470975057,-0.038491
2.471088435,-0.037564
2.471201814,-0.036628
2.471315193,-0.035687
2.471428571,-0.034741
2.471541950,-0.033787
2.471655329,-0.032824
2.471768707,-0.031856
2.471882086,-0.030883
2.471995465,-0.029904
2.472108844,-0.028920
2.472222222,-0.027928
2.472335601,-0.026930
2.472448980,-0.025930
2.472562358,-0.024921
2.472675737,-0.023907
2.472789116,-0.022890
2.472902494,-0.021868
2.473015873,-0.020841
2.473129252,-0.019808
2.473242630,-0.018772
2.473356009,-0.017731
2.473469388,-0.016684
2.473582766,-0.015635
2.473696145,-0.014580
2.473809524,-0.013523
2.473922902,-0.012463
2.474036281,-0.011397
2.474149660,-0.010326
2.474263039,-0.009255
2.474376417,-0.008178
2.474489796,-0.007096
2.474603175,-0.006011
2.474716553,-0.004923
2.474829932,-0.003833
2.474943311,-0.002737
2.475056689,-0.001639
2.475170068,-0.000537
2.475283447,0.000567
2.475396825,0.001676
2.475510204,0.002788
2.475623583,0.003903
2.475736961,0.005024
2.475850340,0.006144
2.475963719,0.007270
2.476077098,0.008399
2.476190476,0.009531
2.476303855,0.010665
2.476417234,0.011804
2.476530612,0.012944
2.476643991,0.014089
2.476757370,0.015237
2.476870748,0.016386
2.476984127,0.017539
2.477097506,0.018695
2.477210884,0.019852
2.477324263,0.021014
2.477437642,0.022175
2.477551020,0.023340
2.477664399,0.024508
2.477777778,0.025678
2.477891156,0.026848
2.478004535,0.028021
2.478117914,0.029194
2.478231293,0.030373
2.478344671,0.031549
2.478458050,0.032731
2.478571429,0.033912
2.478684807,0.035094
2.478798186,0.036279
2.478911565,0.037463
2.479024943,0.038651
2.479138322,0.039838
2.479251701,0.041026
2.479365079,0.042216
2.479478458,0.043409
2.479591837,0.044600
2.479705215,0.045793
2.479818594,0.046989
2.479931973,0.048186
2.480045351,0.049382
2.480158730,0.050581
2.480272109,0.051780
2.480385488,0.052982
2.480498866,0.054184
2.480612245,0.055389
2.480725624,0.056594
2.480839002,0.057802
2.480952381,0.059013
2.481065760,0.060223
2.481179138,0.061437
2.481292517,0.062653
2.481405896,0.063869
2.481519274,0.065088
2.481632653,0.066310
2.481746032,0.067535
2.481859410,0.068762
2.481972789,0.069992
2.482086168,0.071225
2.482199546,0.072458
2.482312925,0.073697
2.482426304,0.074935
2.482539683,0.076179
2.482653061,0.077423
2.482766440,0.078670
2.482879819,0.079920
2.482993197,0.081172
2.483106576,0.082428
2.483219955,0.083686
2.483333333,0.084946
2.483446712,0.086210
2.483560091,0.087476
2.483673469,0.088745
2.483786848,0.090017
2.483900227,0.091289
2.484013605,0.092566
2.484126984,0.093844
2.484240363,0.095127
2.484353741,0.096410
2.484467120,0.097698
2.484580499,0.098987
2.484693878,0.100278
2.484807256,0.101572
2.484920635,0.102869
2.485034014,0.104169
2.485147392,0.105472
2.485260771,0.106777
2.485374150,0.108085
2.485487528,0.109393
2.485600907,0.110706
2.485714286,0.112023
2.485827664,0.113342
2.485941043,0.114661
2.486054422,0.115986
2.486167800,0.117313
2.486281179,0.118646
2.486394558,0.119979
2.486507937,0.121318
2.486621315,0.122656
2.486734694,0.124000
2.486848073,0.125349
2.486961451,0.126702
2.487074830,0.128057
2.487188209,0.129414
2.487301587,0.130777
2.487414966,0.132143
2.487528345,0.133515
2.487641723,0.134889
2.487755102,0.136266
2.487868481,0.137648
2.487981859,0.139033
2.488095238,0.140421
2.488208617,0.141814
2.488321995,0.143213
2.488435374,0.144612
2.488548753,0.146016
2.488662132,0.147426
2.488775510,0.148836
2.488888889,0.150251
2.489002268,0.151672
2.489115646,0.153093
2.489229025,0.154519
2.489342404,0.155948
2.489455782,0.157380
2.489569161,0.158815
2.489682540,0.160252
2.489795918,0.161695
2.489909297,0.163138
2.490022676,0.164587
2.490136054,0.166035
2.490249433,0.167486
2.490362812,0.168943
2.490476190,0.170400
2.490589569,0.171860
2.490702948,0.173322
2.490816327,0.174785
2.490929705,0.176253
2.491043084,0.177721
2.491156463,0.179192
2.491269841,0.180665
2.491383220,0.182142
2.491496599,0.183618
2.491609977,0.185100
2.491723356,0.186582
2.491836735,0.188067
2.491950113,0.189552
2.492063492,0.191043
2.492176871,0.192533
2.492290249,0.194027
2.492403628,0.195523
2.492517007,0.197019
2.492630385,0.198521
2.492743764,0.200023
2.492857143,0.201524
2.492970522,0.203032
2.493083900,0.204539
2.493197279,0.206047
2.493310658,0.207560
2.493424036,0.209071
2.493537415,0.210584
2.493650794,0.212100
2.493764172,0.213616
2.493877551,0.215133
2.493990930,0.216652
2.494104308,0.218171
2.494217687,0.219690
2.494331066,0.221210
2.494444444,0.222729
2.494557823,0.224252
2.494671202,0.225772
2.494784580,0.227292
2.494897959,0.228815
2.495011338,0.230335
2.495124717,0.231853
2.495238095,0.233373
2.495351474,0.234891
2.495464853,0.236406
2.495578231,0.237925
2.495691610,0.239438
2.495804989,0.240954
2.495918367,0.242464
2.496031746,0.243975
2.496145125,0.245486
2.496258503,0.246994
2.496371882,0.248500
2.496485261,0.250003
2.496598639,0.251507
2.496712018,0.253010
2.496825397,0.254509
2.496938776,0.256007
2.497052154,0.257503
2.497165533,0.258999
2.497278912,0.260493
2.497392290,0.261984
2.497505669,0.263475
2.497619048,0.264963
2.497732426,0.266452
2.497845805,0.267936
2.497959184,0.269422
2.498072562,0.270903
2.498185941,0.272385
2.498299320,0.273866
2.498412698,0.275342
2.498526077,0.276821
2.498639456,0.278295
2.498752834,0.279769
2.498866213,0.281240
2.498979592,0.282709
2.499092971,0.284178
2.499206349,0.285645
2.499319728,0.287109
2.499433107,0.288570
2.499546485,0.290029
2.499659864,0.291488
2.499773243,0.292942
2.499886621,0.294396
2.500000000,0.295845
2.500113379,0.297294
2.500226757,0.298738
2.500340136,0.300179
2.500453515,0.301618
2.500566893,0.303054
2.500680272,0.304487
2.500793651,0.305916
2.500907029,0.307342
2.501020408,0.308765
2.501133787,0.310186
2.501247166,0.311602
2.501360544,0.313012
2.501473923,0.314420
2.501587302,0.315826
2.501700680,0.317226
2.501814059,0.318624
2.501927438,0.320019
2.502040816,0.321409
2.502154195,0.322796
2.502267574,0.324179
2.502380952,0.325559
2.502494331,0.326933
2.502607710,0.328305
2.502721088,0.329675
2.502834467,0.331042
2.502947846,0.332404
2.503061224,0.333763
2.503174603,0.335120
2.503287982,0.336474
2.503401361,0.337826
2.503514739,0.339172
2.503628118,0.340517
2.503741497,0.341861
2.503854875,0.343200
2.503968254,0.344536
2.504081633,0.345870
2.504195011,0.347202
2.504308390,0.348531
2.504421769,0.349857
2.504535147,0.351183
2.504648526,0.352505
2.504761905,0.353824
2.504875283,0.355140
2.504988662,0.356456
2.505102041,0.357768
2.505215420,0.359079
2.505328798,0.360385
2.505442177,0.361689
2.505555556,0.362993
2.505668934,0.364291
2.505782313,0.365587
2.505895692,0.366881
2.506009070,0.368175
2.506122449,0.369460
2.506235828,0.370747
2.506349206,0.372030
2.506462585,0.373311
2.506575964,0.374587
2.506689342,0.375860
2.506802721,0.377133
2.506916100,0.378402
2.507029478,0.379665
2.507142857,0.380928
2.507256236,0.382189
2.507369615,0.383444
2.507482993,0.384700
2.507596372,0.385950
2.507709751,0.387201
2.507823129,0.388446
2.507936508,0.389692
2.508049887,0.390932
2.508163265,0.392172
2.508276644,0.393410
2.508390023,0.394646
2.508503401,0.395879
2.508616780,0.397109
2.508730159,0.398340
2.508843537,0.399568
2.508956916,0.400793
2.509070295,0.402016
2.509183673,0.403239
2.509297052,0.404460
2.509410431,0.405678
2.509523810,0.406896
2.509637188,0.408112
2.509750567,0.409328
2.509863946,0.410541
2.509977324,0.411752
2.510090703,0.412960
2.510204082,0.414169
2.510317460,0.415375
2.510430839,0.416581
2.510544218,0.417782
2.510657596,0.418982
2.510770975,0.420181
2.510884354,0.421377
2.510997732,0.422570
2.511111111,0.423761
2.511224490,0.424952
2.511337868,0.426138
2.511451247,0.427322
2.511564626,0.428502
2.511678005,0.429681
2.511791383,0.430854
2.511904762,0.432025
2.512018141,0.433193
2.512131519,0.434358
2.512244898,0.435519
2.512358277,0.436677
2.512471655,0.437829
2.512585034,0.438980
2.512698413,0.440127
2.512811791,0.441267
2.512925170,0.442407
2.513038549,0.443539
2.513151927,0.444669
2.513265306,0.445796
2.513378685,0.446916
2.513492063,0.448032
2.513605442,0.449147
2.513718821,0.450256
2.513832200,0.451360
2.513945578,0.452461
2.514058957,0.453557
2.514172336,0.454648
2.514285714,0.455737
2.514399093,0.456820
2.514512472,0.457898
2.514625850,0.458974
2.514739229,0.460045
2.514852608,0.461110
2.514965986,0.462173
2.515079365,0.463228
2.515192744,0.464280
2.515306122,0.465330
2.515419501,0.466372
2.515532880,0.467409
2.515646259,0.468444
2.515759637,0.469473
2.515873016,0.470495
2.515986395,0.471514
2.516099773,0.472525
2.516213152,0.473533
2.516326531,0.474534
2.516439909,0.475530
2.516553288,0.476520
2.516666667,0.477503
2.516780045,0.478483
2.516893424,0.479455
2.517006803,0.480419
2.517120181,0.481381
2.517233560,0.482333
2.517346939,0.483282
2.517460317,0.484223
2.517573696,0.485156
2.517687075,0.486084
2.517800454,0.487007
2.517913832,0.487922
2.518027211,0.488832
2.518140590,0.489734
2.518253968,0.490628
2.518367347,0.491520
2.518480726,0.492404
2.518594104,0.493280
2.518707483,0.494151
2.518820862,0.495017
2.518934240,0.495875
2.519047619,0.496727
2.519160998,0.497575
2.519274376,0.498415
2.519387755,0.499252
2.519501134,0.500081
2.519614512,0.500903
2.519727891,0.501722
2.519841270,0.502536
2.519954649,0.503342
2.520068027,0.504143
2.520181406,0.504941
2.520294785,0.505732
2.520408163,0.506517
2.520521542,0.507295
2.520634921,0.508070
2.520748299,0.508840
2.520861678,0.509604
2.520975057,0.510361
2.521088435,0.511116
2.521201814,0.511862
2.521315193,0.512606
2.521428571,0.513343
2.521541950,0.514074
2.521655329,0.514799
2.521768707,0.515520
2.521882086,0.516236
2.521995465,0.516946
2.522108844,0.517651
2.522222222,0.518349
2.522335601,0.519041
2.522448980,0.519731
2.522562358,0.520410
2.522675737,0.521087
2.522789116,0.521758
2.522902494,0.522422
2.523015873,0.523080
2.523129252,0.523734
2.523242630,0.524382
2.523356009,0.525025
2.523469388,0.525663
2.523582766,0.526296
2.523696145,0.526921
2.523809524,0.527543
2.523922902,0.528158
2.524036281,0.528770
2.524149660,0.529377
2.524263039,0.529976
2.524376417,0.530572
2.524489796,0.531164
2.524603175,0.531753
2.524716553,0.532334
2.524829932,0.532912
2.524943311,0.533486
2.525056689,0.534056
2.525170068,0.534620
2.525283447,0.535180
2.525396825,0.535738
2.525510204,0.536291
2.525623583,0.536839
2.525736961,0.537384
2.525850340,0.537924
2.525963719,0.538461
2.526077098,0.538994
2.526190476,0.539524
2.526303855,0.540048
2.526417234,0.540570
2.526530612,0.541088
2.526643991,0.541602
2.526757370,0.542111
2.526870748,0.542618
2.526984127,0.543123
2.527097506,0.543619
2.527210884,0.544116
2.527324263,0.544605
2.527437642,0.545094
2.527551020,0.545575
2.527664399,0.546053
2.527777778,0.546530
2.527891156,0.546998
2.528004535,0.547464
2.528117914,0.547927
2.528231293,0.548385
2.528344671,0.548838
2.528458050,0.549286
2.528571429,0.549731
2.528684807,0.550171
2.528798186,0.550606
2.528911565,0.551039
2.529024943,0.551466
2.529138322,0.551888
2.529251701,0.552305
2.529365079,0.552720
2.529478458,0.553129
2.529591837,0.553533
2.529705215,0.553935
2.529818594,0.554331
2.529931973,0.554723
2.530045351,0.555112
2.530158730,0.555495
2.530272109,0.555874
2.530385488,0.556250
2.530498866,0.556621
2.530612245,0.556989
2.530725624,0.557352
2.530839002,0.557713
2.530952381,0.558071
2.531065760,0.558424
2.531179138,0.558772
2.531292517,0.559117
2.531405896,0.559460
2.531519274,0.559800
2.531632653,0.560135
2.531746032,0.560468
2.531859410,0.560796
2.531972789,0.561121
2.532086168,0.561443
2.532199546,0.561760
2.532312925,0.562075
2.532426304,0.562385
2.532539683,0.562692
2.532653061,0.562994
2.532766440,0.563293
2.532879819,0.563588
2.532993197,0.563877
2.533106576,0.564164
2.533219955,0.564445
2.533333333,0.564721
2.533446712,0.564993
2.533560091,0.565259
2.533673469,0.565522
2.533786848,0.565778
2.533900227,0.566031
2.534013605,0.566276
2.534126984,0.566519
2.534240363,0.566754
2.534353741,0.566984
2.534467120,0.567209
2.534580499,0.567429
2.534693878,0.567640
2.534807256,0.567847
2.534920635,0.568048
2.535034014,0.568242
2.535147392,0.568430
2.535260771,0.568614
2.535374150,0.568792
2.535487528,0.568962
2.535600907,0.569125
2.535714286,0.569282
2.535827664,0.569434
2.535941043,0.569581
2.536054422,0.569720
2.536167800,0.569852
2.536281179,0.569981
2.536394558,0.570102
2.536507937,0.570215
2.536621315,0.570323
2.536734694,0.570426
2.536848073,0.570524
2.536961451,0.570614
2.537074830,0.570699
2.537188209,0.570776
2.537301587,0.570847
2.537414966,0.570914
2.537528345,0.570973
2.537641723,0.571027
2.537755102,0.571072
2.537868481,0.571113
2.537981859,0.571149
2.538095238,0.571174
2.538208617,0.571196
2.538321995,0.571211
2.538435374,0.571218
2.538548753,0.571217
2.538662132,0.571211
2.538775510,0.571200
2.538888889,0.571178
2.539002268,0.571152
2.539115646,0.571117
2.539229025,0.571075
2.539342404,0.571024
2.539455782,0.570966
2.539569161,0.570903
2.539682540,0.570829
2.539795918,0.570748
2.539909297,0.570661
2.540022676,0.570564
2.540136054,0.570462
2.540249433,0.570349
2.540362812,0.570228
2.540476190,0.570103
2.540589569,0.569966
2.540702948,0.569822
2.540816327,0.569671
2.540929705,0.569514
2.541043084,0.569346
2.541156463,0.569171
2.541269841,0.568988
2.541383220,0.568799
2.541496599,0.568601
2.541609977,0.568397
2.541723356,0.568185
2.541836735,0.567966
2.541950113,0.567738
2.542063492,0.567506
2.542176871,0.567266
2.542290249,0.567020
2.542403628,0.566767
2.542517007,0.566506
2.542630385,0.566239
2.542743764,0.565965
2.542857143,0.565686
2.542970522,0.565399
2.543083900,0.565107
2.543197279,0.564810
2.543310658,0.564505
2.543424036,0.564194
2.543537415,0.563876
2.543650794,0.563553
2.543764172,0.563224
2.543877551,0.562891
2.543990930,0.562550
2.544104308,0.562203
2.544217687,0.561851
2.544331066,0.561494
2.544444444,0.561130
2.544557823,0.560760
2.544671202,0.560385
2.544784580,0.560005
2.544897959,0.559619
2.545011338,0.559226
2.545124717,0.558831
2.545238095,0.558427
2.545351474,0.558019
2.545464853,0.557605
2.545578231,0.557186
2.545691610,0.556762
2.545804989,0.556330
2.545918367,0.555896
2.546031746,0.555456
2.546145125,0.555009
2.546258503,0.554559
2.546371882,0.554102
2.546485261,0.553641
2.546598639,0.553176
2.546712018,0.552706
2.546825397,0.552230
2.546938776,0.551752
2.547052154,0.551269
2.547165533,0.550781
2.547278912,0.550287
2.547392290,0.549791
2.547505669,0.549290
2.547619048,0.548786
2.547732426,0.548280
2.547845805,0.547769
2.547959184,0.547252
2.548072562,0.546736
2.548185941,0.546214
2.548299320,0.545688
2.548412698,0.545161
2.548526077,0.544629
2.548639456,0.544095
2.548752834,0.543559
2.548866213,0.543020
2.548979592,0.542475
2.549092971,0.541931
2.549206349,0.541382
2.549319728,0.540830
2.549433107,0.540276
2.549546485,0.539719
2.549659864,0.539160
2.549773243,0.538598
2.549886621,0.538031
2.550000000,0.537462
2.550113379,0.536890
2.550226757,0.536315
2.550340136,0.535739
2.550453515,0.535156
2.550566893,0.534572
2.550680272,0.533985
2.550793651,0.533393
2.550907029,0.532798
2.551020408,0.532201
2.551133787,0.531599
2.551247166,0.530994
2.551360544,0.530384
2.551473923,0.529774
2.551587302,0.529156
2.551700680,0.528539
2.551814059,0.527916
2.551927438,0.527288
2.552040816,0.526661
2.552154195,0.526025
2.552267574,0.525390
2.552380952,0.524750
2.552494331,0.524107
2.552607710,0.523461
2.552721088,0.522811
2.552834467,0.522158
2.552947846,0.521502
2.553061224,0.520842
2.553174603,0.520181
2.553287982,0.519515
2.553401361,0.518847
2.553514739,0.518176
2.553628118,0.517503
2.553741497,0.516828
2.553854875,0.516150
2.553968254,0.515466
2.554081633,0.514783
2.554195011,0.514095
2.554308390,0.513404
2.554421769,0.512713
2.554535147,0.512018
2.554648526,0.511319
2.554761905,0.510619
2.554875283,0.509915
2.554988662,0.509209
2.555102041,0.508501
2.555215420,0.507790
2.555328798,0.507075
2.555442177,0.506356
2.555555556,0.505635
2.555668934,0.504912
2.555782313,0.504183
2.555895692,0.503452
2.556009070,0.502719
2.556122449,0.501980
2.556235828,0.501239
2.556349206,0.500495
2.556462585,0.499747
2.556575964,0.498993
2.556689342,0.498236
2.556802721,0.497474
2.556916100,0.496710
2.557029478,0.495941
2.557142857,0.495169
2.557256236,0.494392
2.557369615,0.493610
2.557482993,0.492826
2.557596372,0.492039
2.557709751,0.491244
2.557823129,0.490449
2.557936508,0.489647
2.558049887,0.488842
2.558163265,0.488034
2.558276644,0.487222
2.558390023,0.486407
2.558503401,0.485586
2.558616780,0.484764
2.558730159,0.483936
2.558843537,0.483105
2.558956916,0.482272
2.559070295,0.481434
2.559183673,0.480594
2.559297052,0.479748
2.559410431,0.478900
2.559523810,0.478049
2.559637188,0.477196
2.559750567,0.476338
2.559863946,0.475477
2.559977324,0.474611
2.560090703,0.473745
2.560204082,0.472874
2.560317460,0.471998
2.560430839,0.471120
2.560544218,0.470238
2.560657596,0.469352
2.560770975,0.468463
2.560884354,0.467572
2.560997732,0.466676
2.561111111,0.465774
2.561224490,0.464870
2.561337868,0.463961
2.561451247,0.463047
2.561564626,0.462130
2.561678005,0.461211
2.561791383,0.460284
2.561904762,0.459354
2.562018141,0.458422
2.562131519,0.457482
2.562244898,0.456540
2.562358277,0.455592
2.562471655,0.454639
2.562585034,0.453684
2.562698413,0.452724
2.562811791,0.451758
2.562925170,0.450791
2.563038549,0.449817
2.563151927,0.448839
2.563265306,0.447858
2.563378685,0.446875
2.563492063,0.445884
2.563605442,0.444893
2.563718821,0.443894
2.563832200,0.442896
2.563945578,0.441892
2.564058957,0.440886
2.564172336,0.439875
2.564285714,0.438861
2.564399093,0.437845
2.564512472,0.436826
2.564625850,0.435802
2.564739229,0.434775
2.564852608,0.433746
2.564965986,0.432715
2.565079365,0.431681
2.565192744,0.430642
2.565306122,0.429603
2.565419501,0.428559
2.565532880,0.427513
2.565646259,0.426464
2.565759637,0.425409
2.565873016,0.424355
2.565986395,0.423296
2.566099773,0.422235
2.566213152,0.421170
2.566326531,0.420104
2.566439909,0.419035
2.566553288,0.417960
2.566666667,0.416884
2.566780045,0.415804
2.566893424,0.414723
2.567006803,0.413636
2.567120181,0.412549
2.567233560,0.411457
2.567346939,0.410363
2.567460317,0.409263
2.567573696,0.408164
2.567687075,0.407059
2.567800454,0.405952
2.567913832,0.404843
2.568027211,0.403731
2.568140590,0.402614
2.568253968,0.401494
2.568367347,0.400375
2.568480726,0.399250
2.568594104,0.398123
2.568707483,0.396993
2.568820862,0.395861
2.568934240,0.394727
2.569047619,0.393590
2.569160998,0.392450
2.569274376,0.391308
2.569387755,0.390166
2.569501134,0.389019
2.569614512,0.387872
2.569727891,0.386726
2.569841270,0.385574
2.569954649,0.384425
2.570068027,0.383271
2.570181406,0.382117
2.570294785,0.380963
2.570408163,0.379807
2.570521542,0.378650
2.570634921,0.377492
2.570748299,0.376333
2.570861678,0.375175
2.570975057,0.374014
2.571088435,0.372854
2.571201814,0.371693
2.571315193,0.370530
2.571428571,0.369367
2.571541950,0.368205
2.571655329,0.367040
2.571768707,0.365875
2.571882086,0.364710
2.571995465,0.363545
2.572108844,0.362378
2.572222222,0.361211
2.572335601,0.360045
2.572448980,0.358875
2.572562358,0.357704
2.572675737,0.356535
2.572789116,0.355361
2.572902494,0.354189
2.573015873,0.353016
2.573129252,0.351839
2.573242630,0.350663
2.573356009,0.349485
2.573469388,0.348306
2.573582766,0.347126
2.573696145,0.345945
2.573809524,0.344762
2.573922902,0.343579
2.574036281,0.342393
2.574149660,0.341208
2.574263039,0.340023
2.574376417,0.338835
2.574489796,0.337645
2.574603175,0.336457
2.574716553,0.335268
2.574829932,0.334075
2.574943311,0.332886
2.575056689,0.331694
2.575170068,0.330502
2.575283447,0.329310
2.575396825,0.328116
2.575510204,0.326925
2.575623583,0.325734
2.575736961,0.324540
2.575850340,0.323349
2.575963719,0.322156
2.576077098,0.320966
2.576190476,0.319773
2.576303855,0.318582
2.576417234,0.317392
2.576530612,0.316200
2.576643991,0.315010
2.576757370,0.313821
2.576870748,0.312629
2.576984127,0.311440
2.577097506,0.310251
2.577210884,0.309059
2.577324263,0.307871
2.577437642,0.306680
2.577551020,0.305491
2.577664399,0.304298
2.577777778,0.303107
2.577891156,0.301917
2.578004535,0.300724
2.578117914,0.299529
2.578231293,0.298336
2.578344671,0.297138
2.578458050,0.295943
2.578571429,0.294743
2.578684807,0.293543
2.578798186,0.292344
2.578911565,0.291139
2.579024943,0.289934
2.579138322,0.288729
2.579251701,0.287520
2.579365079,0.286310
2.579478458,0.285096
2.579591837,0.283881
2.579705215,0.282664
2.579818594,0.281447
2.579931973,0.280225
2.580045351,0.279001
2.580158730,0.277777
2.580272109,0.276547
2.580385488,0.275318
2.580498866,0.274086
2.580612245,0.272852
2.580725624,0.271615
2.580839002,0.270376
2.580952381,0.269134
2.581065760,0.267893
2.581179138,0.266649
2.581292517,0.265402
2.581405896,0.264153
2.581519274,0.262904
2.581632653,0.261653
2.581746032,0.260399
2.581859410,0.259143
2.581972789,0.257884
2.582086168,0.256625
2.582199546,0.255364
2.582312925,0.254103
2.582426304,0.252837
2.582539683,0.251571
2.582653061,0.250303
2.582766440,0.249032
2.582879819,0.247758
2.582993197,0.246483
2.583106576,0.245207
2.583219955,0.243926
2.583333333,0.242645
2.583446712,0.241359
2.583560091,0.240074
2.583673469,0.238786
2.583786848,0.237492
2.583900227,0.236199
2.584013605,0.234904
2.584126984,0.233603
2.584240363,0.232302
2.584353741,0.230996
2.584467120,0.229688
2.584580499,0.228380
2.584693878,0.227067
2.584807256,0.225751
2.584920635,0.224433
2.585034014,0.223112
2.585147392,0.221789
2.585260771,0.220466
2.585374150,0.219138
2.585487528,0.217807
2.585600907,0.216474
2.585714286,0.215141
2.585827664,0.213806
2.585941043,0.212468
2.586054422,0.211127
2.586167800,0.209784
2.586281179,0.208442
2.586394558,0.207099
2.586507937,0.205751
2.586621315,0.204407
2.586734694,0.203056
2.586848073,0.201709
2.586961451,0.200360
2.587074830,0.199010
2.587188209,0.197658
2.587301587,0.196306
2.587414966,0.194954
2.587528345,0.193603
2.587641723,0.192252
2.587755102,0.190898
2.587868481,0.189544
2.587981859,0.188191
2.588095238,0.186837
2.588208617,0.185484
2.588321995,0.184131
2.588435374,0.182776
2.588548753,0.181423
2.588662132,0.180068
2.588775510,0.178715
2.588888889,0.177361
2.589002268,0.176006
2.589115646,0.174652
2.589229025,0.173297
2.589342404,0.171943
2.589455782,0.170589
2.589569161,0.169235
2.589682540,0.167882
2.589795918,0.166528
2.589909297,0.165172
